"lon","lat","species.name"
-77.234771,38.64466,"Celastrina   neglecta"
-96.875904,29.889355,"Celastrina   neglecta"
-97.148337,32.872935,"Celastrina   neglecta"
-94.138818,35.29398,"Celastrina   neglecta"
-85.467562,33.491408,"Celastrina   neglecta"
-77.53649,38.623941,"Celastrina   neglecta"
-75.47638,38.887012,"Celastrina   neglecta"
-88.656235,30.451633,"Celastrina   neglecta"
-94.132411,35.283873,"Celastrina   neglecta"
-97.156319,32.987507,"Celastrina   neglecta"
-74.63635,40.26903,"Celastrina   neglecta"
-76.45125,39.033962,"Celastrina   neglecta"
-94.161099,35.287485,"Celastrina   neglecta"
-90.197259,44.152688,"Celastrina   neglecta"
-81.981641,41.00022,"Celastrina   neglecta"
-87.921467,41.64723,"Celastrina   neglecta"
-80.05888,39.960997,"Celastrina   neglecta"
-89.198738,42.209453,"Celastrina   neglecta"
-80.748011,35.434782,"Celastrina   neglecta"
-87.719224,41.95724,"Celastrina   neglecta"
-87.800548,42.471543,"Celastrina   neglecta"
-95.588256,33.788348,"Celastrina   neglecta"
-75.681041,39.345389,"Celastrina   neglecta"
-73.890669,40.896652,"Celastrina   neglecta"
-93.40118,41.789085,"Celastrina   neglecta"
-76.822041,39.248958,"Celastrina   neglecta"
-74.323219,40.74835,"Celastrina   neglecta"
-77.07077,38.932172,"Celastrina   neglecta"
-82.439695,35.654771,"Celastrina   neglecta"
-79.999991,39.980441,"Celastrina   neglecta"
-89.479239,43.080517,"Celastrina   neglecta"
-72.094343,42.259983,"Celastrina   neglecta"
-86.601495,33.997719,"Celastrina   neglecta"
-93.196169,44.9,"Celastrina   neglecta"
-79.950417,40.441395,"Celastrina   neglecta"
-74.520156,40.698694,"Celastrina   neglecta"
-85.782576,41.012848,"Celastrina   neglecta"
-86.84911,30.861159,"Celastrina   neglecta"
-77.272817,38.607189,"Celastrina   neglecta"
-75.574263,39.767845,"Celastrina   neglecta"
-77.800596,38.780149,"Celastrina   neglecta"
-81.696146,41.504673,"Celastrina   neglecta"
-93.715137,45.410739,"Celastrina   neglecta"
-87.8017,42.47153,"Celastrina   neglecta"
-75.630629,38.559249,"Celastrina   neglecta"
-75.672047,38.563788,"Celastrina   neglecta"
-85.605213,31.335172,"Celastrina   neglecta"
-88.194499,41.974223,"Celastrina   neglecta"
-79.040803,35.914517,"Celastrina   neglecta"
-89.907209,30.948625,"Celastrina   neglecta"
-75.752603,39.698364,"Celastrina   neglecta"
-81.498035,42.595081,"Celastrina   neglecta"
-88.047443,41.536661,"Celastrina   neglecta"
-76.762117,39.021225,"Celastrina   neglecta"
-73.841072,41.099097,"Celastrina   neglecta"
-95.907525,41.180042,"Celastrina   neglecta"
-87.83716,42.40306,"Celastrina   neglecta"
-88.032507,41.875877,"Celastrina   neglecta"
-89.51907,43.008721,"Celastrina   neglecta"
-87.927561,41.659887,"Celastrina   neglecta"
-70.648778,41.413437,"Celastrina   neglecta"
-89.051659,43.859201,"Celastrina   neglecta"
-87.298111,41.506693,"Celastrina   neglecta"
-81.844237,42.28009,"Celastrina   neglecta"
-79.965323,38.933732,"Celastrina   neglecta"
-73.037009,43.449802,"Celastrina   neglecta"
-73.341754,44.693655,"Celastrina   neglecta"
-88.101969,41.84838,"Celastrina   neglecta"
-74.702029,40.702492,"Celastrina   neglecta"
-87.857658,42.259995,"Celastrina   neglecta"
-70.243377,43.707306,"Celastrina   neglecta"
-89.212133,31.32311,"Celastrina   neglecta"
-72.305675,43.699338,"Celastrina   neglecta"
-84.694563,39.292932,"Celastrina   neglecta"
-83.047898,41.570734,"Celastrina   neglecta"
-72.525485,43.13234,"Celastrina   neglecta"
-82.594216,41.397938,"Celastrina   neglecta"
-71.124795,42.231593,"Celastrina   neglecta"
-92.342194,44.523849,"Celastrina   neglecta"
-75.715314,39.776201,"Celastrina   neglecta"
-77.477554,37.53583,"Celastrina   neglecta"
-80.120169,40.514658,"Celastrina   neglecta"
-85.450379,44.245377,"Celastrina   neglecta"
-76.841712,39.412358,"Celastrina   neglecta"
-72.590897,44.255905,"Celastrina   neglecta"
-85.784563,42.29332,"Celastrina   neglecta"
-71.124613,42.231808,"Celastrina   neglecta"
-83.542354,40.393919,"Celastrina   neglecta"
-76.609076,39.270492,"Celastrina   neglecta"
-93.637942,42.038053,"Celastrina   neglecta"
-85.732125,42.405906,"Celastrina   neglecta"
-81.883103,41.138133,"Celastrina   neglecta"
-91.995572,35.513252,"Celastrina   neglecta"
-73.774494,44.236505,"Celastrina   neglecta"
-82.505517,41.374898,"Celastrina   neglecta"
-83.405663,41.006228,"Celastrina   neglecta"
-82.61439,35.4944,"Celastrina   neglecta"
-71.303335,42.46854,"Celastrina   neglecta"
-88.017365,41.910529,"Celastrina   neglecta"
-87.578253,41.783252,"Celastrina   neglecta"
-92.234955,38.591003,"Celastrina   neglecta"
-82.938932,40.831884,"Celastrina   neglecta"
-93.62434,45.183133,"Celastrina   neglecta"
-74.512247,40.713484,"Celastrina   neglecta"
-81.494532,41.509853,"Celastrina   neglecta"
-87.789751,42.147184,"Celastrina   neglecta"
-81.975542,41.366864,"Celastrina   neglecta"
-82.601772,41.419225,"Celastrina   neglecta"
-87.239683,41.548751,"Celastrina   neglecta"
-82.572542,36.053153,"Celastrina   neglecta"
-75.732526,39.563519,"Celastrina   neglecta"
-90.824646,38.47617,"Celastrina   neglecta"
-95.859908,41.418847,"Celastrina   neglecta"
-75.188957,39.948137,"Celastrina   neglecta"
-81.940315,41.016181,"Celastrina   neglecta"
-73.146903,42.3644,"Celastrina   neglecta"
-81.397717,41.010423,"Celastrina   neglecta"
-93.129317,45.288503,"Celastrina   neglecta"
-75.393019,40.030355,"Celastrina   neglecta"
-73.948358,40.833762,"Celastrina   neglecta"
-76.451727,38.982935,"Celastrina   neglecta"
-80.593451,41.888288,"Celastrina   neglecta"
-87.804864,42.417773,"Celastrina   neglecta"
-81.874211,41.140145,"Celastrina   neglecta"
-74.512268,40.713565,"Celastrina   neglecta"
-72.324875,43.696431,"Celastrina   neglecta"
-72.606463,43.171682,"Celastrina   neglecta"
-84.05278,39.708485,"Celastrina   neglecta"
-77.048528,38.765634,"Celastrina   neglecta"
