"lon","lat","species.name"
-150.5913,67.6027,"Boloria   polaris"
-132.1667,69.3833,"Boloria   polaris"
-150.836667,63.483333,"Boloria   polaris"
-143.644895,70.114644,"Boloria   polaris"
-143.611141,70.113836,"Boloria   polaris"
-135.510496,69.59877,"Boloria   polaris"
-150.9658,68.0612,"Boloria   polaris"
-151.0496,67.6822,"Boloria   polaris"
-151.681,67.6578,"Boloria   polaris"
-140.6,68.816667,"Boloria   polaris"
-89.596079,75.19141,"Boloria   polaris"
-85,75,"Boloria   polaris"
-151.7591,68.1084,"Boloria   polaris"
-151.046282,68.620121,"Boloria   polaris"
-142.299467,69.88755,"Boloria   polaris"
-148.7,69.366667,"Boloria   polaris"
-95.305576,64.162493,"Boloria   polaris"
-138.021802,60.635639,"Boloria   polaris"
-137.983333,68.466667,"Boloria   polaris"
-142.114532,69.825664,"Boloria   polaris"
-142.304853,69.887909,"Boloria   polaris"
-148.95,68.733333,"Boloria   polaris"
-138.0383,68.4819,"Boloria   polaris"
-151.748333,68.158333,"Boloria   polaris"
-151.733333,68.141667,"Boloria   polaris"
-150.225,63.466667,"Boloria   polaris"
-150.233333,63.488333,"Boloria   polaris"
-145.370833,65.440833,"Boloria   polaris"
-145.426667,65.471667,"Boloria   polaris"
-150.891667,63.531667,"Boloria   polaris"
-150.18,63.445,"Boloria   polaris"
-145.383333,65.5,"Boloria   polaris"
-145.4375,65.431667,"Boloria   polaris"
-145.368333,65.436667,"Boloria   polaris"
-148.975,61.603333,"Boloria   polaris"
-145.366667,65.438333,"Boloria   polaris"
-145.414167,65.455,"Boloria   polaris"
-137.2886,60.6278,"Boloria   polaris"
-123.8,71.5333,"Boloria   polaris"
-71.3,81.816667,"Boloria   polaris"
-70.4167,81.8333,"Boloria   polaris"
-91.3333,79.45,"Boloria   polaris"
-65.7153,66.1444,"Boloria   polaris"
-71.3,81.8167,"Boloria   polaris"
-107.3167,63.1833,"Boloria   polaris"
-115.0333,74.9667,"Boloria   polaris"
-102.2333,67.7167,"Boloria   polaris"
-94.35,60.85,"Boloria   polaris"
-66.5833,62.8333,"Boloria   polaris"
-121.9,73.3833,"Boloria   polaris"
-71.5,81.8333,"Boloria   polaris"
-94.1167,58.7106,"Boloria   polaris"
-90.75,79.4,"Boloria   polaris"
-132.3333,62.6833,"Boloria   polaris"
-132.3667,62.5333,"Boloria   polaris"
-132.0167,62.9,"Boloria   polaris"
-68.6167,70.45,"Boloria   polaris"
-70.0333,60.0167,"Boloria   polaris"
-134.8833,67.4333,"Boloria   polaris"
-140.4,68.8833,"Boloria   polaris"
-94.0789,58.7553,"Boloria   polaris"
-133.7,59.5667,"Boloria   polaris"
-85.95,79.9833,"Boloria   polaris"
-62.6333,58.2,"Boloria   polaris"
-111.25,64.0833,"Boloria   polaris"
-108.1667,64.75,"Boloria   polaris"
-90.7,63.3333,"Boloria   polaris"
-86.25,66.5333,"Boloria   polaris"
-89.8167,68.5333,"Boloria   polaris"
-150.35778,70.44611,"Boloria   polaris"
-140.9833,67.4167,"Boloria   polaris"
-108.0333,66.8333,"Boloria   polaris"
-115.1,67.8333,"Boloria   polaris"
-62.3,82.5,"Boloria   polaris"
-93.5167,69.5333,"Boloria   polaris"
-63.4167,82.5,"Boloria   polaris"
-105.05,69.1167,"Boloria   polaris"
-96.6667,61.9167,"Boloria   polaris"
-139.4167,64.0667,"Boloria   polaris"
-126.8333,65.35,"Boloria   polaris"
-78.1,58.45,"Boloria   polaris"
-140.9167,64.0833,"Boloria   polaris"
-140.85,64.1,"Boloria   polaris"
-138.95,63.8667,"Boloria   polaris"
-140.75,64.1,"Boloria   polaris"
-141,64.0833,"Boloria   polaris"
-139.4333,64.0667,"Boloria   polaris"
-140.0167,64.1833,"Boloria   polaris"
-134.1333,68.7,"Boloria   polaris"
-68.4,58.1,"Boloria   polaris"
-66.8,54.7833,"Boloria   polaris"
-61.68333,56.55,"Boloria   polaris"
-84.8833,66.85,"Boloria   polaris"
-152.1439,69.3667,"Boloria   polaris"
-94,58.75,"Boloria   polaris"
-83.265381,64.02773,"Boloria   polaris"
-120,73.75,"Boloria   polaris"
-75,68,"Boloria   polaris"
-72.65,64.0167,"Boloria   polaris"
-70.9167,66.5,"Boloria   polaris"
-69.8667,60.8167,"Boloria   polaris"
-117.8667,66.0667,"Boloria   polaris"
-105.6667,63.55,"Boloria   polaris"
-69.8833,62.85,"Boloria   polaris"
-77.9833,72.7,"Boloria   polaris"
-64.8333,60.4167,"Boloria   polaris"
-134.135,68.6889,"Boloria   polaris"
-135.0081,68.2194,"Boloria   polaris"
-139.0992,69.5897,"Boloria   polaris"
-77.9333,63.1167,"Boloria   polaris"
-69.0833,66.3167,"Boloria   polaris"
-105.7167,63.5833,"Boloria   polaris"
-70.3333,66.4833,"Boloria   polaris"
-61.7189,56.5364,"Boloria   polaris"
-60.2167,55.4667,"Boloria   polaris"
-101.5833,69.15,"Boloria   polaris"
-118.1667,71.5833,"Boloria   polaris"
-117.2833,72.9333,"Boloria   polaris"
-114.7,68.7667,"Boloria   polaris"
-114.05,68.4333,"Boloria   polaris"
-111.95,67.75,"Boloria   polaris"
-115.25,69.6167,"Boloria   polaris"
-115,69.75,"Boloria   polaris"
-77.6333,62.5833,"Boloria   polaris"
-143.03866,63.31877,"Boloria   polaris"
-60,54,"Boloria   polaris"
-61.74917,54.33333,"Boloria   polaris"
-60.34,46.20083,"Boloria   polaris"
