"lon","lat","species.name"
-121.807352,36.455107,"Limenitis   lorquini"
-123.256364,47.381878,"Limenitis   lorquini"
-116.88949,47.07444,"Limenitis   lorquini"
-118.168073,45.830963,"Limenitis   lorquini"
-121.936125,37.907744,"Limenitis   lorquini"
-122.46961,45.352409,"Limenitis   lorquini"
-123.31155,41.565342,"Limenitis   lorquini"
-121.203603,36.497162,"Limenitis   lorquini"
-122.590638,38.14856,"Limenitis   lorquini"
-120.576869,39.625057,"Limenitis   lorquini"
-118.483477,35.063919,"Limenitis   lorquini"
-116.359055,48.528225,"Limenitis   lorquini"
-115.831292,50.162755,"Limenitis   lorquini"
-123.342219,48.418802,"Limenitis   lorquini"
-122.841396,45.387306,"Limenitis   lorquini"
-119.233054,38.173461,"Limenitis   lorquini"
-122.245925,37.90715,"Limenitis   lorquini"
-123.047429,49.045624,"Limenitis   lorquini"
-123.137901,49.300676,"Limenitis   lorquini"
-118.545587,34.425147,"Limenitis   lorquini"
-116.474629,48.254595,"Limenitis   lorquini"
-122.133438,37.055125,"Limenitis   lorquini"
-121.93194,37.20965,"Limenitis   lorquini"
-122.905242,38.054337,"Limenitis   lorquini"
-122.861337,38.516248,"Limenitis   lorquini"
-123.9871,41.664578,"Limenitis   lorquini"
-117.279825,33.172488,"Limenitis   lorquini"
-117.660338,48.419221,"Limenitis   lorquini"
-121.439012,38.268568,"Limenitis   lorquini"
-122.837363,45.829273,"Limenitis   lorquini"
-121.446284,36.766523,"Limenitis   lorquini"
-117.084597,32.554078,"Limenitis   lorquini"
-123.451095,48.432134,"Limenitis   lorquini"
-123.47457,38.728356,"Limenitis   lorquini"
-118.515968,34.314383,"Limenitis   lorquini"
-122.100685,37.332956,"Limenitis   lorquini"
-122.054726,37.715557,"Limenitis   lorquini"
-122.2911,47.654804,"Limenitis   lorquini"
-122.881616,38.060158,"Limenitis   lorquini"
-121.766745,36.51005,"Limenitis   lorquini"
-122.165124,47.421247,"Limenitis   lorquini"
-120.992337,36.42018,"Limenitis   lorquini"
-119.291083,38.099486,"Limenitis   lorquini"
-113.975381,46.876267,"Limenitis   lorquini"
-117.549038,47.902335,"Limenitis   lorquini"
-117.085693,32.553925,"Limenitis   lorquini"
-122.615965,37.978817,"Limenitis   lorquini"
-123.345276,48.414722,"Limenitis   lorquini"
-122.185636,47.561691,"Limenitis   lorquini"
-117.726834,45.621825,"Limenitis   lorquini"
-121.93494,37.21216,"Limenitis   lorquini"
-117.320371,48.268795,"Limenitis   lorquini"
-122.159339,48.059063,"Limenitis   lorquini"
-120.169983,38.702544,"Limenitis   lorquini"
-119.08172,38.117703,"Limenitis   lorquini"
-118.664954,37.872414,"Limenitis   lorquini"
-122.680444,48.024966,"Limenitis   lorquini"
-118.67949,37.783103,"Limenitis   lorquini"
-123.726995,45.222937,"Limenitis   lorquini"
-123.496827,45.989643,"Limenitis   lorquini"
-118.850865,37.593328,"Limenitis   lorquini"
-122.650415,38.455887,"Limenitis   lorquini"
-122.853602,38.404568,"Limenitis   lorquini"
-119.557316,49.05325,"Limenitis   lorquini"
-114.476573,47.002749,"Limenitis   lorquini"
-120.57703,39.625131,"Limenitis   lorquini"
-123.766073,49.551041,"Limenitis   lorquini"
-122.215961,46.282766,"Limenitis   lorquini"
-122.712607,45.535333,"Limenitis   lorquini"
-116.086923,47.269624,"Limenitis   lorquini"
-123.223358,41.545792,"Limenitis   lorquini"
-122.400265,37.446664,"Limenitis   lorquini"
-116.125283,51.188387,"Limenitis   lorquini"
-123.324454,48.456412,"Limenitis   lorquini"
-121.80251,37.39648,"Limenitis   lorquini"
-113.799218,43.660673,"Limenitis   lorquini"
-122.465802,42.250216,"Limenitis   lorquini"
-123.570156,48.991608,"Limenitis   lorquini"
-119.14902,38.01505,"Limenitis   lorquini"
-119.04082,38.193468,"Limenitis   lorquini"
-122.046414,37.250515,"Limenitis   lorquini"
-116.91784,47.07992,"Limenitis   lorquini"
-118.831015,37.837252,"Limenitis   lorquini"
-120.248026,39.433238,"Limenitis   lorquini"
-122.089191,37.293525,"Limenitis   lorquini"
-121.438004,38.260697,"Limenitis   lorquini"
-123.260545,49.270299,"Limenitis   lorquini"
-122.653513,38.459387,"Limenitis   lorquini"
-118.711137,34.083839,"Limenitis   lorquini"
-122.54685,47.649593,"Limenitis   lorquini"
-121.040359,38.971778,"Limenitis   lorquini"
-122.399921,37.446732,"Limenitis   lorquini"
-121.438253,38.263341,"Limenitis   lorquini"
-118.568122,34.424683,"Limenitis   lorquini"
-117.113975,34.391793,"Limenitis   lorquini"
-120.187395,48.318512,"Limenitis   lorquini"
-120.646707,39.620093,"Limenitis   lorquini"
-121.438431,38.263256,"Limenitis   lorquini"
-119.14924,38.013495,"Limenitis   lorquini"
-121.438527,38.269958,"Limenitis   lorquini"
-123.114844,38.96697,"Limenitis   lorquini"
-122.388313,37.455635,"Limenitis   lorquini"
-122.434719,47.661587,"Limenitis   lorquini"
-123.469325,48.563395,"Limenitis   lorquini"
-122.058341,37.425991,"Limenitis   lorquini"
-122.274806,37.096697,"Limenitis   lorquini"
-119.821939,42.438709,"Limenitis   lorquini"
-123.430244,48.51928,"Limenitis   lorquini"
-122.312466,45.563303,"Limenitis   lorquini"
-120.060492,38.83743,"Limenitis   lorquini"
-120.026103,38.935928,"Limenitis   lorquini"
-122.580703,38.578304,"Limenitis   lorquini"
-117.195453,32.808771,"Limenitis   lorquini"
-118.831062,37.837372,"Limenitis   lorquini"
-115.557926,47.21518,"Limenitis   lorquini"
-121.738987,45.270661,"Limenitis   lorquini"
-118.711083,34.0838,"Limenitis   lorquini"
-121.828995,37.509022,"Limenitis   lorquini"
-119.149261,38.01351,"Limenitis   lorquini"
-123.508841,48.524223,"Limenitis   lorquini"
-117.130408,34.203263,"Limenitis   lorquini"
-113.726523,43.628869,"Limenitis   lorquini"
-123.691028,48.387484,"Limenitis   lorquini"
-122.716203,42.196342,"Limenitis   lorquini"
-125.031586,50.107631,"Limenitis   lorquini"
-123.218335,47.497403,"Limenitis   lorquini"
-122.527184,47.91206,"Limenitis   lorquini"
-120.149342,38.930599,"Limenitis   lorquini"
-119.148973,38.014757,"Limenitis   lorquini"
-120.196267,38.694325,"Limenitis   lorquini"
-122.694575,49.047042,"Limenitis   lorquini"
-124.667733,49.49163,"Limenitis   lorquini"
-124.889455,49.68174,"Limenitis   lorquini"
-122.29563,47.637672,"Limenitis   lorquini"
-121.438092,38.264514,"Limenitis   lorquini"
-116.943694,34.036219,"Limenitis   lorquini"
-117.272824,33.011777,"Limenitis   lorquini"
-125.449391,49.650638,"Limenitis   lorquini"
-122.444358,42.469505,"Limenitis   lorquini"
-122.048235,36.982602,"Limenitis   lorquini"
-121.155147,36.46596,"Limenitis   lorquini"
-123.46819,38.721474,"Limenitis   lorquini"
-121.69759,45.685577,"Limenitis   lorquini"
-117.142285,48.429115,"Limenitis   lorquini"
-122.399663,37.446612,"Limenitis   lorquini"
-118.677972,37.76785,"Limenitis   lorquini"
-122.647703,38.454938,"Limenitis   lorquini"
-113.940811,46.832,"Limenitis   lorquini"
-121.56143,40.309203,"Limenitis   lorquini"
-121.438086,38.27092,"Limenitis   lorquini"
-113.956475,46.961505,"Limenitis   lorquini"
-118.606258,44.770475,"Limenitis   lorquini"
-115.323456,50.672897,"Limenitis   lorquini"
-122.73257,42.082909,"Limenitis   lorquini"
-119.081887,38.11774,"Limenitis   lorquini"
-123.616974,46.559249,"Limenitis   lorquini"
-122.654258,38.458558,"Limenitis   lorquini"
-124.132476,42.389398,"Limenitis   lorquini"
-116.567096,34.046906,"Limenitis   lorquini"
-117.195021,32.904371,"Limenitis   lorquini"
-122.654703,38.459203,"Limenitis   lorquini"
-122.652323,38.45789,"Limenitis   lorquini"
-122.538814,37.850711,"Limenitis   lorquini"
-121.804362,38.526594,"Limenitis   lorquini"
-118.967417,36.719896,"Limenitis   lorquini"
-121.474014,47.163637,"Limenitis   lorquini"
-120.176504,41.267398,"Limenitis   lorquini"
-117.227051,32.904049,"Limenitis   lorquini"
-122.17497,37.30826,"Limenitis   lorquini"
-123.361051,49.39718,"Limenitis   lorquini"
-122.650745,38.4568,"Limenitis   lorquini"
-121.290154,38.149754,"Limenitis   lorquini"
-118.311363,48.89182,"Limenitis   lorquini"
-122.000105,37.567851,"Limenitis   lorquini"
-122.14595,37.803428,"Limenitis   lorquini"
-122.325833,48.57,"Limenitis   lorquini"
-121.26844,49.446538,"Limenitis   lorquini"
-119.144233,38.015972,"Limenitis   lorquini"
-121.286906,38.152418,"Limenitis   lorquini"
-117.065436,32.5509,"Limenitis   lorquini"
-119.544397,49.31022,"Limenitis   lorquini"
-122.286415,46.492365,"Limenitis   lorquini"
-116.78822,47.03523,"Limenitis   lorquini"
-122.998395,44.891819,"Limenitis   lorquini"
-122.87979,38.376238,"Limenitis   lorquini"
-115.387645,43.402679,"Limenitis   lorquini"
-121.22808,39.481712,"Limenitis   lorquini"
-119.920639,39.403887,"Limenitis   lorquini"
-117.133008,34.203094,"Limenitis   lorquini"
-117.106782,33.066436,"Limenitis   lorquini"
-116.78131,47.03833,"Limenitis   lorquini"
-122.652443,38.458327,"Limenitis   lorquini"
-113.741408,47.492395,"Limenitis   lorquini"
-119.920485,39.403991,"Limenitis   lorquini"
-119.339852,34.29323,"Limenitis   lorquini"
-117.084728,32.55386,"Limenitis   lorquini"
-122.378501,40.593285,"Limenitis   lorquini"
-120.191835,38.932673,"Limenitis   lorquini"
-122.345113,37.435416,"Limenitis   lorquini"
-118.974297,37.633953,"Limenitis   lorquini"
-122.515175,37.862025,"Limenitis   lorquini"
-122.030287,36.962555,"Limenitis   lorquini"
-122.415276,40.591946,"Limenitis   lorquini"
-120.150095,38.659782,"Limenitis   lorquini"
-116.567093,34.046918,"Limenitis   lorquini"
-122.689192,37.918709,"Limenitis   lorquini"
-122.879456,38.376491,"Limenitis   lorquini"
-114.27063,46.049154,"Limenitis   lorquini"
-122.986032,45.499978,"Limenitis   lorquini"
-117.896012,34.244943,"Limenitis   lorquini"
-122.656122,38.457207,"Limenitis   lorquini"
-122.859107,49.305703,"Limenitis   lorquini"
-123.484335,38.732948,"Limenitis   lorquini"
-121.661832,47.438432,"Limenitis   lorquini"
-116.568252,34.049699,"Limenitis   lorquini"
-122.355747,37.170555,"Limenitis   lorquini"
-117.231055,32.907236,"Limenitis   lorquini"
-122.274148,37.097414,"Limenitis   lorquini"
-122.857975,38.40482,"Limenitis   lorquini"
-124.362366,42.463277,"Limenitis   lorquini"
-122.029129,36.953284,"Limenitis   lorquini"
-121.770333,36.913409,"Limenitis   lorquini"
-122.243055,37.892778,"Limenitis   lorquini"
-122.194714,48.525538,"Limenitis   lorquini"
-121.19079,38.664516,"Limenitis   lorquini"
-119.379523,37.139523,"Limenitis   lorquini"
-122.497604,37.895233,"Limenitis   lorquini"
-121.833649,36.593307,"Limenitis   lorquini"
-122.37405,37.381532,"Limenitis   lorquini"
-118.176548,34.186557,"Limenitis   lorquini"
-123.958655,45.263859,"Limenitis   lorquini"
-117.033577,32.839977,"Limenitis   lorquini"
-121.794307,38.528303,"Limenitis   lorquini"
-123.465791,39.074347,"Limenitis   lorquini"
-122.383474,37.369654,"Limenitis   lorquini"
-121.685673,36.798383,"Limenitis   lorquini"
-117.032837,32.842485,"Limenitis   lorquini"
-122.373758,37.381747,"Limenitis   lorquini"
-118.174619,34.283498,"Limenitis   lorquini"
-121.204691,38.648383,"Limenitis   lorquini"
-121.195542,38.656463,"Limenitis   lorquini"
-122.649736,38.450093,"Limenitis   lorquini"
-121.201293,38.656129,"Limenitis   lorquini"
-117.31036,33.145016,"Limenitis   lorquini"
-122.343793,37.186065,"Limenitis   lorquini"
-122.655035,38.456248,"Limenitis   lorquini"
-122.654235,38.452692,"Limenitis   lorquini"
-123.028623,46.97618,"Limenitis   lorquini"
-117.032292,32.842215,"Limenitis   lorquini"
-117.053848,32.543999,"Limenitis   lorquini"
-117.247862,32.978074,"Limenitis   lorquini"
-122.383015,37.255164,"Limenitis   lorquini"
-122.061909,37.082521,"Limenitis   lorquini"
-119.171799,34.468941,"Limenitis   lorquini"
-117.05006,33.162441,"Limenitis   lorquini"
-119.879272,34.422072,"Limenitis   lorquini"
-119.199792,34.30535,"Limenitis   lorquini"
-116.820503,32.88376,"Limenitis   lorquini"
-117.630865,33.59236,"Limenitis   lorquini"
-116.821822,32.883738,"Limenitis   lorquini"
-118.166397,34.2062,"Limenitis   lorquini"
-118.660614,34.12262,"Limenitis   lorquini"
-118.668071,34.247888,"Limenitis   lorquini"
-118.168217,34.207954,"Limenitis   lorquini"
-121.941547,37.920351,"Limenitis   lorquini"
-118.735514,34.102175,"Limenitis   lorquini"
-122.238114,37.407678,"Limenitis   lorquini"
-121.197567,38.657013,"Limenitis   lorquini"
-122.244575,37.921592,"Limenitis   lorquini"
-118.529155,34.284489,"Limenitis   lorquini"
-121.968768,37.882028,"Limenitis   lorquini"
-122.231396,37.424973,"Limenitis   lorquini"
-121.066278,35.61907,"Limenitis   lorquini"
-119.75364,34.456448,"Limenitis   lorquini"
-117.289288,33.051371,"Limenitis   lorquini"
-117.056249,32.830784,"Limenitis   lorquini"
-121.950141,37.913207,"Limenitis   lorquini"
-119.261119,34.23841,"Limenitis   lorquini"
-121.929202,37.922412,"Limenitis   lorquini"
-121.184711,36.501868,"Limenitis   lorquini"
-117.835355,33.603995,"Limenitis   lorquini"
-116.935647,32.736217,"Limenitis   lorquini"
-118.049641,34.002585,"Limenitis   lorquini"
-122.121457,37.334887,"Limenitis   lorquini"
-121.211482,38.650695,"Limenitis   lorquini"
-122.355789,37.170252,"Limenitis   lorquini"
-121.950205,37.908073,"Limenitis   lorquini"
-121.209183,36.528375,"Limenitis   lorquini"
-121.211364,38.650909,"Limenitis   lorquini"
-121.955709,37.910666,"Limenitis   lorquini"
-117.037858,32.840545,"Limenitis   lorquini"
-118.51559,34.035633,"Limenitis   lorquini"
-122.80995,38.445052,"Limenitis   lorquini"
-118.566384,34.082131,"Limenitis   lorquini"
-122.007173,37.869062,"Limenitis   lorquini"
-122.784716,38.612482,"Limenitis   lorquini"
-121.532547,37.483397,"Limenitis   lorquini"
-122.274706,37.097534,"Limenitis   lorquini"
-121.15315,36.449939,"Limenitis   lorquini"
-121.994008,37.890433,"Limenitis   lorquini"
-121.921355,37.89333,"Limenitis   lorquini"
-123.498408,39.671451,"Limenitis   lorquini"
-122.234414,37.410539,"Limenitis   lorquini"
-122.689872,37.914092,"Limenitis   lorquini"
-121.617737,39.90965,"Limenitis   lorquini"
-122.172714,37.3087,"Limenitis   lorquini"
-122.760198,38.734638,"Limenitis   lorquini"
-117.273854,33.013432,"Limenitis   lorquini"
-121.154952,36.469993,"Limenitis   lorquini"
-122.784072,38.612645,"Limenitis   lorquini"
-120.75614,36.364179,"Limenitis   lorquini"
-121.947075,37.89839,"Limenitis   lorquini"
-116.31011,33.83739,"Limenitis   lorquini"
-121.950011,37.905928,"Limenitis   lorquini"
-122.689826,37.914022,"Limenitis   lorquini"
-121.929982,37.876581,"Limenitis   lorquini"
-122.754531,38.732334,"Limenitis   lorquini"
-121.765991,36.50875,"Limenitis   lorquini"
-121.040558,39.245556,"Limenitis   lorquini"
-122.218012,37.954228,"Limenitis   lorquini"
-122.096565,38.512028,"Limenitis   lorquini"
-122.17263,37.308697,"Limenitis   lorquini"
-117.635056,34.263347,"Limenitis   lorquini"
-122.65483,38.459492,"Limenitis   lorquini"
-122.199554,37.309492,"Limenitis   lorquini"
-122.394527,37.449765,"Limenitis   lorquini"
-122.735503,37.929837,"Limenitis   lorquini"
-122.313409,38.800411,"Limenitis   lorquini"
-122.287263,38.754641,"Limenitis   lorquini"
-118.565753,34.357017,"Limenitis   lorquini"
-118.631291,34.136003,"Limenitis   lorquini"
-122.773991,38.384022,"Limenitis   lorquini"
-121.160102,36.475682,"Limenitis   lorquini"
-121.050795,39.200727,"Limenitis   lorquini"
-121.949255,37.912372,"Limenitis   lorquini"
-122.096815,38.505844,"Limenitis   lorquini"
-122.6899,37.914051,"Limenitis   lorquini"
-122.681676,37.930066,"Limenitis   lorquini"
-122.757711,38.735071,"Limenitis   lorquini"
-122.656797,38.110051,"Limenitis   lorquini"
-122.173651,37.384825,"Limenitis   lorquini"
-120.822442,36.354195,"Limenitis   lorquini"
-122.854715,38.405497,"Limenitis   lorquini"
-122.759256,38.734486,"Limenitis   lorquini"
-122.157667,37.415694,"Limenitis   lorquini"
-122.352358,37.209391,"Limenitis   lorquini"
-123.434427,43.347023,"Limenitis   lorquini"
-122.327721,37.114311,"Limenitis   lorquini"
-116.945917,34.037705,"Limenitis   lorquini"
-123.40643,48.47401,"Limenitis   lorquini"
-120.846272,38.540811,"Limenitis   lorquini"
-117.20526,32.906699,"Limenitis   lorquini"
-116.897535,44.851811,"Limenitis   lorquini"
-122.446305,45.528109,"Limenitis   lorquini"
-120.970073,42.37503,"Limenitis   lorquini"
-121.155776,36.475265,"Limenitis   lorquini"
-121.926455,37.918615,"Limenitis   lorquini"
-122.469023,42.175337,"Limenitis   lorquini"
-116.381943,48.331944,"Limenitis   lorquini"
-123.908775,46.053494,"Limenitis   lorquini"
-123.374208,48.464783,"Limenitis   lorquini"
-117.547695,47.90229,"Limenitis   lorquini"
-118.85463,37.589633,"Limenitis   lorquini"
-122.861052,38.51635,"Limenitis   lorquini"
-121.155631,36.469326,"Limenitis   lorquini"
-117.271349,33.003872,"Limenitis   lorquini"
-122.118391,37.337428,"Limenitis   lorquini"
-121.56657,36.368405,"Limenitis   lorquini"
-113.99787,48.541419,"Limenitis   lorquini"
-122.861063,38.51635,"Limenitis   lorquini"
-122.849239,46.903926,"Limenitis   lorquini"
-122.177378,37.363302,"Limenitis   lorquini"
-121.841606,37.520061,"Limenitis   lorquini"
-121.832375,47.493553,"Limenitis   lorquini"
-116.913628,32.856832,"Limenitis   lorquini"
-121.639075,44.465287,"Limenitis   lorquini"
-122.177338,37.829767,"Limenitis   lorquini"
-117.381449,49.499725,"Limenitis   lorquini"
-121.885816,37.816223,"Limenitis   lorquini"
-121.92245,37.915256,"Limenitis   lorquini"
-121.215547,40.049147,"Limenitis   lorquini"
-122.863125,38.516228,"Limenitis   lorquini"
-118.634791,34.134589,"Limenitis   lorquini"
-117.870008,34.241355,"Limenitis   lorquini"
-117.18644,32.79393,"Limenitis   lorquini"
-120.612717,48.260212,"Limenitis   lorquini"
-118.747551,34.038269,"Limenitis   lorquini"
-118.905008,34.216522,"Limenitis   lorquini"
-121.067,39.912113,"Limenitis   lorquini"
-122.494082,42.268027,"Limenitis   lorquini"
-123.642454,44.529169,"Limenitis   lorquini"
-121.923744,37.910978,"Limenitis   lorquini"
-121.476345,41.697764,"Limenitis   lorquini"
-121.030854,38.226303,"Limenitis   lorquini"
-122.760057,38.734747,"Limenitis   lorquini"
-121.587941,44.554015,"Limenitis   lorquini"
-117.149777,32.730346,"Limenitis   lorquini"
-116.776848,32.83214,"Limenitis   lorquini"
-121.90818,37.50425,"Limenitis   lorquini"
-122.191465,37.32369,"Limenitis   lorquini"
-117.71709,33.566519,"Limenitis   lorquini"
-122.053063,37.066568,"Limenitis   lorquini"
-122.467166,48.797116,"Limenitis   lorquini"
-117.062785,32.554331,"Limenitis   lorquini"
-122.855823,38.518292,"Limenitis   lorquini"
-116.917807,32.859725,"Limenitis   lorquini"
-117.105705,32.780014,"Limenitis   lorquini"
-123.015257,38.608906,"Limenitis   lorquini"
-122.255023,47.6766,"Limenitis   lorquini"
-122.103221,37.844857,"Limenitis   lorquini"
-122.70455,38.456168,"Limenitis   lorquini"
-123.474398,42.976521,"Limenitis   lorquini"
-118.908463,34.212673,"Limenitis   lorquini"
-118.502888,34.362298,"Limenitis   lorquini"
-118.014021,34.100179,"Limenitis   lorquini"
-122.727058,38.738783,"Limenitis   lorquini"
-123.365564,42.516124,"Limenitis   lorquini"
-119.732416,38.624498,"Limenitis   lorquini"
-116.980253,46.740785,"Limenitis   lorquini"
-121.93893,37.892246,"Limenitis   lorquini"
-121.56668,36.368225,"Limenitis   lorquini"
-122.33941,37.184952,"Limenitis   lorquini"
-119.894072,37.771799,"Limenitis   lorquini"
-122.176607,37.308338,"Limenitis   lorquini"
-113.760683,48.765242,"Limenitis   lorquini"
-117.998314,37.411891,"Limenitis   lorquini"
-123.540879,43.239347,"Limenitis   lorquini"
-122.818428,38.409327,"Limenitis   lorquini"
-123.700456,49.077192,"Limenitis   lorquini"
-116.075969,46.019265,"Limenitis   lorquini"
-122.201934,37.907594,"Limenitis   lorquini"
-119.877319,39.395446,"Limenitis   lorquini"
-123.013208,38.468193,"Limenitis   lorquini"
-124.049871,44.514741,"Limenitis   lorquini"
