"lon","lat","species.name"
-91.426549,40.367564,"Staphylus   hayhurstii"
-96.737543,32.700122,"Staphylus   hayhurstii"
-96.714535,32.695155,"Staphylus   hayhurstii"
-97.698131,29.66784,"Staphylus   hayhurstii"
-90.63041,35.82827,"Staphylus   hayhurstii"
-94.651375,35.897614,"Staphylus   hayhurstii"
-97.335455,32.792751,"Staphylus   hayhurstii"
-97.335732,32.792799,"Staphylus   hayhurstii"
-88.83343,35.606056,"Staphylus   hayhurstii"
-77.619646,39.345864,"Staphylus   hayhurstii"
-97.64657,30.235282,"Staphylus   hayhurstii"
-97.64508,30.235451,"Staphylus   hayhurstii"
-81.187016,26.46952,"Staphylus   hayhurstii"
-98.405301,34.602638,"Staphylus   hayhurstii"
-93.88242,32.577194,"Staphylus   hayhurstii"
-84.54419,39.196926,"Staphylus   hayhurstii"
-84.491443,39.11636,"Staphylus   hayhurstii"
-91.174121,37.184009,"Staphylus   hayhurstii"
-97.671196,30.169389,"Staphylus   hayhurstii"
-97.719054,30.240161,"Staphylus   hayhurstii"
-97.652096,30.216911,"Staphylus   hayhurstii"
-97.647756,30.2134,"Staphylus   hayhurstii"
-97.014929,32.311411,"Staphylus   hayhurstii"
-97.145939,32.679366,"Staphylus   hayhurstii"
-97.680602,32.755476,"Staphylus   hayhurstii"
-97.656751,30.225925,"Staphylus   hayhurstii"
-96.765604,33.726924,"Staphylus   hayhurstii"
-97.32309,35.206375,"Staphylus   hayhurstii"
-96.33711,39.382187,"Staphylus   hayhurstii"
-97.65064,30.216713,"Staphylus   hayhurstii"
-78.00483,35.36274,"Staphylus   hayhurstii"
-93.326436,35.513161,"Staphylus   hayhurstii"
-93.326407,35.513206,"Staphylus   hayhurstii"
-77.451378,37.535255,"Staphylus   hayhurstii"
-76.2316,38.95022,"Staphylus   hayhurstii"
-97.796001,30.244476,"Staphylus   hayhurstii"
-97.099282,32.588194,"Staphylus   hayhurstii"
-97.610207,30.194699,"Staphylus   hayhurstii"
-84.857368,34.681641,"Staphylus   hayhurstii"
-96.69273,34.72107,"Staphylus   hayhurstii"
-88.61135,35.420254,"Staphylus   hayhurstii"
-98.747972,34.667354,"Staphylus   hayhurstii"
-94.275696,35.529003,"Staphylus   hayhurstii"
-83.296194,38.606971,"Staphylus   hayhurstii"
-95.54491,41.340183,"Staphylus   hayhurstii"
-83.412967,38.773129,"Staphylus   hayhurstii"
-94.82233,38.883907,"Staphylus   hayhurstii"
-96.10912,41.115063,"Staphylus   hayhurstii"
-96.60286,35.158367,"Staphylus   hayhurstii"
-92.44652,38.94637,"Staphylus   hayhurstii"
-77.712993,37.587846,"Staphylus   hayhurstii"
-97.650465,30.215346,"Staphylus   hayhurstii"
-95.393036,29.857273,"Staphylus   hayhurstii"
-91.132614,41.77236,"Staphylus   hayhurstii"
-86.158544,34.205683,"Staphylus   hayhurstii"
-96.14061,40.909878,"Staphylus   hayhurstii"
-97.47896,26.102922,"Staphylus   hayhurstii"
-96.77843,32.766987,"Staphylus   hayhurstii"
-86.19268,34.192682,"Staphylus   hayhurstii"
-82.0431,29.202805,"Staphylus   hayhurstii"
-97.657771,30.225014,"Staphylus   hayhurstii"
-96.579788,39.101915,"Staphylus   hayhurstii"
-94.80355,39.98886,"Staphylus   hayhurstii"
-87.5422,37.31107,"Staphylus   hayhurstii"
-76.56051,38.993374,"Staphylus   hayhurstii"
-88.17858,38.08737,"Staphylus   hayhurstii"
-96.40839,36.62468,"Staphylus   hayhurstii"
-98.023812,30.506972,"Staphylus   hayhurstii"
-97.758602,30.417984,"Staphylus   hayhurstii"
-92.69935,35.90966,"Staphylus   hayhurstii"
-77.39763,39.47043,"Staphylus   hayhurstii"
-98.52015,29.448671,"Staphylus   hayhurstii"
-84.46818,33.790035,"Staphylus   hayhurstii"
-81.40089,26.118713,"Staphylus   hayhurstii"
-89.478004,39.228092,"Staphylus   hayhurstii"
-96.583428,39.195146,"Staphylus   hayhurstii"
-83.2969,38.6111,"Staphylus   hayhurstii"
-86.5814,38.155,"Staphylus   hayhurstii"
-82.9069,39.3583,"Staphylus   hayhurstii"
-75.042,39.25,"Staphylus   hayhurstii"
-86.6233,38.1603,"Staphylus   hayhurstii"
-76.01856,39.74844,"Staphylus   hayhurstii"
-76.04134,39.73344,"Staphylus   hayhurstii"
-89.913574,40.23699,"Staphylus   hayhurstii"
-82.6667,41.7333,"Staphylus   hayhurstii"
-83.2975,38.6125,"Staphylus   hayhurstii"
-83.3275,38.985,"Staphylus   hayhurstii"
-82.9233,39.3847,"Staphylus   hayhurstii"
-95.01496,36.48119,"Staphylus   hayhurstii"
-89.967596,40.227067,"Staphylus   hayhurstii"
-88.801144,37.511387,"Staphylus   hayhurstii"
-98.1303,29.7103,"Staphylus   hayhurstii"
-96.9489,32.8139,"Staphylus   hayhurstii"
-82.114255,26.441198,"Staphylus   hayhurstii"
-81.948802,26.452777,"Staphylus   hayhurstii"
-81.915453,26.57569,"Staphylus   hayhurstii"
-95.61609,36.312596,"Staphylus   hayhurstii"
-82.5167,41.9667,"Staphylus   hayhurstii"
-77.0764,39.0257,"Staphylus   hayhurstii"
-74.91225,39.17847,"Staphylus   hayhurstii"
-78.89083,39.68438,"Staphylus   hayhurstii"
-77.747498,39.321602,"Staphylus   hayhurstii"
-94.068379,33.441795,"Staphylus   hayhurstii"
-82.5144,41.9407,"Staphylus   hayhurstii"
-82.5167,41.9,"Staphylus   hayhurstii"
-82.6592,41.7737,"Staphylus   hayhurstii"
-82.6667,41.7833,"Staphylus   hayhurstii"
-80.209671,25.814076,"Staphylus   hayhurstii"
-95.187263,38.778176,"Staphylus   hayhurstii"
-96.68687,40.80988,"Staphylus   hayhurstii"
-83.938244,33.034296,"Staphylus   hayhurstii"
-86.39472,40.48031,"Staphylus   hayhurstii"
-82.14009,29.33239,"Staphylus   hayhurstii"
-82.113705,26.440359,"Staphylus   hayhurstii"
-80.09,26.456,"Staphylus   hayhurstii"
-95.2600887562902,38.6099843239399,"Staphylus   hayhurstii"
-98.493332,29.423889,"Staphylus   hayhurstii"
-97.608131,37.033627,"Staphylus   hayhurstii"
-90.51207,38.53478,"Staphylus   hayhurstii"
-90.355,38.954,"Staphylus   hayhurstii"
-90.35169,38.955621,"Staphylus   hayhurstii"
-85.811,33.673,"Staphylus   hayhurstii"
-95.678062,39.048302,"Staphylus   hayhurstii"
-96.287183,37.825426,"Staphylus   hayhurstii"
-90.641,38.358,"Staphylus   hayhurstii"
-95.9375,41.2586,"Staphylus   hayhurstii"
-90.197914,38.628151,"Staphylus   hayhurstii"
-95.8822,41.0114,"Staphylus   hayhurstii"
-84.742156,33.440115,"Staphylus   hayhurstii"
-90.217142,38.628263,"Staphylus   hayhurstii"
-90.623733,38.544497,"Staphylus   hayhurstii"
-84.3881,33.7489,"Staphylus   hayhurstii"
-96.3461,41.3128,"Staphylus   hayhurstii"
-95.8536,40.6767,"Staphylus   hayhurstii"
-91.3586,39.7083,"Staphylus   hayhurstii"
-91.385,40.3972,"Staphylus   hayhurstii"
-81.65432,30.32444,"Staphylus   hayhurstii"
-95.4267,40.0519,"Staphylus   hayhurstii"
-95.955788,41.2472,"Staphylus   hayhurstii"
-84.492836,39.134262,"Staphylus   hayhurstii"
-92.3339,38.9517,"Staphylus   hayhurstii"
-84.186172,39.764214,"Staphylus   hayhurstii"
-82.9989,39.9611,"Staphylus   hayhurstii"
-84.8903,39.8289,"Staphylus   hayhurstii"
-82.5,28.7506,"Staphylus   hayhurstii"
-92.0003,31.0006,"Staphylus   hayhurstii"
-75.12164,39.32839,"Staphylus   hayhurstii"
-112.0028,32.0003,"Staphylus   hayhurstii"
