"lon","lat","species.name"
-121.766382,47.433203,"Celastrina   ladon"
-81.63115,41.546109,"Celastrina   ladon"
-122.406973,37.679352,"Celastrina   ladon"
-123.975235,46.193738,"Celastrina   ladon"
-118.55605,34.127601,"Celastrina   ladon"
-117.477402,33.707176,"Celastrina   ladon"
-116.631492,33.298603,"Celastrina   ladon"
-71.10858,42.193282,"Celastrina   ladon"
-122.335167,37.186066,"Celastrina   ladon"
-74.842725,40.399491,"Celastrina   ladon"
-117.458753,33.686257,"Celastrina   ladon"
-123.956111,46.151659,"Celastrina   ladon"
-124.072179,40.891582,"Celastrina   ladon"
-124.073497,40.893477,"Celastrina   ladon"
-71.13095,42.225465,"Celastrina   ladon"
-122.055396,47.849419,"Celastrina   ladon"
-72.513255,41.306659,"Celastrina   ladon"
-83.646187,35.676788,"Celastrina   ladon"
-87.993155,41.677562,"Celastrina   ladon"
-122.369668,37.812645,"Celastrina   ladon"
-118.209222,34.283183,"Celastrina   ladon"
-122.440653,37.691428,"Celastrina   ladon"
-122.407088,37.679358,"Celastrina   ladon"
-119.45654,37.065412,"Celastrina   ladon"
-121.09105,39.295883,"Celastrina   ladon"
-121.799782,37.394514,"Celastrina   ladon"
-122.49965,37.826294,"Celastrina   ladon"
-71.113372,42.638278,"Celastrina   ladon"
-79.908899,40.434303,"Celastrina   ladon"
-119.884915,37.650337,"Celastrina   ladon"
-100.208777,25.63048,"Celastrina   ladon"
-84.38947,42.130712,"Celastrina   ladon"
-105.289407,39.991391,"Celastrina   ladon"
-84.59568,34.818741,"Celastrina   ladon"
-123.547843,48.479987,"Celastrina   ladon"
-100.270419,25.549862,"Celastrina   ladon"
-123.195528,48.139015,"Celastrina   ladon"
-120.671335,40.416112,"Celastrina   ladon"
-122.298867,47.673461,"Celastrina   ladon"
-70.688305,41.861462,"Celastrina   ladon"
-104.179458,30.639462,"Celastrina   ladon"
-119.755138,37.699717,"Celastrina   ladon"
-123.250186,48.838431,"Celastrina   ladon"
-122.490932,48.731214,"Celastrina   ladon"
-124.152022,41.136342,"Celastrina   ladon"
-118.818475,34.129367,"Celastrina   ladon"
-125.247617,50.095256,"Celastrina   ladon"
-92.31281,38.597477,"Celastrina   ladon"
-120.840215,36.368132,"Celastrina   ladon"
-121.182966,36.479514,"Celastrina   ladon"
-83.992023,42.474645,"Celastrina   ladon"
-122.406229,37.679103,"Celastrina   ladon"
-122.452453,47.423867,"Celastrina   ladon"
-121.952225,49.260277,"Celastrina   ladon"
-121.642769,44.487554,"Celastrina   ladon"
-122.452573,47.427561,"Celastrina   ladon"
-123.315265,44.633951,"Celastrina   ladon"
-123.448093,48.612243,"Celastrina   ladon"
-120.188611,39.443611,"Celastrina   ladon"
-104.149145,30.636082,"Celastrina   ladon"
-121.943447,44.435375,"Celastrina   ladon"
-124.01355,41.373203,"Celastrina   ladon"
-123.70275,48.160275,"Celastrina   ladon"
-87.414116,41.603393,"Celastrina   ladon"
-85.399268,42.407341,"Celastrina   ladon"
-122.157669,47.401388,"Celastrina   ladon"
-123.777291,49.062284,"Celastrina   ladon"
-81.427498,41.115002,"Celastrina   ladon"
-121.106456,48.491972,"Celastrina   ladon"
-83.548343,40.955692,"Celastrina   ladon"
-70.068288,41.674903,"Celastrina   ladon"
-122.559189,37.932514,"Celastrina   ladon"
-117.878881,34.241785,"Celastrina   ladon"
-122.671005,48.018748,"Celastrina   ladon"
-123.324946,48.862439,"Celastrina   ladon"
-85.4,42.405,"Celastrina   ladon"
-83.099112,41.387261,"Celastrina   ladon"
-105.307302,40.011538,"Celastrina   ladon"
-122.085778,42.530492,"Celastrina   ladon"
-100.050215,25.229327,"Celastrina   ladon"
-118.86631,42.803494,"Celastrina   ladon"
-71.072016,42.057809,"Celastrina   ladon"
-116.57105,32.89259,"Celastrina   ladon"
-118.14593,34.218801,"Celastrina   ladon"
-120.840342,36.368098,"Celastrina   ladon"
-104.115097,30.69825,"Celastrina   ladon"
-121.871328,37.172794,"Celastrina   ladon"
-110.880981,31.728692,"Celastrina   ladon"
-73.966012,40.665145,"Celastrina   ladon"
-105.317429,40.013381,"Celastrina   ladon"
-120.34544,39.557718,"Celastrina   ladon"
-120.811592,36.351913,"Celastrina   ladon"
-83.80337,41.611335,"Celastrina   ladon"
-123.338571,48.867408,"Celastrina   ladon"
-120.308723,38.773144,"Celastrina   ladon"
-111.310944,33.685489,"Celastrina   ladon"
-118.143502,34.218139,"Celastrina   ladon"
-123.191241,48.137683,"Celastrina   ladon"
-122.235292,37.406881,"Celastrina   ladon"
-82.061615,41.257519,"Celastrina   ladon"
-117.687084,34.168609,"Celastrina   ladon"
-74.559652,40.350514,"Celastrina   ladon"
-84.11557,39.619228,"Celastrina   ladon"
-123.956095,46.151389,"Celastrina   ladon"
-93.222599,36.07516,"Celastrina   ladon"
-122.486611,48.734288,"Celastrina   ladon"
-120.527865,38.732515,"Celastrina   ladon"
-123.326386,48.876159,"Celastrina   ladon"
-122.535697,38.543346,"Celastrina   ladon"
-71.39558,42.422105,"Celastrina   ladon"
-124.100278,44.281111,"Celastrina   ladon"
-112.048155,41.663581,"Celastrina   ladon"
-118.104615,34.231177,"Celastrina   ladon"
-71.115623,42.211033,"Celastrina   ladon"
-123.534566,48.50828,"Celastrina   ladon"
-120.099297,38.961037,"Celastrina   ladon"
-118.566826,34.083389,"Celastrina   ladon"
-122.085822,42.530467,"Celastrina   ladon"
-123.389911,48.892411,"Celastrina   ladon"
-118.816622,34.077312,"Celastrina   ladon"
-72.971363,41.365343,"Celastrina   ladon"
-122.428465,37.682012,"Celastrina   ladon"
-123.508707,48.524397,"Celastrina   ladon"
-122.451537,37.801213,"Celastrina   ladon"
-122.38865,37.454668,"Celastrina   ladon"
-120.350983,38.880778,"Celastrina   ladon"
-121.7398,36.478097,"Celastrina   ladon"
-122.849442,38.015835,"Celastrina   ladon"
-115.656312,36.255404,"Celastrina   ladon"
-122.406977,37.715953,"Celastrina   ladon"
-114.911638,39.359161,"Celastrina   ladon"
-122.898195,38.109425,"Celastrina   ladon"
-121.7399,36.477428,"Celastrina   ladon"
-115.489548,30.891412,"Celastrina   ladon"
-121.187338,36.504544,"Celastrina   ladon"
-121.914927,37.88178,"Celastrina   ladon"
-110.728547,32.42967,"Celastrina   ladon"
-117.537005,33.67484,"Celastrina   ladon"
-122.453697,37.801472,"Celastrina   ladon"
-117.726834,45.621825,"Celastrina   ladon"
-111.968994,41.408235,"Celastrina   ladon"
-122.617004,37.979803,"Celastrina   ladon"
-125.275618,49.735054,"Celastrina   ladon"
-120.116304,38.669675,"Celastrina   ladon"
-120.60952,39.315047,"Celastrina   ladon"
-122.93523,49.243714,"Celastrina   ladon"
-118.908592,34.21312,"Celastrina   ladon"
-110.729538,32.429737,"Celastrina   ladon"
-122.545141,45.474737,"Celastrina   ladon"
-121.797287,37.39872,"Celastrina   ladon"
-119.655411,37.535139,"Celastrina   ladon"
-123.907166,46.046184,"Celastrina   ladon"
-121.94021,37.912078,"Celastrina   ladon"
-110.72847,32.429897,"Celastrina   ladon"
-115.611604,36.266513,"Celastrina   ladon"
-122.378045,37.916272,"Celastrina   ladon"
-122.072364,41.339951,"Celastrina   ladon"
-120.22974,41.98852,"Celastrina   ladon"
-115.656119,36.255638,"Celastrina   ladon"
-122.162675,37.350192,"Celastrina   ladon"
-115.624736,36.272797,"Celastrina   ladon"
-122.322153,37.525952,"Celastrina   ladon"
-122.411905,37.685435,"Celastrina   ladon"
-122.355945,37.896736,"Celastrina   ladon"
-122.102002,37.411695,"Celastrina   ladon"
-122.682999,37.930042,"Celastrina   ladon"
-115.656344,36.25543,"Celastrina   ladon"
-115.625878,36.27326,"Celastrina   ladon"
-123.056026,38.482255,"Celastrina   ladon"
-121.5647,36.362542,"Celastrina   ladon"
-123.409755,46.14828,"Celastrina   ladon"
-121.799603,37.396695,"Celastrina   ladon"
-122.267815,47.403675,"Celastrina   ladon"
-121.821228,37.503453,"Celastrina   ladon"
-112.002026,41.624627,"Celastrina   ladon"
-122.274806,37.096697,"Celastrina   ladon"
-110.848862,31.700247,"Celastrina   ladon"
-122.345113,37.435416,"Celastrina   ladon"
-122.385293,37.458195,"Celastrina   ladon"
-121.829133,37.508858,"Celastrina   ladon"
-122.465189,37.768898,"Celastrina   ladon"
-118.936999,34.108547,"Celastrina   ladon"
-119.265278,38.048056,"Celastrina   ladon"
-122.400265,37.446664,"Celastrina   ladon"
-123.770321,39.335362,"Celastrina   ladon"
-111.991679,41.623333,"Celastrina   ladon"
-110.307297,31.447747,"Celastrina   ladon"
-100.360662,25.618275,"Celastrina   ladon"
-122.031197,36.97437,"Celastrina   ladon"
-118.561178,34.048897,"Celastrina   ladon"
-123.616971,46.559251,"Celastrina   ladon"
-122.346428,47.81227,"Celastrina   ladon"
-119.636839,38.327691,"Celastrina   ladon"
-122.383916,37.460077,"Celastrina   ladon"
-111.731255,39.802522,"Celastrina   ladon"
-121.483971,35.987005,"Celastrina   ladon"
-122.254242,47.677793,"Celastrina   ladon"
-122.448085,37.693565,"Celastrina   ladon"
-121.927223,36.451412,"Celastrina   ladon"
-121.927605,48.03317,"Celastrina   ladon"
-122.278065,47.794458,"Celastrina   ladon"
-122.454174,47.470193,"Celastrina   ladon"
-118.852717,37.589564,"Celastrina   ladon"
-122.380562,37.461787,"Celastrina   ladon"
-123.960315,46.207295,"Celastrina   ladon"
-108.268549,33.231226,"Celastrina   ladon"
-110.728188,32.429378,"Celastrina   ladon"
-111.097535,34.381249,"Celastrina   ladon"
-110.729613,32.429733,"Celastrina   ladon"
-123.920363,46.12299,"Celastrina   ladon"
-103.304656,29.264056,"Celastrina   ladon"
-110.962095,29.154078,"Celastrina   ladon"
-110.728195,32.429447,"Celastrina   ladon"
-110.72905,32.429638,"Celastrina   ladon"
-120.135096,38.897817,"Celastrina   ladon"
-115.634027,36.2631,"Celastrina   ladon"
-120.133181,38.897316,"Celastrina   ladon"
-115.63062,36.273745,"Celastrina   ladon"
-110.86322,31.706958,"Celastrina   ladon"
-110.257747,31.426399,"Celastrina   ladon"
-110.362816,31.381776,"Celastrina   ladon"
-110.863708,31.706603,"Celastrina   ladon"
-110.86342,31.706878,"Celastrina   ladon"
-110.276582,31.414745,"Celastrina   ladon"
-110.863778,31.706475,"Celastrina   ladon"
-110.863695,31.706592,"Celastrina   ladon"
-110.863755,31.70648,"Celastrina   ladon"
-110.86367,31.706592,"Celastrina   ladon"
-110.863403,31.706628,"Celastrina   ladon"
-104.805049,31.918532,"Celastrina   ladon"
-119.559203,34.048186,"Celastrina   ladon"
-118.482583,33.444817,"Celastrina   ladon"
-118.326905,33.345213,"Celastrina   ladon"
-122.760758,38.050169,"Celastrina   ladon"
-117.811042,34.23726,"Celastrina   ladon"
-100.274072,25.540045,"Celastrina   ladon"
-92.132696,34.693913,"Celastrina   ladon"
-122.428345,37.806433,"Celastrina   ladon"
-117.675577,34.179932,"Celastrina   ladon"
-121.180092,36.481787,"Celastrina   ladon"
-122.58811,38.082352,"Celastrina   ladon"
-111.866852,33.973836,"Celastrina   ladon"
-122.358112,37.168647,"Celastrina   ladon"
-122.176884,37.364069,"Celastrina   ladon"
-121.873637,37.955457,"Celastrina   ladon"
-110.774807,31.825918,"Celastrina   ladon"
-122.582359,38.062588,"Celastrina   ladon"
-110.845827,31.763527,"Celastrina   ladon"
-84.343082,34.300981,"Celastrina   ladon"
-117.675677,34.179308,"Celastrina   ladon"
-122.493577,37.835129,"Celastrina   ladon"
-81.579604,40.911727,"Celastrina   ladon"
-121.92083,37.9075,"Celastrina   ladon"
-122.288188,37.459137,"Celastrina   ladon"
-122.291512,37.476985,"Celastrina   ladon"
-94.287543,35.319147,"Celastrina   ladon"
-121.945632,37.917315,"Celastrina   ladon"
-122.57737,37.883653,"Celastrina   ladon"
-122.570875,38.652142,"Celastrina   ladon"
-121.218917,38.639065,"Celastrina   ladon"
-124.093663,40.982107,"Celastrina   ladon"
-122.421105,37.61128,"Celastrina   ladon"
-122.23228,40.126156,"Celastrina   ladon"
-104.180468,30.641537,"Celastrina   ladon"
-109.156024,31.904185,"Celastrina   ladon"
-121.467858,36.11945,"Celastrina   ladon"
-122.360764,37.438957,"Celastrina   ladon"
-122.455367,37.794117,"Celastrina   ladon"
-121.950027,37.903655,"Celastrina   ladon"
-119.625113,37.723713,"Celastrina   ladon"
-121.935657,37.919331,"Celastrina   ladon"
-122.752132,37.989669,"Celastrina   ladon"
-80.112801,40.338493,"Celastrina   ladon"
-82.56826,35.61312,"Celastrina   ladon"
-122.629416,38.437455,"Celastrina   ladon"
-122.74597,38.051815,"Celastrina   ladon"
-122.141027,37.790657,"Celastrina   ladon"
-118.765328,36.198501,"Celastrina   ladon"
-123.321388,44.643055,"Celastrina   ladon"
-121.504996,36.757513,"Celastrina   ladon"
-122.626176,37.964738,"Celastrina   ladon"
-122.406002,37.678064,"Celastrina   ladon"
-121.643323,36.734943,"Celastrina   ladon"
-122.471399,37.801625,"Celastrina   ladon"
-122.087038,37.332854,"Celastrina   ladon"
-122.375118,37.378387,"Celastrina   ladon"
-88.141686,40.131869,"Celastrina   ladon"
-122.305912,37.117019,"Celastrina   ladon"
-122.407122,37.680459,"Celastrina   ladon"
-104.847722,31.906843,"Celastrina   ladon"
-122.136683,37.348812,"Celastrina   ladon"
-122.395587,37.449585,"Celastrina   ladon"
-93.32669,35.510745,"Celastrina   ladon"
-122.36618,37.205628,"Celastrina   ladon"
-122.086194,37.094779,"Celastrina   ladon"
-122.435611,37.773512,"Celastrina   ladon"
-80.024629,35.097732,"Celastrina   ladon"
-122.364362,37.530868,"Celastrina   ladon"
-121.924424,37.918404,"Celastrina   ladon"
-122.434591,37.687862,"Celastrina   ladon"
-122.359114,37.197792,"Celastrina   ladon"
-111.44145,33.486256,"Celastrina   ladon"
-122.355139,38.499161,"Celastrina   ladon"
-118.254419,34.238008,"Celastrina   ladon"
-122.448687,37.796412,"Celastrina   ladon"
-111.415529,33.917794,"Celastrina   ladon"
-123.876889,46.122412,"Celastrina   ladon"
-118.099893,34.184542,"Celastrina   ladon"
-118.09723,34.181788,"Celastrina   ladon"
-73.589386,40.729687,"Celastrina   ladon"
-120.03792,34.537247,"Celastrina   ladon"
-70.68846,41.861348,"Celastrina   ladon"
-81.917642,41.305006,"Celastrina   ladon"
-122.467647,37.78884,"Celastrina   ladon"
-110.336588,32.434403,"Celastrina   ladon"
-122.339458,37.186203,"Celastrina   ladon"
-90.107846,43.015163,"Celastrina   ladon"
-118.407265,34.123245,"Celastrina   ladon"
-72.1087,41.47264,"Celastrina   ladon"
-122.366835,37.810871,"Celastrina   ladon"
-123.877111,46.122308,"Celastrina   ladon"
-116.294,34.019,"Celastrina   ladon"
-83.192583,41.628736,"Celastrina   ladon"
-82.22419,36.561807,"Celastrina   ladon"
-122.401213,37.446097,"Celastrina   ladon"
-121.847692,47.700087,"Celastrina   ladon"
-82.062797,40.6827,"Celastrina   ladon"
-86.205254,34.388142,"Celastrina   ladon"
-106.66907,35.054,"Celastrina   ladon"
-122.399626,37.448186,"Celastrina   ladon"
-94.27499,35.19698,"Celastrina   ladon"
-70.688567,41.861208,"Celastrina   ladon"
-83.076011,36.285217,"Celastrina   ladon"
-81.889086,41.402612,"Celastrina   ladon"
-84.361633,39.59682,"Celastrina   ladon"
-118.287638,34.230077,"Celastrina   ladon"
-87.952773,41.574048,"Celastrina   ladon"
-122.367286,37.242086,"Celastrina   ladon"
-110.545056,32.214066,"Celastrina   ladon"
-118.116457,34.207218,"Celastrina   ladon"
-89.431812,43.085078,"Celastrina   ladon"
-71.103398,42.19856,"Celastrina   ladon"
-83.435819,35.466822,"Celastrina   ladon"
-116.8695,33.357345,"Celastrina   ladon"
-75.731823,39.677221,"Celastrina   ladon"
-72.183721,42.533027,"Celastrina   ladon"
-82.050636,39.366082,"Celastrina   ladon"
-122.401088,37.446203,"Celastrina   ladon"
-117.846504,34.319515,"Celastrina   ladon"
-73.881036,42.715574,"Celastrina   ladon"
-122.584827,38.062301,"Celastrina   ladon"
-83.879022,35.466988,"Celastrina   ladon"
-118.096797,34.181512,"Celastrina   ladon"
-117.77721,33.675686,"Celastrina   ladon"
-122.265444,47.404076,"Celastrina   ladon"
-89.820943,43.138758,"Celastrina   ladon"
-72.556817,40.880455,"Celastrina   ladon"
-105.48213,40.66309,"Celastrina   ladon"
-71.124437,42.00589,"Celastrina   ladon"
-94.12837,35.283627,"Celastrina   ladon"
-122.435067,37.685637,"Celastrina   ladon"
-86.707062,33.558778,"Celastrina   ladon"
-116.582163,32.806382,"Celastrina   ladon"
-87.978455,41.448475,"Celastrina   ladon"
-108.939143,31.199184,"Celastrina   ladon"
-82.370687,35.544503,"Celastrina   ladon"
-112.949753,37.257659,"Celastrina   ladon"
-121.915028,37.905128,"Celastrina   ladon"
-88.07595,41.551873,"Celastrina   ladon"
-83.894888,34.753822,"Celastrina   ladon"
-118.801405,36.515226,"Celastrina   ladon"
-80.17013,40.417117,"Celastrina   ladon"
-70.24449,41.696677,"Celastrina   ladon"
-122.760243,48.215466,"Celastrina   ladon"
-76.732257,39.622384,"Celastrina   ladon"
-87.59193,41.812158,"Celastrina   ladon"
-122.391845,37.451447,"Celastrina   ladon"
-117.821944,34.163611,"Celastrina   ladon"
-70.688305,41.862648,"Celastrina   ladon"
-121.422928,36.092933,"Celastrina   ladon"
-122.77344,38.147315,"Celastrina   ladon"
-74.565,40.593,"Celastrina   ladon"
-84.094658,39.619972,"Celastrina   ladon"
-122.40755,37.679627,"Celastrina   ladon"
-121.55057,36.234043,"Celastrina   ladon"
-94.81968,34.229459,"Celastrina   ladon"
-122.392535,37.451317,"Celastrina   ladon"
-121.955709,37.910666,"Celastrina   ladon"
-110.922358,32.361312,"Celastrina   ladon"
-122.394004,37.45113,"Celastrina   ladon"
-117.763138,34.250122,"Celastrina   ladon"
-89.823338,43.135777,"Celastrina   ladon"
-103.299511,29.257354,"Celastrina   ladon"
-122.034764,37.483471,"Celastrina   ladon"
-110.876341,31.70443,"Celastrina   ladon"
-109.248219,31.910132,"Celastrina   ladon"
-118.151486,34.264541,"Celastrina   ladon"
-123.417498,44.64553,"Celastrina   ladon"
-123.908847,46.053463,"Celastrina   ladon"
-121.939747,37.884227,"Celastrina   ladon"
-118.517075,48.437244,"Celastrina   ladon"
-123.312296,44.642882,"Celastrina   ladon"
-116.50578,32.821968,"Celastrina   ladon"
-120.527743,38.73294,"Celastrina   ladon"
-121.703787,44.234102,"Celastrina   ladon"
-116.513694,33.560794,"Celastrina   ladon"
-123.573463,45.956476,"Celastrina   ladon"
-71.524667,41.447569,"Celastrina   ladon"
-112.301307,42.654429,"Celastrina   ladon"
-85.64133,34.366752,"Celastrina   ladon"
-82.802016,39.933222,"Celastrina   ladon"
-81.739075,41.113099,"Celastrina   ladon"
-120.736313,39.355235,"Celastrina   ladon"
-121.409179,37.408418,"Celastrina   ladon"
-122.231925,37.406844,"Celastrina   ladon"
-88.389886,43.036462,"Celastrina   ladon"
-103.298741,29.258769,"Celastrina   ladon"
-120.829584,36.361751,"Celastrina   ladon"
-120.183755,39.449925,"Celastrina   ladon"
-123.475513,48.940825,"Celastrina   ladon"
-122.591286,48.056541,"Celastrina   ladon"
-119.58448,37.430458,"Celastrina   ladon"
-112.203813,35.231991,"Celastrina   ladon"
-123.454091,48.490306,"Celastrina   ladon"
-121.915297,37.890687,"Celastrina   ladon"
-94.044857,35.338284,"Celastrina   ladon"
-103.296517,29.262546,"Celastrina   ladon"
-116.296,34.021,"Celastrina   ladon"
-110.821238,33.282324,"Celastrina   ladon"
-121.846855,37.234987,"Celastrina   ladon"
-120.194751,39.43916,"Celastrina   ladon"
-120.863685,47.52601,"Celastrina   ladon"
-119.683307,34.018514,"Celastrina   ladon"
-123.91028,46.053498,"Celastrina   ladon"
-123.474011,48.931487,"Celastrina   ladon"
-119.541503,37.336431,"Celastrina   ladon"
-116.482613,32.935348,"Celastrina   ladon"
-81.849223,41.040075,"Celastrina   ladon"
-120.527462,38.73339,"Celastrina   ladon"
-121.69062,37.220776,"Celastrina   ladon"
-118.006133,34.325997,"Celastrina   ladon"
-120.202655,39.432927,"Celastrina   ladon"
-116.587756,33.038601,"Celastrina   ladon"
-109.279075,31.917454,"Celastrina   ladon"
-121.956514,37.839577,"Celastrina   ladon"
-121.83643,48.84265,"Celastrina   ladon"
-119.565668,34.035225,"Celastrina   ladon"
-123.331865,42.681306,"Celastrina   ladon"
-121.976888,37.88427,"Celastrina   ladon"
-123.95603,46.150827,"Celastrina   ladon"
-121.75708,44.406137,"Celastrina   ladon"
-116.293,34.019,"Celastrina   ladon"
-122.72558,40.983061,"Celastrina   ladon"
-103.295522,29.246921,"Celastrina   ladon"
-119.568501,34.038293,"Celastrina   ladon"
-110.276384,31.414124,"Celastrina   ladon"
-119.584276,37.429272,"Celastrina   ladon"
-118.150069,34.264878,"Celastrina   ladon"
-123.417498,44.645534,"Celastrina   ladon"
-121.766494,36.509372,"Celastrina   ladon"
-121.617339,39.909414,"Celastrina   ladon"
-123.31612,45.24814,"Celastrina   ladon"
-119.547011,37.328297,"Celastrina   ladon"
