"lon","lat","species.name"
-95.784302,30.491266,"Phyciodes   tharos"
-88.529106,33.840716,"Phyciodes   tharos"
-95.724735,29.724955,"Phyciodes   tharos"
-97.424028,32.626701,"Phyciodes   tharos"
-94.727967,31.374073,"Phyciodes   tharos"
-92.086888,30.285681,"Phyciodes   tharos"
-86.089098,32.250824,"Phyciodes   tharos"
-96.726642,32.81614,"Phyciodes   tharos"
-92.016275,30.212398,"Phyciodes   tharos"
-96.847467,33.048922,"Phyciodes   tharos"
-97.046686,33.410197,"Phyciodes   tharos"
-96.903786,32.936027,"Phyciodes   tharos"
-98.570855,32.880618,"Phyciodes   tharos"
-97.919957,30.301533,"Phyciodes   tharos"
-97.63692,30.683446,"Phyciodes   tharos"
-97.478705,32.856178,"Phyciodes   tharos"
-97.652596,30.217032,"Phyciodes   tharos"
-97.428245,32.625572,"Phyciodes   tharos"
-94.700356,33.008414,"Phyciodes   tharos"
-101.828044,33.580437,"Phyciodes   tharos"
-79.828522,32.965267,"Phyciodes   tharos"
-79.056082,35.986245,"Phyciodes   tharos"
-96.962807,33.05992,"Phyciodes   tharos"
-78.9088,35.720261,"Phyciodes   tharos"
-122.470597,37.801026,"Phyciodes   tharos"
-82.192419,35.999641,"Phyciodes   tharos"
-94.727914,31.374182,"Phyciodes   tharos"
-87.793647,33.334841,"Phyciodes   tharos"
-96.909755,35.855229,"Phyciodes   tharos"
-96.960562,33.063862,"Phyciodes   tharos"
-81.036069,28.109913,"Phyciodes   tharos"
-80.517991,35.235282,"Phyciodes   tharos"
-98.48326,30.683033,"Phyciodes   tharos"
-122.38961,37.452722,"Phyciodes   tharos"
-122.485446,37.839801,"Phyciodes   tharos"
-96.62171,33.163475,"Phyciodes   tharos"
-96.982572,34.489464,"Phyciodes   tharos"
-75.248335,38.82996,"Phyciodes   tharos"
-97.100792,32.790608,"Phyciodes   tharos"
-89.177063,30.600674,"Phyciodes   tharos"
-95.616882,29.793724,"Phyciodes   tharos"
-96.989957,33.061227,"Phyciodes   tharos"
-90.929972,33.68033,"Phyciodes   tharos"
-97.328869,27.712588,"Phyciodes   tharos"
-93.047451,34.435231,"Phyciodes   tharos"
-86.21448,34.386538,"Phyciodes   tharos"
-86.544842,34.743869,"Phyciodes   tharos"
-122.570869,37.856796,"Phyciodes   tharos"
-92.94519,31.104443,"Phyciodes   tharos"
-96.990094,33.061335,"Phyciodes   tharos"
-89.830826,35.142056,"Phyciodes   tharos"
-96.650711,33.258792,"Phyciodes   tharos"
-78.694602,35.860712,"Phyciodes   tharos"
-96.886327,35.842204,"Phyciodes   tharos"
-98.422919,29.570144,"Phyciodes   tharos"
-96.958822,33.062017,"Phyciodes   tharos"
-96.241378,30.621447,"Phyciodes   tharos"
-78.981334,36.019424,"Phyciodes   tharos"
-94.727903,31.374182,"Phyciodes   tharos"
-122.37451,37.378353,"Phyciodes   tharos"
-75.630843,39.389514,"Phyciodes   tharos"
-96.705379,32.703643,"Phyciodes   tharos"
-80.931816,28.1149,"Phyciodes   tharos"
-122.494114,37.83484,"Phyciodes   tharos"
-122.484458,37.841083,"Phyciodes   tharos"
-95.224872,29.439311,"Phyciodes   tharos"
-96.806227,35.981263,"Phyciodes   tharos"
-78.969703,35.92688,"Phyciodes   tharos"
-97.42537,35.244817,"Phyciodes   tharos"
-95.923116,36.223317,"Phyciodes   tharos"
-89.413449,31.347231,"Phyciodes   tharos"
-122.230281,37.833733,"Phyciodes   tharos"
-100.292902,25.669805,"Phyciodes   tharos"
-97.288881,32.669919,"Phyciodes   tharos"
-97.114556,32.745987,"Phyciodes   tharos"
-101.825297,33.58959,"Phyciodes   tharos"
-95.545349,28.87835,"Phyciodes   tharos"
-97.100847,32.790585,"Phyciodes   tharos"
-97.122155,33.222651,"Phyciodes   tharos"
-100.538456,32.690146,"Phyciodes   tharos"
-95.787754,30.491335,"Phyciodes   tharos"
-98.684335,33.454073,"Phyciodes   tharos"
-77.517664,37.549468,"Phyciodes   tharos"
-94.286539,35.332719,"Phyciodes   tharos"
-79.532987,35.029229,"Phyciodes   tharos"
-122.543381,37.837728,"Phyciodes   tharos"
-94.27445,35.322574,"Phyciodes   tharos"
-101.823924,33.581009,"Phyciodes   tharos"
-101.824954,33.579579,"Phyciodes   tharos"
-94.297112,35.334954,"Phyciodes   tharos"
-122.434475,37.685215,"Phyciodes   tharos"
-97.321603,30.12375,"Phyciodes   tharos"
-122.422598,37.690474,"Phyciodes   tharos"
-95.660529,29.635167,"Phyciodes   tharos"
-93.320725,36.702042,"Phyciodes   tharos"
-83.051577,29.29104,"Phyciodes   tharos"
-100.23405,25.677128,"Phyciodes   tharos"
-77.54837,38.739856,"Phyciodes   tharos"
-96.893917,32.735527,"Phyciodes   tharos"
-78.904678,35.719597,"Phyciodes   tharos"
-96.903466,32.728084,"Phyciodes   tharos"
-97.277724,32.880407,"Phyciodes   tharos"
-96.985091,32.624398,"Phyciodes   tharos"
-96.181955,36.737185,"Phyciodes   tharos"
-80.769327,33.791374,"Phyciodes   tharos"
-79.033128,35.898945,"Phyciodes   tharos"
-96.963102,33.060627,"Phyciodes   tharos"
-94.919952,35.710926,"Phyciodes   tharos"
-97.370865,36.208074,"Phyciodes   tharos"
-95.138237,29.509161,"Phyciodes   tharos"
-95.605805,28.905805,"Phyciodes   tharos"
-78.250577,35.662167,"Phyciodes   tharos"
-78.694725,35.861128,"Phyciodes   tharos"
-86.798033,36.056802,"Phyciodes   tharos"
-101.82612,33.58786,"Phyciodes   tharos"
-78.78656,35.832388,"Phyciodes   tharos"
-76.362755,36.676167,"Phyciodes   tharos"
-122.171949,37.363037,"Phyciodes   tharos"
-76.25584,35.914653,"Phyciodes   tharos"
-83.969347,30.202609,"Phyciodes   tharos"
-96.655676,32.331281,"Phyciodes   tharos"
-122.494178,37.834812,"Phyciodes   tharos"
-122.445913,37.743458,"Phyciodes   tharos"
-97.711978,30.242364,"Phyciodes   tharos"
-96.996138,35.888636,"Phyciodes   tharos"
-122.429475,37.683253,"Phyciodes   tharos"
-94.562385,35.336052,"Phyciodes   tharos"
-79.611366,35.054456,"Phyciodes   tharos"
-97.027946,32.312757,"Phyciodes   tharos"
-95.294397,30.024197,"Phyciodes   tharos"
-96.991913,32.60862,"Phyciodes   tharos"
-82.367329,29.63455,"Phyciodes   tharos"
-96.976985,33.065035,"Phyciodes   tharos"
-101.823727,33.587625,"Phyciodes   tharos"
-85.469893,31.475044,"Phyciodes   tharos"
-100.515971,33.051422,"Phyciodes   tharos"
-94.686325,35.847793,"Phyciodes   tharos"
-96.926508,35.939922,"Phyciodes   tharos"
-122.484428,37.841075,"Phyciodes   tharos"
-83.728042,35.65411,"Phyciodes   tharos"
-97.441006,35.170721,"Phyciodes   tharos"
-80.344133,32.681394,"Phyciodes   tharos"
-96.996422,32.614225,"Phyciodes   tharos"
-94.953117,29.461674,"Phyciodes   tharos"
-76.942454,38.91391,"Phyciodes   tharos"
-96.937064,29.830489,"Phyciodes   tharos"
-122.457054,37.796024,"Phyciodes   tharos"
-79.087411,35.821,"Phyciodes   tharos"
-100.901414,29.371877,"Phyciodes   tharos"
-78.78583,35.830482,"Phyciodes   tharos"
-94.021106,30.814342,"Phyciodes   tharos"
-96.851526,33.125619,"Phyciodes   tharos"
-97.19941,32.788151,"Phyciodes   tharos"
-96.217138,30.56322,"Phyciodes   tharos"
-96.865926,32.751636,"Phyciodes   tharos"
-83.891945,34.692559,"Phyciodes   tharos"
-77.921367,38.01788,"Phyciodes   tharos"
-89.049265,31.164842,"Phyciodes   tharos"
-77.8097,38.119811,"Phyciodes   tharos"
-96.852698,32.38424,"Phyciodes   tharos"
-105.295671,40.062059,"Phyciodes   tharos"
-111.82447,40.766355,"Phyciodes   tharos"
-82.127513,39.372274,"Phyciodes   tharos"
-78.307456,37.256379,"Phyciodes   tharos"
-74.943896,39.001571,"Phyciodes   tharos"
-74.558072,40.621119,"Phyciodes   tharos"
-77.254867,38.9973,"Phyciodes   tharos"
-78.293525,44.361621,"Phyciodes   tharos"
-105.294713,39.914153,"Phyciodes   tharos"
-89.574933,40.757344,"Phyciodes   tharos"
-96.710271,33.448343,"Phyciodes   tharos"
-112.048466,41.663342,"Phyciodes   tharos"
-122.478566,37.503152,"Phyciodes   tharos"
-122.49965,37.826294,"Phyciodes   tharos"
-122.437859,37.44355,"Phyciodes   tharos"
-94.301601,35.325647,"Phyciodes   tharos"
-80.496141,41.972491,"Phyciodes   tharos"
-112.216643,42.715478,"Phyciodes   tharos"
-79.24137,35.570812,"Phyciodes   tharos"
-96.500931,33.049789,"Phyciodes   tharos"
-92.086802,30.285613,"Phyciodes   tharos"
-95.524689,29.503261,"Phyciodes   tharos"
-95.650604,30.556849,"Phyciodes   tharos"
-92.086086,30.285354,"Phyciodes   tharos"
-96.989425,33.061825,"Phyciodes   tharos"
-96.711421,33.660992,"Phyciodes   tharos"
-93.825088,30.707737,"Phyciodes   tharos"
-79.589237,35.081882,"Phyciodes   tharos"
-107.883481,38.472748,"Phyciodes   tharos"
-81.318881,41.728646,"Phyciodes   tharos"
-88.18385,42.49147,"Phyciodes   tharos"
-83.969614,30.511475,"Phyciodes   tharos"
-105.296678,40.115764,"Phyciodes   tharos"
-83.891773,34.693441,"Phyciodes   tharos"
-79.114053,43.254076,"Phyciodes   tharos"
-97.182975,32.624401,"Phyciodes   tharos"
-96.655462,32.3323,"Phyciodes   tharos"
-83.931914,34.909057,"Phyciodes   tharos"
-95.545373,30.505536,"Phyciodes   tharos"
-82.371562,28.600367,"Phyciodes   tharos"
-97.169828,32.741588,"Phyciodes   tharos"
-77.6625,38.817746,"Phyciodes   tharos"
-83.101655,35.782025,"Phyciodes   tharos"
-79.115759,43.255818,"Phyciodes   tharos"
-94.68839,38.797733,"Phyciodes   tharos"
-85.052698,31.993682,"Phyciodes   tharos"
-74.559652,40.350514,"Phyciodes   tharos"
-105.197764,40.236096,"Phyciodes   tharos"
-79.698521,40.648418,"Phyciodes   tharos"
-96.963053,33.068632,"Phyciodes   tharos"
-81.905437,41.140523,"Phyciodes   tharos"
-111.813698,40.558254,"Phyciodes   tharos"
-74.634187,40.553256,"Phyciodes   tharos"
-111.923685,40.736859,"Phyciodes   tharos"
-84.009435,39.740301,"Phyciodes   tharos"
-97.200037,32.786935,"Phyciodes   tharos"
-89.063586,31.530902,"Phyciodes   tharos"
-77.925413,38.016494,"Phyciodes   tharos"
-94.899985,38.8836,"Phyciodes   tharos"
-76.647921,38.054934,"Phyciodes   tharos"
-94.635608,33.731442,"Phyciodes   tharos"
-96.818388,30.656828,"Phyciodes   tharos"
-122.514249,37.590632,"Phyciodes   tharos"
-97.149703,32.873133,"Phyciodes   tharos"
-85.980091,39.346941,"Phyciodes   tharos"
-103.36372,47.615677,"Phyciodes   tharos"
-76.333142,36.595494,"Phyciodes   tharos"
-78.419128,38.272831,"Phyciodes   tharos"
-91.165528,30.570958,"Phyciodes   tharos"
-94.895555,38.87782,"Phyciodes   tharos"
-83.725423,34.717916,"Phyciodes   tharos"
-111.894722,40.825279,"Phyciodes   tharos"
-95.692989,30.274259,"Phyciodes   tharos"
-98.461569,29.332143,"Phyciodes   tharos"
-122.51462,37.59019,"Phyciodes   tharos"
-97.22142,32.662515,"Phyciodes   tharos"
-91.038989,30.42337,"Phyciodes   tharos"
-90.14476,30.304135,"Phyciodes   tharos"
-77.587469,37.624486,"Phyciodes   tharos"
-78.475005,35.811103,"Phyciodes   tharos"
-89.686841,43.121503,"Phyciodes   tharos"
-93.164492,39.601766,"Phyciodes   tharos"
-76.753022,39.08286,"Phyciodes   tharos"
-97.171369,32.877152,"Phyciodes   tharos"
-79.203872,43.22656,"Phyciodes   tharos"
-94.411131,40.776606,"Phyciodes   tharos"
-96.814613,30.65593,"Phyciodes   tharos"
-79.015518,35.888516,"Phyciodes   tharos"
-76.451727,38.982935,"Phyciodes   tharos"
-89.189588,30.845794,"Phyciodes   tharos"
-96.874089,32.850906,"Phyciodes   tharos"
-96.817253,30.657858,"Phyciodes   tharos"
-105.759872,35.566124,"Phyciodes   tharos"
-97.164392,32.87625,"Phyciodes   tharos"
-81.650092,41.182548,"Phyciodes   tharos"
-122.524109,37.843727,"Phyciodes   tharos"
-73.614289,43.383657,"Phyciodes   tharos"
-94.25502,39.410508,"Phyciodes   tharos"
-96.614853,33.161549,"Phyciodes   tharos"
-97.720603,30.188788,"Phyciodes   tharos"
-77.543564,44.409627,"Phyciodes   tharos"
-80.804338,35.356013,"Phyciodes   tharos"
-96.963379,33.061413,"Phyciodes   tharos"
-97.155743,32.986683,"Phyciodes   tharos"
-77.361993,39.067841,"Phyciodes   tharos"
-91.159217,38.697614,"Phyciodes   tharos"
-72.367066,42.333194,"Phyciodes   tharos"
-77.0945,40.705136,"Phyciodes   tharos"
-98.456769,29.334616,"Phyciodes   tharos"
-94.39121,30.468096,"Phyciodes   tharos"
-122.470863,37.801022,"Phyciodes   tharos"
-80.343223,32.68094,"Phyciodes   tharos"
-98.182862,36.785788,"Phyciodes   tharos"
-122.39718,37.448986,"Phyciodes   tharos"
-97.774362,30.271598,"Phyciodes   tharos"
-73.99778,40.698055,"Phyciodes   tharos"
-83.583779,41.621425,"Phyciodes   tharos"
-98.046238,32.880407,"Phyciodes   tharos"
-105.296358,40.062223,"Phyciodes   tharos"
-79.020166,44.655568,"Phyciodes   tharos"
-122.392205,37.451125,"Phyciodes   tharos"
-122.595537,37.870237,"Phyciodes   tharos"
-77.929515,37.677113,"Phyciodes   tharos"
-97.656409,30.693676,"Phyciodes   tharos"
-82.226025,36.56419,"Phyciodes   tharos"
-79.267533,40.163573,"Phyciodes   tharos"
-84.004856,39.773013,"Phyciodes   tharos"
-94.160781,35.287775,"Phyciodes   tharos"
-97.15585,32.9865,"Phyciodes   tharos"
-76.164465,45.2808,"Phyciodes   tharos"
-98.133777,32.719953,"Phyciodes   tharos"
-74.156526,41.6966,"Phyciodes   tharos"
-88.118844,41.375428,"Phyciodes   tharos"
-92.232855,38.589577,"Phyciodes   tharos"
-89.611928,43.083873,"Phyciodes   tharos"
-80.347671,32.682333,"Phyciodes   tharos"
-79.764278,38.911118,"Phyciodes   tharos"
-98.390554,33.757371,"Phyciodes   tharos"
-97.016217,32.311831,"Phyciodes   tharos"
-97.146461,32.679041,"Phyciodes   tharos"
-80.343215,32.680933,"Phyciodes   tharos"
-97.235554,32.799525,"Phyciodes   tharos"
-78.307242,37.257479,"Phyciodes   tharos"
-96.963669,33.062051,"Phyciodes   tharos"
-84.593277,30.013598,"Phyciodes   tharos"
-97.148121,32.994417,"Phyciodes   tharos"
-95.642355,33.289099,"Phyciodes   tharos"
-90.070786,39.98153,"Phyciodes   tharos"
-77.920852,38.017593,"Phyciodes   tharos"
-79.059373,36.031727,"Phyciodes   tharos"
-88.76016,38.713336,"Phyciodes   tharos"
-89.204012,37.62513,"Phyciodes   tharos"
-122.52195,37.828633,"Phyciodes   tharos"
-78.713043,35.780016,"Phyciodes   tharos"
-79.115769,43.255842,"Phyciodes   tharos"
-104.21182,31.04102,"Phyciodes   tharos"
-73.119161,44.553251,"Phyciodes   tharos"
-86.548837,39.101497,"Phyciodes   tharos"
-78.304166,44.339604,"Phyciodes   tharos"
-76.875273,39.315415,"Phyciodes   tharos"
-98.46127,29.332627,"Phyciodes   tharos"
-122.499863,37.504565,"Phyciodes   tharos"
-83.536395,31.480598,"Phyciodes   tharos"
-105.289138,40.079581,"Phyciodes   tharos"
-90.986183,30.480012,"Phyciodes   tharos"
-73.420478,43.58279,"Phyciodes   tharos"
-97.125127,32.796163,"Phyciodes   tharos"
-77.520186,37.550833,"Phyciodes   tharos"
-90.771203,43.588878,"Phyciodes   tharos"
-97.640294,30.681331,"Phyciodes   tharos"
-79.115866,43.255865,"Phyciodes   tharos"
-80.723162,41.278296,"Phyciodes   tharos"
-77.756645,38.463555,"Phyciodes   tharos"
-104.271573,39.020332,"Phyciodes   tharos"
-105.291423,40.058357,"Phyciodes   tharos"
-77.0643,39.003033,"Phyciodes   tharos"
-96.999067,32.763351,"Phyciodes   tharos"
-73.995613,40.702019,"Phyciodes   tharos"
-87.37738,41.776344,"Phyciodes   tharos"
-122.289237,37.340517,"Phyciodes   tharos"
-75.737154,39.629199,"Phyciodes   tharos"
-122.518863,37.826873,"Phyciodes   tharos"
-80.615647,35.343499,"Phyciodes   tharos"
-90.771195,43.588903,"Phyciodes   tharos"
-75.980694,37.166213,"Phyciodes   tharos"
-96.489464,33.055119,"Phyciodes   tharos"
-83.101845,35.782188,"Phyciodes   tharos"
-98.46383,29.347524,"Phyciodes   tharos"
-111.759353,41.621158,"Phyciodes   tharos"
-66.779952,45.990029,"Phyciodes   tharos"
-77.920562,38.016439,"Phyciodes   tharos"
-105.296629,40.115759,"Phyciodes   tharos"
-71.330714,42.480488,"Phyciodes   tharos"
-76.907392,39.144601,"Phyciodes   tharos"
-97.89991,28.887532,"Phyciodes   tharos"
-96.843128,28.496598,"Phyciodes   tharos"
-86.316867,39.808041,"Phyciodes   tharos"
-92.446573,38.946228,"Phyciodes   tharos"
-81.42894,41.129597,"Phyciodes   tharos"
-84.36744,42.130903,"Phyciodes   tharos"
-77.067297,39.003222,"Phyciodes   tharos"
-77.664697,35.273913,"Phyciodes   tharos"
-96.713092,32.835561,"Phyciodes   tharos"
-80.455935,42.612647,"Phyciodes   tharos"
-79.893427,43.284874,"Phyciodes   tharos"
-72.092867,42.259727,"Phyciodes   tharos"
-77.301757,44.478433,"Phyciodes   tharos"
-96.84328,28.496578,"Phyciodes   tharos"
-100.531024,33.055693,"Phyciodes   tharos"
-94.388917,37.017948,"Phyciodes   tharos"
-80.673626,25.754087,"Phyciodes   tharos"
-78.96833,35.968887,"Phyciodes   tharos"
-96.843142,28.496461,"Phyciodes   tharos"
-97.476797,32.85049,"Phyciodes   tharos"
-88.41023,42.81998,"Phyciodes   tharos"
-79.512724,44.071145,"Phyciodes   tharos"
-80.096092,43.367553,"Phyciodes   tharos"
-106.825776,32.260336,"Phyciodes   tharos"
-79.948135,40.434486,"Phyciodes   tharos"
-80.805181,43.385392,"Phyciodes   tharos"
-104.933336,38.712399,"Phyciodes   tharos"
-79.399267,46.336922,"Phyciodes   tharos"
-80.103417,43.416222,"Phyciodes   tharos"
-79.00251,44.612075,"Phyciodes   tharos"
-96.628587,33.655668,"Phyciodes   tharos"
-96.721775,43.544793,"Phyciodes   tharos"
-80.616128,43.466483,"Phyciodes   tharos"
-111.860278,41.221367,"Phyciodes   tharos"
-86.502603,49.788625,"Phyciodes   tharos"
-79.900727,43.435093,"Phyciodes   tharos"
-84.533926,45.395369,"Phyciodes   tharos"
-65.390685,44.792084,"Phyciodes   tharos"
-85.558798,43.225213,"Phyciodes   tharos"
-72.983453,43.469813,"Phyciodes   tharos"
-121.598992,36.069867,"Phyciodes   tharos"
-95.604702,33.782649,"Phyciodes   tharos"
-80.20198,43.503848,"Phyciodes   tharos"
-73.344475,44.694522,"Phyciodes   tharos"
-122.435167,37.685458,"Phyciodes   tharos"
-93.625533,48.646616,"Phyciodes   tharos"
-79.99056,43.5014,"Phyciodes   tharos"
-77.294061,44.484489,"Phyciodes   tharos"
-94.30636,46.426868,"Phyciodes   tharos"
-78.986532,43.935655,"Phyciodes   tharos"
-96.917022,50.116806,"Phyciodes   tharos"
-75.587315,39.534409,"Phyciodes   tharos"
-84.344611,46.542118,"Phyciodes   tharos"
-96.963572,33.066817,"Phyciodes   tharos"
-120.135348,41.977668,"Phyciodes   tharos"
-97.603506,30.223664,"Phyciodes   tharos"
-80.110444,43.416889,"Phyciodes   tharos"
-97.016002,32.311795,"Phyciodes   tharos"
-67.178441,44.895656,"Phyciodes   tharos"
-92.234317,38.590806,"Phyciodes   tharos"
-111.925188,41.563114,"Phyciodes   tharos"
-71.816222,44.527789,"Phyciodes   tharos"
-79.170892,43.818783,"Phyciodes   tharos"
-84.501167,39.155133,"Phyciodes   tharos"
-81.976331,40.999798,"Phyciodes   tharos"
-93.615828,48.619984,"Phyciodes   tharos"
-111.613653,41.695101,"Phyciodes   tharos"
-98.205656,33.814325,"Phyciodes   tharos"
-96.780358,32.747577,"Phyciodes   tharos"
-76.596777,39.243663,"Phyciodes   tharos"
-93.129317,45.288503,"Phyciodes   tharos"
-81.237826,43.029728,"Phyciodes   tharos"
-122.379403,37.91757,"Phyciodes   tharos"
-79.994935,43.511752,"Phyciodes   tharos"
-78.80172,44.933537,"Phyciodes   tharos"
-72.055206,42.278961,"Phyciodes   tharos"
-67.766647,44.620987,"Phyciodes   tharos"
-95.653297,36.293026,"Phyciodes   tharos"
-79.837944,44.730513,"Phyciodes   tharos"
-76.943557,38.912734,"Phyciodes   tharos"
-80.343158,32.680953,"Phyciodes   tharos"
-97.644105,30.235271,"Phyciodes   tharos"
-111.630927,40.654958,"Phyciodes   tharos"
-79.524165,44.069054,"Phyciodes   tharos"
-79.799305,43.742156,"Phyciodes   tharos"
-88.214679,43.75692,"Phyciodes   tharos"
-92.391979,38.932252,"Phyciodes   tharos"
-70.072533,41.961819,"Phyciodes   tharos"
-94.685813,35.847843,"Phyciodes   tharos"
-79.945663,40.437633,"Phyciodes   tharos"
-80.742773,35.427172,"Phyciodes   tharos"
-79.787353,43.546513,"Phyciodes   tharos"
-96.551108,32.46877,"Phyciodes   tharos"
-91.849167,47.904167,"Phyciodes   tharos"
-92.837257,49.766962,"Phyciodes   tharos"
-96.706337,32.702777,"Phyciodes   tharos"
-81.940079,41.016256,"Phyciodes   tharos"
-120.135032,41.977638,"Phyciodes   tharos"
-80.479182,35.289318,"Phyciodes   tharos"
-80.553574,44.374817,"Phyciodes   tharos"
-96.551072,38.403709,"Phyciodes   tharos"
-89.817588,39.920095,"Phyciodes   tharos"
-93.715137,45.410739,"Phyciodes   tharos"
-105.275433,39.917601,"Phyciodes   tharos"
-81.389935,42.951367,"Phyciodes   tharos"
-94.18625,36.10582,"Phyciodes   tharos"
-91.86532,36.746145,"Phyciodes   tharos"
-97.451532,30.148097,"Phyciodes   tharos"
-111.547779,40.348149,"Phyciodes   tharos"
-77.248681,38.997611,"Phyciodes   tharos"
-80.148869,44.319297,"Phyciodes   tharos"
-79.564316,44.148937,"Phyciodes   tharos"
-79.070013,44.616843,"Phyciodes   tharos"
-80.644736,43.233436,"Phyciodes   tharos"
-97.41977,50.484608,"Phyciodes   tharos"
-80.021073,43.838883,"Phyciodes   tharos"
-95.265563,31.200305,"Phyciodes   tharos"
-63.154683,46.26852,"Phyciodes   tharos"
-112.831304,53.672725,"Phyciodes   tharos"
-95.610122,29.964042,"Phyciodes   tharos"
-79.442887,43.936958,"Phyciodes   tharos"
-68.566718,44.804703,"Phyciodes   tharos"
-79.00966,44.633945,"Phyciodes   tharos"
-102.380398,37.486071,"Phyciodes   tharos"
-123.76351,39.551462,"Phyciodes   tharos"
-88.247181,48.60212,"Phyciodes   tharos"
-79.969213,43.688822,"Phyciodes   tharos"
-77.315074,44.469641,"Phyciodes   tharos"
-73.136468,42.026199,"Phyciodes   tharos"
-97.052249,33.261277,"Phyciodes   tharos"
-82.413102,39.980131,"Phyciodes   tharos"
-81.240081,43.029802,"Phyciodes   tharos"
-75.223702,45.205661,"Phyciodes   tharos"
-79.011977,44.63886,"Phyciodes   tharos"
-95.570917,29.97354,"Phyciodes   tharos"
-96.921587,50.014367,"Phyciodes   tharos"
-77.305899,44.482053,"Phyciodes   tharos"
-77.240542,43.9062,"Phyciodes   tharos"
-67.491173,45.473281,"Phyciodes   tharos"
-114.226485,38.99137,"Phyciodes   tharos"
