"lon","lat","species.name"
-97.957599,26.123403,"Chioides   catillus"
-94.935437,29.217037,"Chioides   catillus"
-97.827046,30.244985,"Chioides   catillus"
-97.82358,30.245454,"Chioides   catillus"
-97.754689,30.408864,"Chioides   catillus"
-97.611938,30.197677,"Chioides   catillus"
-98.366202,26.176359,"Chioides   catillus"
-96.100335,28.627152,"Chioides   catillus"
-97.827458,30.245193,"Chioides   catillus"
-97.824951,30.246263,"Chioides   catillus"
-97.67731,30.389713,"Chioides   catillus"
-97.789293,30.382915,"Chioides   catillus"
-97.877723,30.198754,"Chioides   catillus"
-97.955636,29.896111,"Chioides   catillus"
-97.880974,30.197472,"Chioides   catillus"
-97.777376,30.280163,"Chioides   catillus"
-97.331507,27.668576,"Chioides   catillus"
-97.825629,30.246269,"Chioides   catillus"
-97.399208,27.792194,"Chioides   catillus"
-97.265606,30.07121,"Chioides   catillus"
-97.86703,30.172072,"Chioides   catillus"
-97.761702,30.461877,"Chioides   catillus"
-98.457199,29.342156,"Chioides   catillus"
-97.69127,30.239513,"Chioides   catillus"
-110.337721,32.433788,"Chioides   catillus"
-97.843602,30.16244,"Chioides   catillus"
-97.337309,27.706083,"Chioides   catillus"
-97.755176,30.167089,"Chioides   catillus"
-97.459238,30.140338,"Chioides   catillus"
-97.460982,30.141362,"Chioides   catillus"
-97.041511,28.073934,"Chioides   catillus"
-98.343244,29.692093,"Chioides   catillus"
-97.174507,26.137388,"Chioides   catillus"
-97.849297,30.168888,"Chioides   catillus"
-95.758057,30.504168,"Chioides   catillus"
-98.229822,26.175159,"Chioides   catillus"
-98.764815,29.549341,"Chioides   catillus"
-97.968431,29.868561,"Chioides   catillus"
-97.774996,30.46594,"Chioides   catillus"
-95.524642,29.503242,"Chioides   catillus"
-97.775665,30.466793,"Chioides   catillus"
-96.80514,28.304617,"Chioides   catillus"
-100.360263,25.618763,"Chioides   catillus"
-98.229792,26.175241,"Chioides   catillus"
-97.930651,29.891507,"Chioides   catillus"
-97.77554,30.466907,"Chioides   catillus"
-97.873459,30.186135,"Chioides   catillus"
-97.445804,30.140031,"Chioides   catillus"
-97.64974,30.515258,"Chioides   catillus"
-97.814498,30.251579,"Chioides   catillus"
-97.93063,29.891528,"Chioides   catillus"
-97.041917,28.073668,"Chioides   catillus"
-97.87394,30.185573,"Chioides   catillus"
-97.45923,30.140718,"Chioides   catillus"
-97.617,26.13073,"Chioides   catillus"
-97.823507,30.245578,"Chioides   catillus"
-97.874132,30.185388,"Chioides   catillus"
-97.08271,27.835331,"Chioides   catillus"
-97.459275,30.140619,"Chioides   catillus"
-97.664026,30.168984,"Chioides   catillus"
-95.684723,30.309444,"Chioides   catillus"
-97.782676,30.283932,"Chioides   catillus"
-97.294579,30.14958,"Chioides   catillus"
-100.069651,29.650492,"Chioides   catillus"
-97.762147,30.460425,"Chioides   catillus"
-97.459248,30.140428,"Chioides   catillus"
-97.05948,28.010091,"Chioides   catillus"
-95.608537,29.37823,"Chioides   catillus"
-95.419886,29.042795,"Chioides   catillus"
-97.709409,30.246537,"Chioides   catillus"
-95.597139,29.376531,"Chioides   catillus"
-96.268845,29.671453,"Chioides   catillus"
-95.151387,29.588367,"Chioides   catillus"
-95.597108,29.376548,"Chioides   catillus"
-95.011122,29.57313,"Chioides   catillus"
-97.173801,26.137478,"Chioides   catillus"
-95.419722,29.0425,"Chioides   catillus"
-95.641346,29.371454,"Chioides   catillus"
-95.449758,29.761618,"Chioides   catillus"
-97.64701,30.234671,"Chioides   catillus"
-96.106667,30.19373,"Chioides   catillus"
-95.451638,29.764095,"Chioides   catillus"
-95.597116,29.376543,"Chioides   catillus"
-97.76274,30.461523,"Chioides   catillus"
-97.81382,30.259445,"Chioides   catillus"
-97.775636,30.271784,"Chioides   catillus"
-97.759837,30.252122,"Chioides   catillus"
-97.649939,30.233722,"Chioides   catillus"
-97.775203,30.466038,"Chioides   catillus"
-97.762943,30.461223,"Chioides   catillus"
-97.909942,30.648203,"Chioides   catillus"
-97.591747,27.848066,"Chioides   catillus"
-97.64657,30.235404,"Chioides   catillus"
-100.132062,25.409068,"Chioides   catillus"
-97.762323,30.461507,"Chioides   catillus"
-99.137579,26.580051,"Chioides   catillus"
-97.648201,30.233517,"Chioides   catillus"
-97.770166,30.463919,"Chioides   catillus"
-97.87323,30.185772,"Chioides   catillus"
-95.654432,30.528216,"Chioides   catillus"
-97.731489,30.388922,"Chioides   catillus"
-93.602592,29.758208,"Chioides   catillus"
-95.452062,29.765205,"Chioides   catillus"
-97.625349,30.534276,"Chioides   catillus"
-98.365792,26.179284,"Chioides   catillus"
-95.606079,30.697201,"Chioides   catillus"
-97.841103,30.199791,"Chioides   catillus"
-97.775751,30.466822,"Chioides   catillus"
-97.690386,30.400735,"Chioides   catillus"
-97.650132,30.216085,"Chioides   catillus"
-98.378242,26.190183,"Chioides   catillus"
-97.731285,30.388864,"Chioides   catillus"
-97.774726,30.27202,"Chioides   catillus"
-97.608978,27.866223,"Chioides   catillus"
-97.761933,30.460853,"Chioides   catillus"
-97.404872,28.10639,"Chioides   catillus"
-97.694662,30.350034,"Chioides   catillus"
-97.778824,30.466228,"Chioides   catillus"
-97.70919,30.24734,"Chioides   catillus"
-97.682477,30.353261,"Chioides   catillus"
-98.366094,26.179919,"Chioides   catillus"
-95.77101,29.526602,"Chioides   catillus"
-97.683577,30.353466,"Chioides   catillus"
-97.842113,30.228906,"Chioides   catillus"
-97.932,29.876895,"Chioides   catillus"
-96.749385,29.9464,"Chioides   catillus"
-97.656662,30.224192,"Chioides   catillus"
-97.695022,30.349581,"Chioides   catillus"
-97.774368,30.271594,"Chioides   catillus"
-96.804674,28.305456,"Chioides   catillus"
-98.119809,30.189984,"Chioides   catillus"
-97.568425,25.996754,"Chioides   catillus"
-95.419512,29.042716,"Chioides   catillus"
-97.656687,30.223608,"Chioides   catillus"
-97.746796,30.333123,"Chioides   catillus"
-97.674919,30.285931,"Chioides   catillus"
-98.136466,26.081342,"Chioides   catillus"
-96.322478,30.285966,"Chioides   catillus"
-97.875154,30.185296,"Chioides   catillus"
-97.874787,30.186499,"Chioides   catillus"
-97.67445,30.286286,"Chioides   catillus"
-96.805448,28.301672,"Chioides   catillus"
-96.805429,28.301711,"Chioides   catillus"
-98.499948,29.310965,"Chioides   catillus"
-97.778663,30.233637,"Chioides   catillus"
-97.659215,30.317923,"Chioides   catillus"
-98.113891,30.198623,"Chioides   catillus"
-97.568484,25.996669,"Chioides   catillus"
-97.568478,25.99661,"Chioides   catillus"
-98.266997,26.204895,"Chioides   catillus"
-96.806092,28.30142,"Chioides   catillus"
-98.696918,29.566802,"Chioides   catillus"
-97.328879,27.669023,"Chioides   catillus"
-97.629997,26.151388,"Chioides   catillus"
-98.136894,26.081289,"Chioides   catillus"
-95.00695,30.65625,"Chioides   catillus"
-98.2298,26.176788,"Chioides   catillus"
-98.229582,26.17675,"Chioides   catillus"
-97.329125,27.668961,"Chioides   catillus"
-97.720417,30.199004,"Chioides   catillus"
-97.653179,30.218024,"Chioides   catillus"
-97.951607,26.128177,"Chioides   catillus"
-96.10074,28.626888,"Chioides   catillus"
-98.137142,26.078708,"Chioides   catillus"
-98.142644,26.074132,"Chioides   catillus"
-110.84523,31.525734,"Chioides   catillus"
-97.790387,30.382223,"Chioides   catillus"
-96.80234,28.303776,"Chioides   catillus"
-97.778409,30.280938,"Chioides   catillus"
-97.778712,30.28129,"Chioides   catillus"
-98.743961,29.552386,"Chioides   catillus"
-97.414679,25.851371,"Chioides   catillus"
-98.628667,29.555963,"Chioides   catillus"
-98.628572,29.556142,"Chioides   catillus"
-97.659698,30.318326,"Chioides   catillus"
-97.650583,30.216717,"Chioides   catillus"
-98.366518,26.179819,"Chioides   catillus"
-97.651883,30.232298,"Chioides   catillus"
-100.164796,25.637172,"Chioides   catillus"
-97.722264,30.192839,"Chioides   catillus"
-97.569013,25.997038,"Chioides   catillus"
-100.270821,25.547537,"Chioides   catillus"
-97.775302,30.271394,"Chioides   catillus"
-97.736493,30.429562,"Chioides   catillus"
-97.773755,30.466012,"Chioides   catillus"
-98.135253,26.077555,"Chioides   catillus"
-100.207275,25.63917,"Chioides   catillus"
-97.606561,27.920655,"Chioides   catillus"
-98.26155,26.096352,"Chioides   catillus"
-97.643716,30.235261,"Chioides   catillus"
-97.649248,30.306484,"Chioides   catillus"
-97.87753,30.202195,"Chioides   catillus"
-97.417742,25.852184,"Chioides   catillus"
-98.52015,29.448671,"Chioides   catillus"
-97.778726,30.281379,"Chioides   catillus"
-95.663792,30.31166,"Chioides   catillus"
-97.845276,30.16361,"Chioides   catillus"
-97.73244,30.429047,"Chioides   catillus"
-97.774875,30.196743,"Chioides   catillus"
-100.064552,25.875185,"Chioides   catillus"
-97.668307,29.886993,"Chioides   catillus"
-97.655702,30.223762,"Chioides   catillus"
-100.464134,25.58717,"Chioides   catillus"
-97.775173,30.466167,"Chioides   catillus"
-98.696975,29.566803,"Chioides   catillus"
-97.877227,29.989105,"Chioides   catillus"
-97.69846,30.312823,"Chioides   catillus"
-97.680784,30.385333,"Chioides   catillus"
-97.772773,30.228575,"Chioides   catillus"
-97.880342,30.022297,"Chioides   catillus"
-98.472007,29.464236,"Chioides   catillus"
-96.155082,30.325627,"Chioides   catillus"
-97.775692,30.466813,"Chioides   catillus"
-97.656833,30.224535,"Chioides   catillus"
-97.841944,30.161944,"Chioides   catillus"
-97.874125,30.187253,"Chioides   catillus"
-101.086142,25.61668,"Chioides   catillus"
-97.459255,30.140419,"Chioides   catillus"
-97.658003,30.225169,"Chioides   catillus"
-98.096633,29.721319,"Chioides   catillus"
-97.776928,30.230403,"Chioides   catillus"
-97.657622,30.225327,"Chioides   catillus"
-97.639328,30.218395,"Chioides   catillus"
-97.873333,30.185833,"Chioides   catillus"
-98.365916,26.177307,"Chioides   catillus"
-97.793976,30.29936,"Chioides   catillus"
-96.144104,30.300417,"Chioides   catillus"
-97.650982,30.217021,"Chioides   catillus"
-97.459167,30.140278,"Chioides   catillus"
-97.873435,30.186208,"Chioides   catillus"
-97.758536,30.417972,"Chioides   catillus"
-97.653481,30.231981,"Chioides   catillus"
-97.657991,30.225172,"Chioides   catillus"
-97.415943,28.115315,"Chioides   catillus"
-97.831192,30.129836,"Chioides   catillus"
-100.270237,25.550145,"Chioides   catillus"
-96.804758,28.308493,"Chioides   catillus"
-97.875,30.186111,"Chioides   catillus"
-99.149396,26.58461,"Chioides   catillus"
-97.947716,30.371201,"Chioides   catillus"
-97.643738,30.234302,"Chioides   catillus"
-94.769397,29.330324,"Chioides   catillus"
-97.823524,30.245513,"Chioides   catillus"
-98.177659,30.158449,"Chioides   catillus"
-97.841887,30.23452,"Chioides   catillus"
-97.809124,30.205575,"Chioides   catillus"
-95.717278,29.111989,"Chioides   catillus"
-97.609793,30.198478,"Chioides   catillus"
-97.458889,30.140556,"Chioides   catillus"
-94.895424,29.228363,"Chioides   catillus"
-97.763313,30.461098,"Chioides   catillus"
-101.085861,25.616839,"Chioides   catillus"
-95.622055,29.109978,"Chioides   catillus"
-97.845556,30.159722,"Chioides   catillus"
-96.15522,30.325603,"Chioides   catillus"
-98.479115,29.43686,"Chioides   catillus"
-97.702259,30.269297,"Chioides   catillus"
-97.74015,30.286963,"Chioides   catillus"
-99.822167,25.191112,"Chioides   catillus"
-97.878786,30.022617,"Chioides   catillus"
-97.656853,30.225686,"Chioides   catillus"
-98.426374,30.103703,"Chioides   catillus"
-98.457469,29.34218,"Chioides   catillus"
-97.329683,27.866338,"Chioides   catillus"
-97.662847,26.186639,"Chioides   catillus"
-95.748575,29.737849,"Chioides   catillus"
-97.568407,25.996665,"Chioides   catillus"
-97.958034,26.126842,"Chioides   catillus"
-98.365736,26.180017,"Chioides   catillus"
-96.804733,28.308479,"Chioides   catillus"
-97.568522,25.99648,"Chioides   catillus"
-96.814926,29.841576,"Chioides   catillus"
-97.414855,30.128772,"Chioides   catillus"
-95.43465,29.167818,"Chioides   catillus"
-98.365767,26.180009,"Chioides   catillus"
-97.606494,27.920617,"Chioides   catillus"
-97.836849,30.587066,"Chioides   catillus"
-98.492972,29.396175,"Chioides   catillus"
-97.608705,27.866202,"Chioides   catillus"
-97.606487,27.920632,"Chioides   catillus"
-97.960273,26.129491,"Chioides   catillus"
-95.419855,29.042592,"Chioides   catillus"
-110.843768,31.760268,"Chioides   catillus"
-97.719054,30.240161,"Chioides   catillus"
-97.51844,27.738129,"Chioides   catillus"
-97.954789,29.895369,"Chioides   catillus"
-97.670101,30.169168,"Chioides   catillus"
-97.417671,25.852115,"Chioides   catillus"
-100.967746,29.261767,"Chioides   catillus"
-97.609584,27.866768,"Chioides   catillus"
-97.175488,26.140337,"Chioides   catillus"
-97.722344,30.188229,"Chioides   catillus"
-99.155399,29.188987,"Chioides   catillus"
-97.760939,30.462994,"Chioides   catillus"
-100.270393,25.550127,"Chioides   catillus"
-100.890863,29.357693,"Chioides   catillus"
-97.656623,30.224764,"Chioides   catillus"
-97.656827,30.225478,"Chioides   catillus"
-97.718925,30.240131,"Chioides   catillus"
-97.656054,30.224866,"Chioides   catillus"
-111.426637,25.985897,"Chioides   catillus"
-97.159752,26.076369,"Chioides   catillus"
-97.72232,30.180646,"Chioides   catillus"
-97.65673,30.225971,"Chioides   catillus"
-97.656736,30.224043,"Chioides   catillus"
-97.656269,30.224923,"Chioides   catillus"
-96.855184,28.233637,"Chioides   catillus"
-98.139362,26.080158,"Chioides   catillus"
-98.138876,26.081,"Chioides   catillus"
-97.656768,30.225423,"Chioides   catillus"
-98.365878,26.176883,"Chioides   catillus"
-98.265754,26.208515,"Chioides   catillus"
-98.149946,26.072972,"Chioides   catillus"
-96.804391,28.307877,"Chioides   catillus"
-97.810124,30.152975,"Chioides   catillus"
-96.804378,28.307876,"Chioides   catillus"
-97.772834,30.464833,"Chioides   catillus"
-98.18099,26.396383,"Chioides   catillus"
-97.656723,30.224402,"Chioides   catillus"
-96.286172,29.68326,"Chioides   catillus"
-97.758602,30.417984,"Chioides   catillus"
-97.717167,30.1945,"Chioides   catillus"
-94.93387,29.218169,"Chioides   catillus"
-95.474453,29.04544,"Chioides   catillus"
-97.657084,30.224869,"Chioides   catillus"
-97.174652,28.722657,"Chioides   catillus"
-97.731499,30.428526,"Chioides   catillus"
-98.094944,29.712485,"Chioides   catillus"
-99.772124,25.108839,"Chioides   catillus"
-97.809053,30.238225,"Chioides   catillus"
-97.958071,26.128318,"Chioides   catillus"
-97.957825,26.126124,"Chioides   catillus"
-97.47896,26.102922,"Chioides   catillus"
-98.430764,29.476636,"Chioides   catillus"
-95.393036,29.857273,"Chioides   catillus"
-111.78302,32.12824,"Chioides   catillus"
-97.809187,30.163217,"Chioides   catillus"
-100.418611,25.576389,"Chioides   catillus"
-96.642396,29.316185,"Chioides   catillus"
-96.804791,28.307432,"Chioides   catillus"
-100.947111,25.389346,"Chioides   catillus"
-95.99776,28.78334,"Chioides   catillus"
-97.51686,28.013342,"Chioides   catillus"
-94.379456,30.581844,"Chioides   catillus"
-98.023831,30.506991,"Chioides   catillus"
-98.343519,26.202719,"Chioides   catillus"
-98.02378,30.506954,"Chioides   catillus"
-97.785682,30.184483,"Chioides   catillus"
-97.459245,30.141379,"Chioides   catillus"
-97.77213,30.268955,"Chioides   catillus"
-97.691084,30.390831,"Chioides   catillus"
-100.262947,25.557619,"Chioides   catillus"
-97.658072,30.226627,"Chioides   catillus"
-111.049217,28.015583,"Chioides   catillus"
-97.392404,27.815394,"Chioides   catillus"
-98.136406,26.079219,"Chioides   catillus"
-100.033056,25.243056,"Chioides   catillus"
-100.159722,25.3475,"Chioides   catillus"
-97.448633,25.993808,"Chioides   catillus"
-95.363213,29.763229,"Chioides   catillus"
-100.2483,25.5778,"Chioides   catillus"
-97.70091,26.1629,"Chioides   catillus"
