"lon","lat","species.name"
-109.920707,40.571344,"Callophrys   sheridanii"
-111.70111,40.65833,"Callophrys   sheridanii"
-119.6513,49.092,"Callophrys   sheridanii"
-116.98,46.67,"Callophrys   sheridanii"
-115.083333,50.566667,"Callophrys   sheridanii"
-116.786,46.133,"Callophrys   sheridanii"
-114.2167,49.2833,"Callophrys   sheridanii"
-119.666667,49.116667,"Callophrys   sheridanii"
-116.733,45.069,"Callophrys   sheridanii"
-103.66049,44.19828,"Callophrys   sheridanii"
-119.283333,50.3,"Callophrys   sheridanii"
-119.8333,49.2667,"Callophrys   sheridanii"
-121.583333,50.3,"Callophrys   sheridanii"
-119.3,50.316667,"Callophrys   sheridanii"
-116.477,44.804,"Callophrys   sheridanii"
-116.783,45.055,"Callophrys   sheridanii"
-106.614282,40.387907,"Callophrys   sheridanii"
-116.425,46.475,"Callophrys   sheridanii"
-105.510378504408,39.7999195279745,"Callophrys   sheridanii"
-105.22171,39.75711,"Callophrys   sheridanii"
-121.5932,50.3598,"Callophrys   sheridanii"
-105.220370223895,39.7499219022663,"Callophrys   sheridanii"
-115.495,35.8672,"Callophrys   sheridanii"
-120.43966,39.66629,"Callophrys   sheridanii"
-115.495,35.89621,"Callophrys   sheridanii"
-116.683,44.985,"Callophrys   sheridanii"
-119.23708,38.08797,"Callophrys   sheridanii"
-112.095,42.112,"Callophrys   sheridanii"
-116.7,46.733,"Callophrys   sheridanii"
-115.429,35.83,"Callophrys   sheridanii"
-105.41722,39.85582,"Callophrys   sheridanii"
-116.5,49.1,"Callophrys   sheridanii"
-111.69444,40.72,"Callophrys   sheridanii"
-116.665,46.612,"Callophrys   sheridanii"
-121.55,50.383333,"Callophrys   sheridanii"
-111.599681,40.596912,"Callophrys   sheridanii"
-119.366667,50.166667,"Callophrys   sheridanii"
-111.720553495056,40.7498669851288,"Callophrys   sheridanii"
-111.795782,40.565029,"Callophrys   sheridanii"
-110.80726,43.57921,"Callophrys   sheridanii"
-105.2714,40.088,"Callophrys   sheridanii"
-105.20278,39.66972,"Callophrys   sheridanii"
-105.785,33.39278,"Callophrys   sheridanii"
-118.2167,49.0333,"Callophrys   sheridanii"
-111.813094,40.69501,"Callophrys   sheridanii"
-120.083333,49.183333,"Callophrys   sheridanii"
-115.066667,49.533333,"Callophrys   sheridanii"
-119.291132,46.982364,"Callophrys   sheridanii"
-114.415,49.321,"Callophrys   sheridanii"
-111.708354,40.601085,"Callophrys   sheridanii"
-115.50638,34.982491,"Callophrys   sheridanii"
-105.1911,39.6536,"Callophrys   sheridanii"
-105.18918,39.62232,"Callophrys   sheridanii"
-105.20332,39.66971,"Callophrys   sheridanii"
-105.23721,39.61666,"Callophrys   sheridanii"
-105.24277,39.77415,"Callophrys   sheridanii"
-115.51706,34.939976,"Callophrys   sheridanii"
-122.879727,38.055007,"Callophrys   sheridanii"
-117.971,46.324,"Callophrys   sheridanii"
-120.7667,49.0667,"Callophrys   sheridanii"
-119.55698,37.84833,"Callophrys   sheridanii"
-118.75039,37.22244,"Callophrys   sheridanii"
-120.433,46.217,"Callophrys   sheridanii"
-106.19889,38.27528,"Callophrys   sheridanii"
-106.980409949938,38.949925795574,"Callophrys   sheridanii"
-119.883,45.089,"Callophrys   sheridanii"
-113.915,49.051,"Callophrys   sheridanii"
-106.989765,38.959158,"Callophrys   sheridanii"
-119.780617,48.095978,"Callophrys   sheridanii"
-105.29555,40.02054,"Callophrys   sheridanii"
-119.2667,50.2667,"Callophrys   sheridanii"
-97.485124,25.954237,"Callophrys   sheridanii"
-121.1227,51.1557,"Callophrys   sheridanii"
-117.464642,44.582105,"Callophrys   sheridanii"
-106.97767,38.8773,"Callophrys   sheridanii"
-122.63002,41.09487,"Callophrys   sheridanii"
-105.560381138215,39.9399170196269,"Callophrys   sheridanii"
-119.35,50.2333,"Callophrys   sheridanii"
-119.55,49.1833,"Callophrys   sheridanii"
-113.9,49.0667,"Callophrys   sheridanii"
-111.719547,40.520411,"Callophrys   sheridanii"
-105.53418,38.960104,"Callophrys   sheridanii"
-105.078166,40.569333,"Callophrys   sheridanii"
-113.11949,45.36965,"Callophrys   sheridanii"
-105.2211,39.75554,"Callophrys   sheridanii"
-105.2031,39.6665,"Callophrys   sheridanii"
-119.45,49.0333,"Callophrys   sheridanii"
