"lon","lat","species.name"
-82.376819,28.59958,"Nathalis   iole"
-101.94866,33.556467,"Nathalis   iole"
-97.886029,30.1974,"Nathalis   iole"
-81.070214,28.510911,"Nathalis   iole"
-94.301601,35.325647,"Nathalis   iole"
-97.326003,27.66832,"Nathalis   iole"
-97.329096,27.669001,"Nathalis   iole"
-115.461731,30.895186,"Nathalis   iole"
-100.867716,35.215285,"Nathalis   iole"
-97.886189,30.197523,"Nathalis   iole"
-97.304959,30.83759,"Nathalis   iole"
-100.531129,33.055657,"Nathalis   iole"
-81.620189,30.179964,"Nathalis   iole"
-82.241382,27.633619,"Nathalis   iole"
-101.379046,33.187268,"Nathalis   iole"
-81.372995,28.476555,"Nathalis   iole"
-80.322835,25.780101,"Nathalis   iole"
-117.366755,33.469682,"Nathalis   iole"
-80.213549,27.229198,"Nathalis   iole"
-98.472099,33.849852,"Nathalis   iole"
-80.950434,28.504288,"Nathalis   iole"
-96.817731,29.800718,"Nathalis   iole"
-98.242933,26.310931,"Nathalis   iole"
-99.316501,29.775795,"Nathalis   iole"
-81.112328,29.139614,"Nathalis   iole"
-90.920601,40.991572,"Nathalis   iole"
-98.675719,30.75198,"Nathalis   iole"
-103.8941,30.599798,"Nathalis   iole"
-95.53425,33.797251,"Nathalis   iole"
-98.229704,26.175335,"Nathalis   iole"
-92.131455,34.855999,"Nathalis   iole"
-81.211509,28.356541,"Nathalis   iole"
-97.54995,35.544931,"Nathalis   iole"
-98.229764,26.175166,"Nathalis   iole"
-81.598468,27.922246,"Nathalis   iole"
-105.235572,40.020186,"Nathalis   iole"
-105.298967,40.154529,"Nathalis   iole"
-89.894137,35.604378,"Nathalis   iole"
-81.20376,28.334274,"Nathalis   iole"
-100.346661,25.790766,"Nathalis   iole"
-118.008742,34.105368,"Nathalis   iole"
-118.014107,34.101192,"Nathalis   iole"
-93.612084,36.52323,"Nathalis   iole"
-98.834553,29.972706,"Nathalis   iole"
-102.100608,32.027318,"Nathalis   iole"
-82.636249,29.022038,"Nathalis   iole"
-97.048981,33.263802,"Nathalis   iole"
-100.270814,25.546933,"Nathalis   iole"
-80.414244,25.688304,"Nathalis   iole"
-100.345523,25.78914,"Nathalis   iole"
-82.227182,28.478777,"Nathalis   iole"
-102.391728,32.639313,"Nathalis   iole"
-96.613553,36.009708,"Nathalis   iole"
-100.534546,33.092144,"Nathalis   iole"
-82.352221,28.629707,"Nathalis   iole"
-102.351817,32.693689,"Nathalis   iole"
-102.105372,34.532932,"Nathalis   iole"
-101.924573,33.51361,"Nathalis   iole"
-96.889059,29.804951,"Nathalis   iole"
-81.242566,28.579208,"Nathalis   iole"
-97.58529,35.524474,"Nathalis   iole"
-98.515384,29.707826,"Nathalis   iole"
-93.59589,36.563742,"Nathalis   iole"
-81.021318,28.132054,"Nathalis   iole"
-99.364382,28.288242,"Nathalis   iole"
-94.727609,31.379226,"Nathalis   iole"
-110.880087,31.725088,"Nathalis   iole"
-91.441315,39.640742,"Nathalis   iole"
-96.960222,29.929551,"Nathalis   iole"
-111.459048,35.045077,"Nathalis   iole"
-97.304742,30.837812,"Nathalis   iole"
-93.295945,45.203472,"Nathalis   iole"
-93.798141,41.566342,"Nathalis   iole"
-93.295192,45.206732,"Nathalis   iole"
-106.723861,32.261098,"Nathalis   iole"
-111.529345,35.07817,"Nathalis   iole"
-91.510245,40.003826,"Nathalis   iole"
-101.832055,33.50696,"Nathalis   iole"
-95.453712,38.840437,"Nathalis   iole"
-93.798909,41.566254,"Nathalis   iole"
-96.985562,33.060615,"Nathalis   iole"
-100.346695,25.790377,"Nathalis   iole"
-95.451942,29.766945,"Nathalis   iole"
-97.172622,26.13815,"Nathalis   iole"
-112.674477,32.930676,"Nathalis   iole"
-97.735341,39.090717,"Nathalis   iole"
-90.906057,32.548734,"Nathalis   iole"
-96.246262,41.018158,"Nathalis   iole"
-80.302269,25.776785,"Nathalis   iole"
-98.834002,29.971375,"Nathalis   iole"
-97.359058,32.763225,"Nathalis   iole"
-101.939887,35.235115,"Nathalis   iole"
-104.150184,30.679278,"Nathalis   iole"
-111.159552,32.529089,"Nathalis   iole"
-99.149392,26.584508,"Nathalis   iole"
-105.185777,40.136726,"Nathalis   iole"
-104.83785,39.835854,"Nathalis   iole"
-95.301525,30.028456,"Nathalis   iole"
-95.454587,38.838213,"Nathalis   iole"
-102.864072,30.848554,"Nathalis   iole"
-118.01366,34.100807,"Nathalis   iole"
-118.01445,34.100908,"Nathalis   iole"
-105.244955,40.078741,"Nathalis   iole"
-92.960059,44.791246,"Nathalis   iole"
-94.18439,36.107192,"Nathalis   iole"
-96.97958,33.06209,"Nathalis   iole"
-101.908761,33.675928,"Nathalis   iole"
-97.145517,33.0232,"Nathalis   iole"
-104.603526,38.865675,"Nathalis   iole"
-104.02053,30.678818,"Nathalis   iole"
-84.316352,30.425622,"Nathalis   iole"
-105.167666,40.090036,"Nathalis   iole"
-104.606644,38.865005,"Nathalis   iole"
-93.188835,33.344324,"Nathalis   iole"
-93.271788,45.203296,"Nathalis   iole"
-95.206378,39.010537,"Nathalis   iole"
-116.292684,34.021246,"Nathalis   iole"
-96.966431,33.065515,"Nathalis   iole"
-80.178359,26.335737,"Nathalis   iole"
-99.419681,36.437979,"Nathalis   iole"
-97.27616,32.745487,"Nathalis   iole"
-97.304749,30.838011,"Nathalis   iole"
-94.719712,32.541777,"Nathalis   iole"
-102.714612,38.327226,"Nathalis   iole"
-100.347199,25.7887,"Nathalis   iole"
-103.46257,43.761191,"Nathalis   iole"
-97.222588,32.662098,"Nathalis   iole"
-97.230687,36.342502,"Nathalis   iole"
-98.452712,29.323587,"Nathalis   iole"
-98.70417,29.509722,"Nathalis   iole"
-104.603361,38.863432,"Nathalis   iole"
-100.346447,25.790558,"Nathalis   iole"
-97.301907,32.681853,"Nathalis   iole"
-100.531106,33.05634,"Nathalis   iole"
-105.211763,39.901714,"Nathalis   iole"
-98.25153,31.629408,"Nathalis   iole"
-93.286889,45.212652,"Nathalis   iole"
-97.155901,32.644952,"Nathalis   iole"
-118.014793,34.101139,"Nathalis   iole"
-110.276507,31.414642,"Nathalis   iole"
-118.01327,34.100624,"Nathalis   iole"
-99.751837,29.699804,"Nathalis   iole"
-109.294392,34.143724,"Nathalis   iole"
-97.065246,33.262374,"Nathalis   iole"
-104.784506,39.63467,"Nathalis   iole"
-93.279328,45.204995,"Nathalis   iole"
-97.372763,32.763378,"Nathalis   iole"
-101.947166,33.540959,"Nathalis   iole"
-97.276295,32.745405,"Nathalis   iole"
-98.709334,29.781255,"Nathalis   iole"
-102.162569,31.990433,"Nathalis   iole"
-98.043472,32.812551,"Nathalis   iole"
-104.471415,32.092771,"Nathalis   iole"
-101.923762,33.487444,"Nathalis   iole"
-92.194743,34.66029,"Nathalis   iole"
-105.286806,39.930186,"Nathalis   iole"
-98.217756,30.773433,"Nathalis   iole"
-96.85408,32.928952,"Nathalis   iole"
-98.38676,33.762639,"Nathalis   iole"
-118.014583,34.100741,"Nathalis   iole"
-102.172845,32.000797,"Nathalis   iole"
-96.658369,32.966847,"Nathalis   iole"
-98.989594,30.080374,"Nathalis   iole"
-104.83288,38.729155,"Nathalis   iole"
-95.163129,35.622879,"Nathalis   iole"
-95.337555,35.003834,"Nathalis   iole"
-105.211131,40.085616,"Nathalis   iole"
-98.26133,29.21772,"Nathalis   iole"
-105.183667,40.030076,"Nathalis   iole"
-98.711547,29.784107,"Nathalis   iole"
-98.809952,29.969659,"Nathalis   iole"
-98.707466,29.774909,"Nathalis   iole"
-101.97951,33.424283,"Nathalis   iole"
-105.192419,40.135364,"Nathalis   iole"
-95.163597,35.624152,"Nathalis   iole"
-97.559457,32.890231,"Nathalis   iole"
-102.17059,32.00552,"Nathalis   iole"
-98.556946,34.076331,"Nathalis   iole"
-97.304744,30.837826,"Nathalis   iole"
-97.299331,32.584638,"Nathalis   iole"
-101.886921,33.404226,"Nathalis   iole"
-80.414242,25.690371,"Nathalis   iole"
-97.258016,32.755639,"Nathalis   iole"
-98.710728,29.781667,"Nathalis   iole"
-98.715706,29.784309,"Nathalis   iole"
-101.995904,33.569945,"Nathalis   iole"
-102.162461,31.990237,"Nathalis   iole"
-101.96176,33.523358,"Nathalis   iole"
-99.244654,29.797473,"Nathalis   iole"
-100.642514,30.573962,"Nathalis   iole"
-100.346362,25.790624,"Nathalis   iole"
-102.162526,31.990375,"Nathalis   iole"
-102.321022,31.890408,"Nathalis   iole"
-98.417583,30.274287,"Nathalis   iole"
-101.805598,33.501736,"Nathalis   iole"
-90.047892,35.196833,"Nathalis   iole"
-98.271836,29.306915,"Nathalis   iole"
-97.757643,32.872292,"Nathalis   iole"
-101.666345,34.94902,"Nathalis   iole"
-97.477467,32.87914,"Nathalis   iole"
-96.966277,33.067015,"Nathalis   iole"
-95.680341,31.657491,"Nathalis   iole"
-102.133955,32.005467,"Nathalis   iole"
-101.091217,33.46606,"Nathalis   iole"
-102.162472,31.990366,"Nathalis   iole"
-98.709569,29.784325,"Nathalis   iole"
-100.360241,25.618744,"Nathalis   iole"
-97.461232,30.13888,"Nathalis   iole"
-97.459207,30.140602,"Nathalis   iole"
-100.476598,25.667355,"Nathalis   iole"
-98.365491,30.739499,"Nathalis   iole"
-98.391856,33.748477,"Nathalis   iole"
-97.492118,30.997501,"Nathalis   iole"
-111.136236,32.392128,"Nathalis   iole"
-102.162445,31.990193,"Nathalis   iole"
-97.492256,32.792678,"Nathalis   iole"
-97.305009,30.83787,"Nathalis   iole"
-80.387321,25.767625,"Nathalis   iole"
-97.791027,33.295946,"Nathalis   iole"
-98.709354,29.780354,"Nathalis   iole"
-97.280742,30.108243,"Nathalis   iole"
-111.013819,31.807281,"Nathalis   iole"
-97.223618,32.661286,"Nathalis   iole"
-98.043828,26.540278,"Nathalis   iole"
-100.475221,34.150355,"Nathalis   iole"
-97.784756,30.458912,"Nathalis   iole"
-98.739826,29.7359,"Nathalis   iole"
-80.412653,25.690555,"Nathalis   iole"
-98.289446,29.546625,"Nathalis   iole"
-102.068325,32.036448,"Nathalis   iole"
-111.053993,33.308386,"Nathalis   iole"
-101.834994,33.595792,"Nathalis   iole"
-97.275389,32.747538,"Nathalis   iole"
-101.981798,33.40012,"Nathalis   iole"
-111.92545,28.817029,"Nathalis   iole"
-110.900323,32.232881,"Nathalis   iole"
-97.273445,32.746537,"Nathalis   iole"
-98.072547,26.33866,"Nathalis   iole"
-106.586978,32.448942,"Nathalis   iole"
-102.162447,31.990366,"Nathalis   iole"
-99.632053,34.269411,"Nathalis   iole"
-98.249425,31.635302,"Nathalis   iole"
-100.939499,25.294228,"Nathalis   iole"
-99.149902,26.589915,"Nathalis   iole"
-98.457584,29.457765,"Nathalis   iole"
-99.631988,34.267969,"Nathalis   iole"
-98.317126,29.405948,"Nathalis   iole"
-110.910032,32.417304,"Nathalis   iole"
-97.14588,33.023533,"Nathalis   iole"
-110.720446,32.309094,"Nathalis   iole"
-102.163309,31.990063,"Nathalis   iole"
-106.300995,31.638418,"Nathalis   iole"
-98.380128,30.69115,"Nathalis   iole"
-97.329089,27.668994,"Nathalis   iole"
-100.887222,34.849091,"Nathalis   iole"
-97.410073,32.794535,"Nathalis   iole"
-111.700558,32.7922,"Nathalis   iole"
-110.733886,32.605027,"Nathalis   iole"
-101.875096,33.544803,"Nathalis   iole"
-98.249537,31.635175,"Nathalis   iole"
-99.746623,34.107616,"Nathalis   iole"
-80.074245,26.599258,"Nathalis   iole"
-97.732158,26.775456,"Nathalis   iole"
-98.362996,29.569215,"Nathalis   iole"
-80.122974,26.778089,"Nathalis   iole"
-106.586988,32.448938,"Nathalis   iole"
-80.084206,26.407703,"Nathalis   iole"
-98.266745,26.205748,"Nathalis   iole"
-100.53326,31.376814,"Nathalis   iole"
-97.273883,32.745459,"Nathalis   iole"
-99.632254,34.269478,"Nathalis   iole"
-100.514505,33.051819,"Nathalis   iole"
-97.957825,26.126124,"Nathalis   iole"
-97.873399,30.186178,"Nathalis   iole"
-106.586283,32.44785,"Nathalis   iole"
-97.145844,33.023567,"Nathalis   iole"
-97.099227,32.588544,"Nathalis   iole"
-97.145844,33.023495,"Nathalis   iole"
-101.898252,33.595165,"Nathalis   iole"
-98.425849,30.103804,"Nathalis   iole"
-102.122408,31.965339,"Nathalis   iole"
-98.990192,30.079904,"Nathalis   iole"
-97.661876,30.548123,"Nathalis   iole"
-114.669123,32.595827,"Nathalis   iole"
-97.165622,32.742493,"Nathalis   iole"
-81.863432,28.000275,"Nathalis   iole"
-99.150528,26.577401,"Nathalis   iole"
-97.777237,30.504001,"Nathalis   iole"
-103.515037,31.347893,"Nathalis   iole"
-97.69127,30.239513,"Nathalis   iole"
-97.64672,30.685563,"Nathalis   iole"
-97.764169,30.455483,"Nathalis   iole"
-97.445922,30.136819,"Nathalis   iole"
-97.1742,26.137354,"Nathalis   iole"
-99.258465,26.874673,"Nathalis   iole"
-97.273252,32.7456,"Nathalis   iole"
-97.603261,30.518463,"Nathalis   iole"
-101.841611,33.465524,"Nathalis   iole"
-98.365833,26.176579,"Nathalis   iole"
-97.276355,32.745445,"Nathalis   iole"
-101.804721,33.649574,"Nathalis   iole"
-97.445873,30.137169,"Nathalis   iole"
-97.606487,27.920486,"Nathalis   iole"
-97.492256,30.99746,"Nathalis   iole"
-80.906067,26.383791,"Nathalis   iole"
-102.8909,31.271453,"Nathalis   iole"
-96.861255,32.709777,"Nathalis   iole"
-98.128537,30.414223,"Nathalis   iole"
-115.821492,33.654557,"Nathalis   iole"
-97.462351,30.139825,"Nathalis   iole"
-97.885877,30.197336,"Nathalis   iole"
-97.645897,30.23547,"Nathalis   iole"
-97.128233,32.791367,"Nathalis   iole"
-98.0738,34.281189,"Nathalis   iole"
-97.435203,32.668508,"Nathalis   iole"
-98.385315,29.80322,"Nathalis   iole"
-101.105667,34.463642,"Nathalis   iole"
-97.432423,32.668482,"Nathalis   iole"
-97.282365,32.885573,"Nathalis   iole"
-97.275173,32.870372,"Nathalis   iole"
-96.959207,32.498027,"Nathalis   iole"
-97.263576,30.070613,"Nathalis   iole"
-97.612562,30.1952,"Nathalis   iole"
-97.61032,30.194598,"Nathalis   iole"
-97.2681,30.070145,"Nathalis   iole"
-97.401999,26.399806,"Nathalis   iole"
-97.273067,32.74554,"Nathalis   iole"
-97.610797,30.198502,"Nathalis   iole"
-99.435017,27.532533,"Nathalis   iole"
-96.964417,33.066788,"Nathalis   iole"
-96.884335,32.913171,"Nathalis   iole"
-96.969622,33.065222,"Nathalis   iole"
-97.44655,32.676232,"Nathalis   iole"
-96.904113,32.726922,"Nathalis   iole"
-98.167623,28.026567,"Nathalis   iole"
-94.287071,35.332027,"Nathalis   iole"
-97.27428,32.748175,"Nathalis   iole"
-82.433939,27.328389,"Nathalis   iole"
-97.406303,27.653843,"Nathalis   iole"
-106.504762,31.770442,"Nathalis   iole"
-97.441092,35.172826,"Nathalis   iole"
-96.931363,33.06445,"Nathalis   iole"
-97.482293,32.926592,"Nathalis   iole"
-97.481988,32.935888,"Nathalis   iole"
-80.311139,25.605078,"Nathalis   iole"
-97.304696,30.116864,"Nathalis   iole"
-97.695907,26.772528,"Nathalis   iole"
-96.904478,32.724584,"Nathalis   iole"
-81.323296,28.514435,"Nathalis   iole"
-80.363767,25.747051,"Nathalis   iole"
-96.964395,33.06502,"Nathalis   iole"
-97.823534,30.310335,"Nathalis   iole"
-97.494519,32.811262,"Nathalis   iole"
-95.678704,29.888273,"Nathalis   iole"
-80.376272,25.785392,"Nathalis   iole"
-97.220861,27.626097,"Nathalis   iole"
-100.069603,29.650518,"Nathalis   iole"
-97.86497,30.348025,"Nathalis   iole"
-97.452404,30.139313,"Nathalis   iole"
-97.459188,30.140706,"Nathalis   iole"
-80.511995,25.48292,"Nathalis   iole"
-96.906838,32.729341,"Nathalis   iole"
-97.459379,30.140428,"Nathalis   iole"
-100.207707,25.645689,"Nathalis   iole"
-96.77843,32.766987,"Nathalis   iole"
-97.303277,32.678595,"Nathalis   iole"
-110.918913,32.415255,"Nathalis   iole"
-97.70835,30.661522,"Nathalis   iole"
-80.339355,25.634331,"Nathalis   iole"
-80.511922,25.484028,"Nathalis   iole"
-95.90236,36.220092,"Nathalis   iole"
-97.081032,27.835964,"Nathalis   iole"
-101.672025,34.962833,"Nathalis   iole"
-97.477203,32.838557,"Nathalis   iole"
-97.466453,35.217125,"Nathalis   iole"
-97.304688,32.681687,"Nathalis   iole"
-94.981103,32.765897,"Nathalis   iole"
-82.569187,29.130852,"Nathalis   iole"
-97.450683,30.132884,"Nathalis   iole"
-97.81194,30.128891,"Nathalis   iole"
-96.935013,33.064187,"Nathalis   iole"
-111.432567,33.470041,"Nathalis   iole"
-97.476879,32.83838,"Nathalis   iole"
-97.143678,32.732951,"Nathalis   iole"
-80.380017,25.783679,"Nathalis   iole"
-96.884271,32.913185,"Nathalis   iole"
-97.460057,30.13937,"Nathalis   iole"
-97.48972,32.850099,"Nathalis   iole"
-110.775459,31.528009,"Nathalis   iole"
-106.891015,33.804493,"Nathalis   iole"
-97.574837,33.378684,"Nathalis   iole"
-98.366818,30.733367,"Nathalis   iole"
-97.225817,27.602742,"Nathalis   iole"
-94.164718,32.668367,"Nathalis   iole"
-96.714595,32.83994,"Nathalis   iole"
-97.362221,32.741373,"Nathalis   iole"
-106.892152,33.806437,"Nathalis   iole"
-97.450026,30.135715,"Nathalis   iole"
-98.08023,30.184779,"Nathalis   iole"
-98.134346,32.721036,"Nathalis   iole"
-109.093509,33.631379,"Nathalis   iole"
-98.2299,26.176663,"Nathalis   iole"
-111.076267,34.386171,"Nathalis   iole"
-111.168272,32.242401,"Nathalis   iole"
-97.180957,30.075542,"Nathalis   iole"
-111.703177,33.860148,"Nathalis   iole"
-117.229158,32.748798,"Nathalis   iole"
-98.2298,26.176788,"Nathalis   iole"
-117.311119,33.277288,"Nathalis   iole"
-97.690555,32.075867,"Nathalis   iole"
-97.458043,30.14044,"Nathalis   iole"
-96.930206,32.881367,"Nathalis   iole"
-110.26557,31.421083,"Nathalis   iole"
-110.821238,33.282324,"Nathalis   iole"
-100.204876,25.63976,"Nathalis   iole"
-97.364229,32.735332,"Nathalis   iole"
-98.23005,26.175217,"Nathalis   iole"
-94.297112,35.334954,"Nathalis   iole"
-116.82561,34.173813,"Nathalis   iole"
-81.56574,28.23404,"Nathalis   iole"
-97.17382,26.137529,"Nathalis   iole"
-80.327311,26.680594,"Nathalis   iole"
-111.414667,33.91032,"Nathalis   iole"
-80.477377,25.750894,"Nathalis   iole"
-94.514098,32.784483,"Nathalis   iole"
-81.64222,28.554762,"Nathalis   iole"
-100.187688,35.883373,"Nathalis   iole"
-95.728768,30.637844,"Nathalis   iole"
-100.222413,34.957403,"Nathalis   iole"
-97.064627,33.259207,"Nathalis   iole"
-116.241,34.081,"Nathalis   iole"
-98.11512,36.102376,"Nathalis   iole"
-95.897733,31.911786,"Nathalis   iole"
-110.705302,31.52336,"Nathalis   iole"
-109.29446,34.143954,"Nathalis   iole"
-110.203658,31.563335,"Nathalis   iole"
-80.064461,26.496503,"Nathalis   iole"
-80.152817,25.742025,"Nathalis   iole"
-106.320503,35.034553,"Nathalis   iole"
-110.887812,31.773519,"Nathalis   iole"
-104.691811,38.742168,"Nathalis   iole"
-95.458846,32.63011,"Nathalis   iole"
-104.169745,30.654466,"Nathalis   iole"
-91.95797,34.261494,"Nathalis   iole"
-97.4094,35.55461,"Nathalis   iole"
-100.515905,33.051535,"Nathalis   iole"
-101.965665,33.609031,"Nathalis   iole"
