"lon","lat","species.name"
-80.103365,43.416168,"Polites   themistocles"
-81.209499,28.34569,"Polites   themistocles"
-88.314035,42.192045,"Polites   themistocles"
-77.253116,38.68113,"Polites   themistocles"
-71.774363,42.233292,"Polites   themistocles"
-74.49974,40.524177,"Polites   themistocles"
-77.31793,44.48101,"Polites   themistocles"
-93.799343,41.567241,"Polites   themistocles"
-80.19252,43.545491,"Polites   themistocles"
-82.44278,30.203301,"Polites   themistocles"
-80.377434,43.376457,"Polites   themistocles"
-74.122122,41.213688,"Polites   themistocles"
-77.323866,44.493676,"Polites   themistocles"
-88.024527,41.880536,"Polites   themistocles"
-80.41459,43.393824,"Polites   themistocles"
-79.886332,43.289364,"Polites   themistocles"
-79.358432,43.734275,"Polites   themistocles"
-81.427898,40.073113,"Polites   themistocles"
-88.132167,41.975619,"Polites   themistocles"
-81.360334,42.67429,"Polites   themistocles"
-74.093877,42.715272,"Polites   themistocles"
-78.325937,44.338661,"Polites   themistocles"
-90.270327,42.243792,"Polites   themistocles"
-79.890618,43.305077,"Polites   themistocles"
-88.149906,41.985667,"Polites   themistocles"
-77.313748,44.471646,"Polites   themistocles"
-92.704124,44.999601,"Polites   themistocles"
-78.877815,43.915993,"Polites   themistocles"
-74.423132,40.473683,"Polites   themistocles"
-89.40555,31.34513,"Polites   themistocles"
-81.689991,45.234727,"Polites   themistocles"
-77.31587,44.479295,"Polites   themistocles"
-105.151202,40.151672,"Polites   themistocles"
-89.314013,41.19749,"Polites   themistocles"
-83.454553,38.729334,"Polites   themistocles"
-80.308791,25.775022,"Polites   themistocles"
-87.807624,42.493408,"Polites   themistocles"
-77.321624,44.468383,"Polites   themistocles"
-71.773635,42.231793,"Polites   themistocles"
-84.287841,39.165665,"Polites   themistocles"
-73.618984,40.845418,"Polites   themistocles"
-60.881023,46.742933,"Polites   themistocles"
-77.312351,44.479706,"Polites   themistocles"
-86.835241,30.863794,"Polites   themistocles"
-71.025972,41.520562,"Polites   themistocles"
-85.686844,38.219589,"Polites   themistocles"
-89.164674,31.023959,"Polites   themistocles"
-81.976356,28.578013,"Polites   themistocles"
-71.026227,41.52067,"Polites   themistocles"
-84.489999,39.115235,"Polites   themistocles"
-80.805927,43.385336,"Polites   themistocles"
-76.832712,39.416253,"Polites   themistocles"
-90.564461,41.510052,"Polites   themistocles"
-75.763595,39.732838,"Polites   themistocles"
-77.317917,44.481006,"Polites   themistocles"
-80.934059,28.051859,"Polites   themistocles"
-88.321886,41.90216,"Polites   themistocles"
-84.291914,39.021252,"Polites   themistocles"
-82.564745,28.752159,"Polites   themistocles"
-94.553018,35.573172,"Polites   themistocles"
-94.292564,35.329121,"Polites   themistocles"
-75.632095,38.36727,"Polites   themistocles"
-79.867993,39.628689,"Polites   themistocles"
-95.257151,35.493586,"Polites   themistocles"
-83.00687,39.969574,"Polites   themistocles"
-80.1022,43.3319,"Polites   themistocles"
-67.966911,44.514065,"Polites   themistocles"
-77.107544,44.354296,"Polites   themistocles"
-84.54419,39.196926,"Polites   themistocles"
-79.016611,44.648563,"Polites   themistocles"
-78.429852,45.521527,"Polites   themistocles"
-72.30882,43.312364,"Polites   themistocles"
-81.268915,43.037907,"Polites   themistocles"
-83.902105,47.862653,"Polites   themistocles"
-74.52477,40.473069,"Polites   themistocles"
-78.472662,44.506398,"Polites   themistocles"
-75.039957,40.302088,"Polites   themistocles"
-87.921771,41.652393,"Polites   themistocles"
-92.342194,44.523849,"Polites   themistocles"
-78.718218,43.92257,"Polites   themistocles"
-87.923498,41.65515,"Polites   themistocles"
-80.110753,43.416268,"Polites   themistocles"
-72.628899,44.511372,"Polites   themistocles"
-93.029791,44.501647,"Polites   themistocles"
-78.247292,44.340327,"Polites   themistocles"
-80.111455,43.3399,"Polites   themistocles"
-105.215228,40.175496,"Polites   themistocles"
-83.314133,42.466984,"Polites   themistocles"
-84.749468,39.281302,"Polites   themistocles"
-80.11819,43.347549,"Polites   themistocles"
-78.991498,45.313332,"Polites   themistocles"
-94.568342,49.756872,"Polites   themistocles"
-90.03084,38.832887,"Polites   themistocles"
-72.524028,43.738695,"Polites   themistocles"
-79.158794,43.818378,"Polites   themistocles"
-86.172627,39.578189,"Polites   themistocles"
-87.629536,46.654657,"Polites   themistocles"
-72.451757,44.350397,"Polites   themistocles"
-87.629407,46.654657,"Polites   themistocles"
-89.505862,48.049868,"Polites   themistocles"
-93.639509,48.743255,"Polites   themistocles"
-60.401908,46.652637,"Polites   themistocles"
-92.890114,45.03793,"Polites   themistocles"
-84.45842,38.04015,"Polites   themistocles"
-83.38421,42.66045,"Polites   themistocles"
-89.508068,48.049406,"Polites   themistocles"
-80.108406,43.331178,"Polites   themistocles"
-83.852034,41.553426,"Polites   themistocles"
-76.89546,39.190147,"Polites   themistocles"
-87.28479,37.29856,"Polites   themistocles"
-76.876342,39.317167,"Polites   themistocles"
-90.011155,38.890536,"Polites   themistocles"
-73.369115,43.62542,"Polites   themistocles"
-73.652497,41.21485,"Polites   themistocles"
-86.172717,39.57818,"Polites   themistocles"
-88.361308,42.304475,"Polites   themistocles"
-76.504508,39.570664,"Polites   themistocles"
-96.68866,40.783546,"Polites   themistocles"
-76.965778,38.91213,"Polites   themistocles"
-90.265767,38.454126,"Polites   themistocles"
-79.159023,43.781727,"Polites   themistocles"
-70.543637,41.919583,"Polites   themistocles"
-74.699145,40.726267,"Polites   themistocles"
-86.172668,39.578076,"Polites   themistocles"
-76.92441,39.252262,"Polites   themistocles"
-73.18694,44.02717,"Polites   themistocles"
-90.543327,38.664738,"Polites   themistocles"
-88.281889,40.133889,"Polites   themistocles"
-87.978455,41.448475,"Polites   themistocles"
-86.172633,39.578066,"Polites   themistocles"
-92.67859,36.266655,"Polites   themistocles"
-93.325681,35.512247,"Polites   themistocles"
-88.54237,37.417168,"Polites   themistocles"
-89.338301,38.653949,"Polites   themistocles"
-84.228088,39.653988,"Polites   themistocles"
-94.27499,35.19698,"Polites   themistocles"
-83.93772,35.992725,"Polites   themistocles"
-85.54745,43.032497,"Polites   themistocles"
-76.870677,39.317722,"Polites   themistocles"
-71.548152,42.445412,"Polites   themistocles"
-71.399762,41.768501,"Polites   themistocles"
-85.53285,42.246265,"Polites   themistocles"
-96.686559,40.912455,"Polites   themistocles"
-88.08604,41.85206,"Polites   themistocles"
-83.844635,42.252327,"Polites   themistocles"
-73.242524,44.120301,"Polites   themistocles"
-72.573411,41.335806,"Polites   themistocles"
-77.31441,44.474458,"Polites   themistocles"
-87.37434,41.47224,"Polites   themistocles"
-93.56437,41.33677,"Polites   themistocles"
-79.191372,43.744797,"Polites   themistocles"
-83.653389,42.312843,"Polites   themistocles"
-73.078508,43.769722,"Polites   themistocles"
-87.63537,41.926221,"Polites   themistocles"
-87.645454,41.894295,"Polites   themistocles"
-73.988749,41.319527,"Polites   themistocles"
-71.732735,44.724022,"Polites   themistocles"
-85.284427,44.802923,"Polites   themistocles"
-75.644135,39.575916,"Polites   themistocles"
-101.427347,47.593401,"Polites   themistocles"
-87.43612,42.326443,"Polites   themistocles"
-71.718879,44.827684,"Polites   themistocles"
-105.247055,36.357328,"Polites   themistocles"
-91.132614,41.77236,"Polites   themistocles"
-87.447427,41.600435,"Polites   themistocles"
-81.289773,44.813563,"Polites   themistocles"
-88.42804,41.939594,"Polites   themistocles"
-79.351319,33.137946,"Polites   themistocles"
-109.49017,35.385082,"Polites   themistocles"
-76.82853,39.19029,"Polites   themistocles"
-87.974457,41.711144,"Polites   themistocles"
-92.51457,47.578636,"Polites   themistocles"
-91.441572,39.639684,"Polites   themistocles"
-88.032949,41.988357,"Polites   themistocles"
-76.671881,39.014293,"Polites   themistocles"
-72.59165,42.58379,"Polites   themistocles"
-90.223763,38.763162,"Polites   themistocles"
-89.747917,39.770333,"Polites   themistocles"
-88.024817,41.820543,"Polites   themistocles"
-88.100473,41.865313,"Polites   themistocles"
-89.747947,39.770438,"Polites   themistocles"
-74.42115,40.48992,"Polites   themistocles"
-79.94248,32.800457,"Polites   themistocles"
-88.45225,42.3243,"Polites   themistocles"
-90.292597,38.630887,"Polites   themistocles"
-93.56972,41.68428,"Polites   themistocles"
-71.617615,41.40116,"Polites   themistocles"
-77.992004,39.115932,"Polites   themistocles"
-77.66466,43.464474,"Polites   themistocles"
-72.748332,44.363696,"Polites   themistocles"
-76.821312,39.246813,"Polites   themistocles"
-88.1167,41.963719,"Polites   themistocles"
-87.739477,41.980015,"Polites   themistocles"
-94.750755,35.502434,"Polites   themistocles"
-70.865105,42.64271,"Polites   themistocles"
-94.651375,35.897614,"Polites   themistocles"
-79.337799,43.709231,"Polites   themistocles"
-82.179726,41.438805,"Polites   themistocles"
-94.83551,34.53474,"Polites   themistocles"
-71.332025,42.407082,"Polites   themistocles"
-77.499466,34.763107,"Polites   themistocles"
-87.691244,41.606116,"Polites   themistocles"
-79.46895,43.777955,"Polites   themistocles"
-77.53303,44.412185,"Polites   themistocles"
-97.32309,35.206375,"Polites   themistocles"
-93.841488,51.015019,"Polites   themistocles"
-80.300873,42.831656,"Polites   themistocles"
-79.337885,43.710022,"Polites   themistocles"
-96.086073,38.299847,"Polites   themistocles"
-88.356026,46.696068,"Polites   themistocles"
-87.921648,41.647201,"Polites   themistocles"
-81.709915,36.23537,"Polites   themistocles"
-94.84894,34.53657,"Polites   themistocles"
-79.466192,46.452347,"Polites   themistocles"
-79.298717,46.390458,"Polites   themistocles"
-84.224595,39.65303,"Polites   themistocles"
-76.89489,39.190158,"Polites   themistocles"
-84.51462,39.148479,"Polites   themistocles"
-81.80261,43.27301,"Polites   themistocles"
-76.692092,38.802353,"Polites   themistocles"
-79.403128,46.403997,"Polites   themistocles"
-75.10706,40.336887,"Polites   themistocles"
-79.45079,44.580377,"Polites   themistocles"
-89.16121,42.337395,"Polites   themistocles"
-75.987217,39.915015,"Polites   themistocles"
-87.573261,41.782045,"Polites   themistocles"
-90.44595,38.6407,"Polites   themistocles"
-88.039597,41.874762,"Polites   themistocles"
-85.414814,38.936438,"Polites   themistocles"
-88.044033,41.955491,"Polites   themistocles"
-88.136802,41.927524,"Polites   themistocles"
-79.942888,43.266386,"Polites   themistocles"
-71.7231,42.911644,"Polites   themistocles"
-93.466095,42.037537,"Polites   themistocles"
-73.589386,40.729687,"Polites   themistocles"
-81.728218,41.090359,"Polites   themistocles"
-80.986627,28.504275,"Polites   themistocles"
-94.25619,36.337826,"Polites   themistocles"
-94.218414,35.97121,"Polites   themistocles"
-89.673908,39.788852,"Polites   themistocles"
-76.838527,39.412675,"Polites   themistocles"
-93.030316,44.501709,"Polites   themistocles"
-97.401248,35.17169,"Polites   themistocles"
-76.687233,38.860003,"Polites   themistocles"
-94.996796,35.904366,"Polites   themistocles"
-73.348534,43.793481,"Polites   themistocles"
-77.313774,44.382468,"Polites   themistocles"
-105.39838,40.094837,"Polites   themistocles"
-96.33711,39.382187,"Polites   themistocles"
-77.31343,44.381898,"Polites   themistocles"
-71.366323,41.693793,"Polites   themistocles"
-71.734886,44.75673,"Polites   themistocles"
-71.84229,43.926502,"Polites   themistocles"
-94.23622,35.583042,"Polites   themistocles"
-81.477699,45.996008,"Polites   themistocles"
-93.757979,48.650822,"Polites   themistocles"
-71.19843,42.401487,"Polites   themistocles"
-81.413155,46.008714,"Polites   themistocles"
-89.939336,40.385374,"Polites   themistocles"
-71.381012,41.511877,"Polites   themistocles"
-75.737907,39.62919,"Polites   themistocles"
-75.3702,40.21,"Polites   themistocles"
-72.824167,44.19,"Polites   themistocles"
-75.035743,40.301556,"Polites   themistocles"
-69.13968,44.50536,"Polites   themistocles"
-77.316432,44.469739,"Polites   themistocles"
-73.51385,42.71042,"Polites   themistocles"
-93.88242,32.577194,"Polites   themistocles"
-71.08706,41.748577,"Polites   themistocles"
-92.23334,44.289692,"Polites   themistocles"
-75.046191,40.505202,"Polites   themistocles"
-89.50125,46.049847,"Polites   themistocles"
-88.40032,45.849648,"Polites   themistocles"
-72.54783,43.111638,"Polites   themistocles"
-73.046851,43.625242,"Polites   themistocles"
-97.203093,46.523851,"Polites   themistocles"
-71.39651,42.479477,"Polites   themistocles"
-75.035538,40.30184,"Polites   themistocles"
-82.516594,41.934083,"Polites   themistocles"
-76.596596,40.425224,"Polites   themistocles"
-71.331612,42.406208,"Polites   themistocles"
-76.459243,42.471234,"Polites   themistocles"
-72.657994,44.1378,"Polites   themistocles"
-77.314934,44.470015,"Polites   themistocles"
-94.296073,35.344842,"Polites   themistocles"
-79.42053,41.19821,"Polites   themistocles"
-91.59767,42.07795,"Polites   themistocles"
-86.11412,40.483536,"Polites   themistocles"
-75.04176,40.496921,"Polites   themistocles"
-76.69456,38.799899,"Polites   themistocles"
-95.23564,36.303802,"Polites   themistocles"
-83.52701,38.815114,"Polites   themistocles"
-84.749124,39.280239,"Polites   themistocles"
-74.96125,39.802353,"Polites   themistocles"
-105.78108,32.588776,"Polites   themistocles"
-91.28351,45.06909,"Polites   themistocles"
-74.70373,40.2825,"Polites   themistocles"
-106.05,53.71,"Polites   themistocles"
-106.04,53.71,"Polites   themistocles"
-96.15407,41.297092,"Polites   themistocles"
-106.048,53.713,"Polites   themistocles"
-83.8949,39.687477,"Polites   themistocles"
-73.73995,41.75501,"Polites   themistocles"
-79.965607,38.933556,"Polites   themistocles"
-94.34251,39.007233,"Polites   themistocles"
-77.684163,39.091714,"Polites   themistocles"
-95.879499,50.284825,"Polites   themistocles"
-75.97775,39.706474,"Polites   themistocles"
-89.29935,41.74744,"Polites   themistocles"
-84.22792,39.641033,"Polites   themistocles"
-71.09875,42.988842,"Polites   themistocles"
-87.481575,43.017654,"Polites   themistocles"
-88.146038,41.853543,"Polites   themistocles"
-80.25213,40.200005,"Polites   themistocles"
-71.57863,41.869766,"Polites   themistocles"
-86.29,48.59,"Polites   themistocles"
-72.692215,40.943554,"Polites   themistocles"
-86.294,48.593,"Polites   themistocles"
-74.15244,40.287056,"Polites   themistocles"
-64.76877,45.47214,"Polites   themistocles"
-91.533044,47.63793,"Polites   themistocles"
-75.32906,41.05624,"Polites   themistocles"
-75.59063,40.614243,"Polites   themistocles"
-77.0171,38.90415,"Polites   themistocles"
-96.743368,40.25483,"Polites   themistocles"
-94.80355,39.98886,"Polites   themistocles"
-88.61135,35.420254,"Polites   themistocles"
-94.0407,41.68532,"Polites   themistocles"
-73.958468,44.480611,"Polites   themistocles"
-89.76736,40.786,"Polites   themistocles"
-74.407585,40.439594,"Polites   themistocles"
-76.673998,39.030386,"Polites   themistocles"
-76.674025,39.0305,"Polites   themistocles"
-86.29,48.58,"Polites   themistocles"
-113.509009,53.514021,"Polites   themistocles"
-80.56,44.4,"Polites   themistocles"
-73.736657,44.659405,"Polites   themistocles"
-88.17858,38.08737,"Polites   themistocles"
-80.57,44.37,"Polites   themistocles"
-110.32091,35.390934,"Polites   themistocles"
-73.997076,44.533226,"Polites   themistocles"
-88.76899,41.89461,"Polites   themistocles"
-94.82233,38.883907,"Polites   themistocles"
-92.716,44.406178,"Polites   themistocles"
-91.411705,47.517113,"Polites   themistocles"
-84.9174729235692,46.101366540259,"Polites   themistocles"
-76.949666,34.833494,"Polites   themistocles"
-90.69423,42.87003,"Polites   themistocles"
-81.13931,28.059027,"Polites   themistocles"
-75.8522,45.0576,"Polites   themistocles"
-76.172,45.4346,"Polites   themistocles"
-89.843479,40.152846,"Polites   themistocles"
-70.876944,42.263889,"Polites   themistocles"
-88.197205,40.13915,"Polites   themistocles"
-88.88593,41.34334,"Polites   themistocles"
-114.5,53.01,"Polites   themistocles"
-112.703,52.483,"Polites   themistocles"
-83.2822480278148,42.1682666211872,"Polites   themistocles"
-80.803834,35.490597,"Polites   themistocles"
-95.82715,41.688583,"Polites   themistocles"
-79.788666,36.079063,"Polites   themistocles"
-73.83814,43.555107,"Polites   themistocles"
-74.63376,39.469353,"Polites   themistocles"
-77.91286,37.549404,"Polites   themistocles"
-78.97563,44.58774,"Polites   themistocles"
-83.65,35.71,"Polites   themistocles"
-66.741128,45.843772,"Polites   themistocles"
-72.6637,42.33946,"Polites   themistocles"
-75.93,45.4,"Polites   themistocles"
-76.02,45.43,"Polites   themistocles"
-75.87,45.05,"Polites   themistocles"
-85.0530375913876,46.3397056411715,"Polites   themistocles"
-85.7448592797883,46.3398149730881,"Polites   themistocles"
-87.8777699312816,47.4591700206843,"Polites   themistocles"
-75.87,45.13,"Polites   themistocles"
-75.95,45.4,"Polites   themistocles"
-102.612366,47.35455,"Polites   themistocles"
-88.0041409493897,46.5857912697822,"Polites   themistocles"
-76.05,45.25,"Polites   themistocles"
-100.63327,48.23384,"Polites   themistocles"
-115.01,52.47,"Polites   themistocles"
-75.77,44.92,"Polites   themistocles"
-88.0440124123063,46.6462710568623,"Polites   themistocles"
-89.478004,39.228092,"Polites   themistocles"
-87.4027593271886,45.7059251635619,"Polites   themistocles"
-86.4484613574548,46.3464141492231,"Polites   themistocles"
-75.7,45.38,"Polites   themistocles"
-96.807865,49.073535,"Polites   themistocles"
-96.74449,49.074863,"Polites   themistocles"
-80.13,43.54,"Polites   themistocles"
-76.1667,45.4333,"Polites   themistocles"
-84.37957,46.97176,"Polites   themistocles"
-77.112251,44.34124,"Polites   themistocles"
-76.75,45.3333,"Polites   themistocles"
-75.8667,45.05,"Polites   themistocles"
-85.2568239095761,46.3036255681616,"Polites   themistocles"
-76.45,45.48,"Polites   themistocles"
-75.9667,45.2,"Polites   themistocles"
-75.75,44.8167,"Polites   themistocles"
-75.7333,44.9167,"Polites   themistocles"
-75.8833,45.0833,"Polites   themistocles"
-76,45.1167,"Polites   themistocles"
-75.73,44.92,"Polites   themistocles"
-82.075752,46.223629,"Polites   themistocles"
-76.13,45.32,"Polites   themistocles"
-83.315,40.7158,"Polites   themistocles"
-112.83,52.23,"Polites   themistocles"
-86.0866500072768,46.3445245840347,"Polites   themistocles"
-76.8833,45.6,"Polites   themistocles"
-76.15,45.2667,"Polites   themistocles"
-88.401054,41.292408,"Polites   themistocles"
-89.24213,48.55618,"Polites   themistocles"
-90.73621,49.13105,"Polites   themistocles"
-113.824,53.564,"Polites   themistocles"
-85.416572,42.602401,"Polites   themistocles"
-73.38625,41.37917,"Polites   themistocles"
-73.13625,41.67083,"Polites   themistocles"
-73.392653,41.374803,"Polites   themistocles"
-73.19875,41.75417,"Polites   themistocles"
-83.6938897352687,41.8734697329362,"Polites   themistocles"
-73.19875,41.67083,"Polites   themistocles"
-72.76125,41.9625,"Polites   themistocles"
-73.439886,41.206937,"Polites   themistocles"
-73.69875,41.12917,"Polites   themistocles"
-73.4227,41.1185,"Polites   themistocles"
-72.51125,41.54583,"Polites   themistocles"
-73.51125,41.17083,"Polites   themistocles"
-86.2586,46.0486,"Polites   themistocles"
-73.38625,41.12917,"Polites   themistocles"
-73.51125,41.50417,"Polites   themistocles"
-86.5264,46.2764,"Polites   themistocles"
-75.77,44.97,"Polites   themistocles"
-80.1333,43.3667,"Polites   themistocles"
-73.51125,41.42083,"Polites   themistocles"
-78.15,44.65,"Polites   themistocles"
-73.32375,41.29583,"Polites   themistocles"
-72.19875,41.50417,"Polites   themistocles"
-73.01125,41.29583,"Polites   themistocles"
-73.44875,41.4625,"Polites   themistocles"
-73.372553,41.228425,"Polites   themistocles"
-72.88625,41.7125,"Polites   themistocles"
-73.4494749119773,41.3899609102927,"Polites   themistocles"
-73.51125,41.12917,"Polites   themistocles"
-86.7058,45.9361,"Polites   themistocles"
-72.63625,41.67083,"Polites   themistocles"
-82.5781,39.5458,"Polites   themistocles"
-86.6342,37.9725,"Polites   themistocles"
-73.57375,41.0875,"Polites   themistocles"
-72.82375,41.75417,"Polites   themistocles"
-73.51125,41.04583,"Polites   themistocles"
-73.13625,41.29583,"Polites   themistocles"
-73.26125,41.42083,"Polites   themistocles"
-72.51125,41.29583,"Polites   themistocles"
-72.13625,41.87917,"Polites   themistocles"
-81.2042,39.4542,"Polites   themistocles"
-72.63625,42.00417,"Polites   themistocles"
-72.69875,41.50417,"Polites   themistocles"
-83.6938897396933,41.8770096914232,"Polites   themistocles"
-82.6356,40.4672,"Polites   themistocles"
-72.69875,41.79583,"Polites   themistocles"
-76.25,44.62,"Polites   themistocles"
-73.13625,41.50417,"Polites   themistocles"
-73.38625,41.42083,"Polites   themistocles"
-73.13625,41.4625,"Polites   themistocles"
-73.19875,41.42083,"Polites   themistocles"
-83.5039,39.0022,"Polites   themistocles"
-82.3864,39.3967,"Polites   themistocles"
-73.51125,41.0875,"Polites   themistocles"
-73.51125,41.3375,"Polites   themistocles"
-82.3611,39.2739,"Polites   themistocles"
-119.0644,49.0644,"Polites   themistocles"
-72.51125,41.79583,"Polites   themistocles"
-71.88625,41.8375,"Polites   themistocles"
-72.57375,41.5875,"Polites   themistocles"
-122.266667,52.033333,"Polites   themistocles"
-85.77,46.5275,"Polites   themistocles"
-86.4808,45.7575,"Polites   themistocles"
-72.88625,41.62917,"Polites   themistocles"
-72.76125,41.92083,"Polites   themistocles"
-86.3925,46.3578,"Polites   themistocles"
-72.94875,41.5875,"Polites   themistocles"
-86.4022,46.3469,"Polites   themistocles"
-72.82375,41.7125,"Polites   themistocles"
-113.092,53.326,"Polites   themistocles"
-83.2642381163519,42.757050381979,"Polites   themistocles"
-71.82375,41.5875,"Polites   themistocles"
-86.4811,45.7631,"Polites   themistocles"
-72.51125,41.87917,"Polites   themistocles"
-72.94875,41.92083,"Polites   themistocles"
-72.63625,41.8375,"Polites   themistocles"
-72.82375,41.67083,"Polites   themistocles"
-73.38625,41.17083,"Polites   themistocles"
-72.69875,42.04583,"Polites   themistocles"
-72.76125,41.87917,"Polites   themistocles"
-112.038028,41.199387,"Polites   themistocles"
-73.38625,41.2125,"Polites   themistocles"
-73.01125,41.9625,"Polites   themistocles"
-72.94875,41.4625,"Polites   themistocles"
-73.44875,41.2125,"Polites   themistocles"
-73.32375,41.25417,"Polites   themistocles"
-72.69875,41.75417,"Polites   themistocles"
-72.26125,41.9625,"Polites   themistocles"
-73.44875,41.29583,"Polites   themistocles"
-72.69875,41.67083,"Polites   themistocles"
-72.51125,41.9625,"Polites   themistocles"
-73.32375,42.00417,"Polites   themistocles"
-73.26125,41.5875,"Polites   themistocles"
-83.2159766844221,42.7526704528746,"Polites   themistocles"
-72.01125,41.62917,"Polites   themistocles"
-72.38625,41.29583,"Polites   themistocles"
-76.15,45.47,"Polites   themistocles"
-72.01125,41.54583,"Polites   themistocles"
-73.01125,41.62917,"Polites   themistocles"
-73.38625,41.3375,"Polites   themistocles"
-122.583333,53.066667,"Polites   themistocles"
-72.76125,41.37917,"Polites   themistocles"
-72.07375,41.54583,"Polites   themistocles"
-72.19875,41.4625,"Polites   themistocles"
-72.07375,41.37917,"Polites   themistocles"
-83.1822357250833,42.7912600845749,"Polites   themistocles"
-82.5658,39.6153,"Polites   themistocles"
-73.07375,41.87917,"Polites   themistocles"
-72.19875,41.75417,"Polites   themistocles"
-85.7892,43.4508,"Polites   themistocles"
-72.88625,41.4625,"Polites   themistocles"
-86.4756,46.2514,"Polites   themistocles"
-87.6353,45.6614,"Polites   themistocles"
-106.7833,52.1,"Polites   themistocles"
-86.6689,45.7133,"Polites   themistocles"
-73.07375,41.4625,"Polites   themistocles"
-87.2189,45.7133,"Polites   themistocles"
-76.55,44.05,"Polites   themistocles"
-72.82375,41.50417,"Polites   themistocles"
-72.26125,41.37917,"Polites   themistocles"
-82.6428,38.7156,"Polites   themistocles"
-72.32375,41.50417,"Polites   themistocles"
-72.63625,41.92083,"Polites   themistocles"
-73.4992,41.1591,"Polites   themistocles"
-73.51125,41.37917,"Polites   themistocles"
-72.63625,41.87917,"Polites   themistocles"
-73.44875,41.37917,"Polites   themistocles"
