"lon","lat","species.name"
-110.917754,29.047541,"Myscelia   ethusa"
-98.365284,26.177783,"Myscelia   ethusa"
-98.365355,26.178245,"Myscelia   ethusa"
-97.956222,26.126092,"Myscelia   ethusa"
-98.365355,26.177875,"Myscelia   ethusa"
-98.365383,26.17762,"Myscelia   ethusa"
-98.230203,26.176199,"Myscelia   ethusa"
-97.571626,25.9968,"Myscelia   ethusa"
-97.566093,25.995935,"Myscelia   ethusa"
-98.365365,26.178297,"Myscelia   ethusa"
-98.36545,26.176832,"Myscelia   ethusa"
-97.951482,26.126092,"Myscelia   ethusa"
-98.365408,26.177777,"Myscelia   ethusa"
-98.138245,26.075908,"Myscelia   ethusa"
-97.95839,26.125385,"Myscelia   ethusa"
-98.365569,26.17725,"Myscelia   ethusa"
-97.662271,26.186563,"Myscelia   ethusa"
-97.566984,25.996501,"Myscelia   ethusa"
-98.366481,26.178605,"Myscelia   ethusa"
-97.958019,26.126124,"Myscelia   ethusa"
-98.378183,26.190634,"Myscelia   ethusa"
-97.957918,26.126318,"Myscelia   ethusa"
-97.564211,25.989358,"Myscelia   ethusa"
-98.135758,26.082143,"Myscelia   ethusa"
-97.957837,26.125524,"Myscelia   ethusa"
-97.417093,25.852451,"Myscelia   ethusa"
-98.134486,26.290917,"Myscelia   ethusa"
-98.135387,26.291056,"Myscelia   ethusa"
-98.149531,26.073206,"Myscelia   ethusa"
-98.365556,26.177051,"Myscelia   ethusa"
-97.685108,26.177287,"Myscelia   ethusa"
-97.685335,26.176527,"Myscelia   ethusa"
-98.379444,26.185498,"Myscelia   ethusa"
-98.134976,26.291167,"Myscelia   ethusa"
-98.229889,26.176548,"Myscelia   ethusa"
-98.230509,26.175993,"Myscelia   ethusa"
-97.56612,25.995781,"Myscelia   ethusa"
-98.365381,26.177024,"Myscelia   ethusa"
-97.684304,26.176103,"Myscelia   ethusa"
-98.36537,26.176501,"Myscelia   ethusa"
-98.230707,26.176074,"Myscelia   ethusa"
-98.22955,26.175477,"Myscelia   ethusa"
-98.36543,26.177398,"Myscelia   ethusa"
-97.567367,25.995187,"Myscelia   ethusa"
-97.958132,26.124986,"Myscelia   ethusa"
-98.378156,26.190886,"Myscelia   ethusa"
-98.229786,26.175908,"Myscelia   ethusa"
-97.957858,26.126314,"Myscelia   ethusa"
-98.365476,26.176898,"Myscelia   ethusa"
-98.366558,26.179817,"Myscelia   ethusa"
-97.566604,25.996187,"Myscelia   ethusa"
-98.365668,26.176843,"Myscelia   ethusa"
-97.565964,25.995873,"Myscelia   ethusa"
-98.365197,26.176971,"Myscelia   ethusa"
-98.378389,26.189532,"Myscelia   ethusa"
-97.957912,26.126194,"Myscelia   ethusa"
-97.957854,26.126229,"Myscelia   ethusa"
-97.956553,26.126395,"Myscelia   ethusa"
-98.366518,26.179819,"Myscelia   ethusa"
-98.143616,26.093788,"Myscelia   ethusa"
-97.56733,25.996548,"Myscelia   ethusa"
-97.56467,25.988183,"Myscelia   ethusa"
-97.56619,25.995937,"Myscelia   ethusa"
-97.56722,25.996161,"Myscelia   ethusa"
-98.365214,26.177152,"Myscelia   ethusa"
-97.564101,25.983341,"Myscelia   ethusa"
-98.135923,26.081692,"Myscelia   ethusa"
-98.135446,26.082788,"Myscelia   ethusa"
-97.950186,26.126342,"Myscelia   ethusa"
-97.956935,26.126652,"Myscelia   ethusa"
-97.567698,25.996666,"Myscelia   ethusa"
-98.135242,26.082601,"Myscelia   ethusa"
-98.36532,26.176422,"Myscelia   ethusa"
-97.566095,25.99596,"Myscelia   ethusa"
-98.150369,26.071814,"Myscelia   ethusa"
-97.566053,25.995694,"Myscelia   ethusa"
-98.366754,26.180281,"Myscelia   ethusa"
-97.566623,25.996288,"Myscelia   ethusa"
-97.564765,25.986562,"Myscelia   ethusa"
-97.568336,25.995631,"Myscelia   ethusa"
-97.56615,25.995934,"Myscelia   ethusa"
-97.563915,25.987675,"Myscelia   ethusa"
-100.926474,25.360251,"Myscelia   ethusa"
-97.560681,25.98856,"Myscelia   ethusa"
-97.47896,26.102922,"Myscelia   ethusa"
-97.953157,26.125292,"Myscelia   ethusa"
-98.147736,26.06894,"Myscelia   ethusa"
-98.325294,26.215906,"Myscelia   ethusa"
-100.995061,25.683574,"Myscelia   ethusa"
-98.159494,26.065361,"Myscelia   ethusa"
-98.137205,26.078592,"Myscelia   ethusa"
-98.141631,26.064609,"Myscelia   ethusa"
-101.04,26.531944,"Myscelia   ethusa"
-98.38222,26.17278,"Myscelia   ethusa"
-100.69928,26.66664,"Myscelia   ethusa"
-97.608131,37.033627,"Myscelia   ethusa"
-113.44133,31.56633,"Myscelia   ethusa"
-98.19,26.168,"Myscelia   ethusa"
