"lon","lat","species.name"
-122.155622,37.481315,"Vanessa   annabella"
-122.290305,37.89495,"Vanessa   annabella"
-100.949229,25.284233,"Vanessa   annabella"
-122.477385,37.501907,"Vanessa   annabella"
-122.499067,37.777643,"Vanessa   annabella"
-122.493462,37.772717,"Vanessa   annabella"
-118.398737,33.99288,"Vanessa   annabella"
-122.474222,37.766047,"Vanessa   annabella"
-122.467049,37.7176,"Vanessa   annabella"
-118.973342,37.634003,"Vanessa   annabella"
-122.453338,37.801678,"Vanessa   annabella"
-122.481652,37.50707,"Vanessa   annabella"
-118.403476,34.260417,"Vanessa   annabella"
-122.464737,37.772221,"Vanessa   annabella"
-120.344667,39.369486,"Vanessa   annabella"
-122.412451,37.656262,"Vanessa   annabella"
-111.978355,41.3875,"Vanessa   annabella"
-122.120849,36.965815,"Vanessa   annabella"
-100.967262,25.417088,"Vanessa   annabella"
-122.462707,37.747634,"Vanessa   annabella"
-122.197594,37.011907,"Vanessa   annabella"
-123.802864,39.472166,"Vanessa   annabella"
-122.463632,37.759228,"Vanessa   annabella"
-100.965941,25.420875,"Vanessa   annabella"
-121.764348,36.811908,"Vanessa   annabella"
-122.419792,37.733597,"Vanessa   annabella"
-114.296944,43.516111,"Vanessa   annabella"
-122.379981,37.649895,"Vanessa   annabella"
-106.673363,35.187057,"Vanessa   annabella"
-122.040344,36.956735,"Vanessa   annabella"
-122.254525,38.172698,"Vanessa   annabella"
-122.405237,37.776792,"Vanessa   annabella"
-121.950639,37.40338,"Vanessa   annabella"
-122.388027,37.665068,"Vanessa   annabella"
-122.494438,37.744472,"Vanessa   annabella"
-122.461508,37.772378,"Vanessa   annabella"
-122.494544,37.770319,"Vanessa   annabella"
-122.387589,37.648045,"Vanessa   annabella"
-122.493761,37.782143,"Vanessa   annabella"
-122.360943,37.958295,"Vanessa   annabella"
-118.512562,34.054979,"Vanessa   annabella"
-122.463417,37.77252,"Vanessa   annabella"
-122.535539,38.125459,"Vanessa   annabella"
-122.435801,37.734107,"Vanessa   annabella"
-107.63425,27.753045,"Vanessa   annabella"
-122.486745,37.770901,"Vanessa   annabella"
-122.304568,37.894888,"Vanessa   annabella"
-122.0614,36.982253,"Vanessa   annabella"
-115.616475,33.176578,"Vanessa   annabella"
-111.995401,33.365589,"Vanessa   annabella"
-122.027236,36.954053,"Vanessa   annabella"
-122.515132,37.523095,"Vanessa   annabella"
-122.387025,37.771007,"Vanessa   annabella"
-122.036605,37.896768,"Vanessa   annabella"
-118.276708,33.834073,"Vanessa   annabella"
-122.372563,37.737783,"Vanessa   annabella"
-122.389962,37.668402,"Vanessa   annabella"
-118.314995,34.033322,"Vanessa   annabella"
-122.483818,37.792048,"Vanessa   annabella"
-122.501316,37.766682,"Vanessa   annabella"
-114.513984,36.429633,"Vanessa   annabella"
-117.229577,32.749856,"Vanessa   annabella"
-117.023376,34.871374,"Vanessa   annabella"
-122.456146,37.773885,"Vanessa   annabella"
-118.609997,34.383483,"Vanessa   annabella"
-122.452545,37.77823,"Vanessa   annabella"
-118.716388,34.257362,"Vanessa   annabella"
-122.455663,37.774115,"Vanessa   annabella"
-118.269597,34.106766,"Vanessa   annabella"
-118.907253,34.219873,"Vanessa   annabella"
-118.577956,34.211889,"Vanessa   annabella"
-118.385609,34.016237,"Vanessa   annabella"
-122.39099,37.768018,"Vanessa   annabella"
-117.83317,33.566837,"Vanessa   annabella"
-122.533172,37.918122,"Vanessa   annabella"
-112.573746,34.630043,"Vanessa   annabella"
-118.2971,34.117793,"Vanessa   annabella"
-117.815252,33.583932,"Vanessa   annabella"
-116.382798,33.187065,"Vanessa   annabella"
-122.429709,37.683549,"Vanessa   annabella"
-117.24373,33.886328,"Vanessa   annabella"
-122.409317,37.76447,"Vanessa   annabella"
-117.289653,33.053169,"Vanessa   annabella"
-118.541712,34.037541,"Vanessa   annabella"
-122.46395,37.769695,"Vanessa   annabella"
-122.366835,37.810871,"Vanessa   annabella"
-118.499427,34.122969,"Vanessa   annabella"
-117.234992,32.746778,"Vanessa   annabella"
-118.311367,34.128029,"Vanessa   annabella"
-116.936074,32.735782,"Vanessa   annabella"
-118.295262,33.874236,"Vanessa   annabella"
-118.160375,33.957183,"Vanessa   annabella"
-118.508521,34.248694,"Vanessa   annabella"
-118.190174,34.071052,"Vanessa   annabella"
-118.385359,34.260558,"Vanessa   annabella"
-117.945772,36.045117,"Vanessa   annabella"
-118.682599,34.231666,"Vanessa   annabella"
-116.963039,33.68699,"Vanessa   annabella"
-122.48043,37.640883,"Vanessa   annabella"
-122.509392,37.764839,"Vanessa   annabella"
-122.058708,37.293117,"Vanessa   annabella"
-117.093229,32.460022,"Vanessa   annabella"
-118.202827,34.106631,"Vanessa   annabella"
-122.37593,37.745675,"Vanessa   annabella"
-118.271159,34.133418,"Vanessa   annabella"
-117.312014,33.277234,"Vanessa   annabella"
-118.394885,34.144151,"Vanessa   annabella"
-122.422558,37.678457,"Vanessa   annabella"
-122.422613,37.678322,"Vanessa   annabella"
-121.973383,37.493074,"Vanessa   annabella"
-117.166145,33.143372,"Vanessa   annabella"
-117.468528,33.29535,"Vanessa   annabella"
-118.196,34.094764,"Vanessa   annabella"
-116.567476,34.04909,"Vanessa   annabella"
-122.231441,37.542144,"Vanessa   annabella"
-119.29583,34.2925,"Vanessa   annabella"
-115.933603,30.527518,"Vanessa   annabella"
-116.436952,32.772547,"Vanessa   annabella"
-118.280435,34.149487,"Vanessa   annabella"
-116.447868,32.776306,"Vanessa   annabella"
-121.929628,36.556308,"Vanessa   annabella"
-118.385295,34.270423,"Vanessa   annabella"
-122.422308,37.677355,"Vanessa   annabella"
-121.280136,36.687831,"Vanessa   annabella"
-117.190254,32.773396,"Vanessa   annabella"
-118.293224,33.874557,"Vanessa   annabella"
-122.17327,37.49203,"Vanessa   annabella"
-122.229942,37.541727,"Vanessa   annabella"
-117.715443,34.110828,"Vanessa   annabella"
-118.529263,34.28378,"Vanessa   annabella"
-117.244205,33.880392,"Vanessa   annabella"
-116.166,33.977,"Vanessa   annabella"
-116.567,34.047,"Vanessa   annabella"
-122.447684,37.754407,"Vanessa   annabella"
-116.297,34.023,"Vanessa   annabella"
-116.985869,46.742664,"Vanessa   annabella"
-119.91929,34.059455,"Vanessa   annabella"
-121.115093,45.756295,"Vanessa   annabella"
-121.776267,36.684501,"Vanessa   annabella"
-117.240842,32.672005,"Vanessa   annabella"
-122.17329,37.495631,"Vanessa   annabella"
-122.125597,37.622786,"Vanessa   annabella"
-121.723055,38.554685,"Vanessa   annabella"
-112.415923,43.219364,"Vanessa   annabella"
-118.750427,34.039609,"Vanessa   annabella"
-118.381508,34.017078,"Vanessa   annabella"
-118.815226,37.669008,"Vanessa   annabella"
-112.112303,36.05286,"Vanessa   annabella"
-122.472738,37.779938,"Vanessa   annabella"
-120.820706,36.357215,"Vanessa   annabella"
-117.230767,33.130653,"Vanessa   annabella"
-119.32982,34.287105,"Vanessa   annabella"
-122.391532,37.665754,"Vanessa   annabella"
-122.469642,37.749963,"Vanessa   annabella"
-122.407679,37.68304,"Vanessa   annabella"
-118.550606,33.815802,"Vanessa   annabella"
-122.508653,37.764575,"Vanessa   annabella"
-122.47179,37.756377,"Vanessa   annabella"
-122.463233,37.770037,"Vanessa   annabella"
-122.500659,37.504614,"Vanessa   annabella"
-118.895737,43.243964,"Vanessa   annabella"
-123.095491,38.401602,"Vanessa   annabella"
-118.279562,33.709258,"Vanessa   annabella"
-122.431283,37.463551,"Vanessa   annabella"
-115.473656,30.893253,"Vanessa   annabella"
-117.771602,33.555312,"Vanessa   annabella"
-122.477508,37.765583,"Vanessa   annabella"
-122.48168,37.767334,"Vanessa   annabella"
-117.115779,32.643108,"Vanessa   annabella"
-122.441153,37.757725,"Vanessa   annabella"
-122.472922,37.784083,"Vanessa   annabella"
-119.214495,34.255663,"Vanessa   annabella"
-122.274148,37.097414,"Vanessa   annabella"
-121.35872,36.826278,"Vanessa   annabella"
-117.955956,34.112224,"Vanessa   annabella"
-118.753539,37.423103,"Vanessa   annabella"
-119.888865,34.418546,"Vanessa   annabella"
-120.107034,38.956038,"Vanessa   annabella"
-120.631369,39.433672,"Vanessa   annabella"
-118.318948,33.717958,"Vanessa   annabella"
-117.031954,32.812814,"Vanessa   annabella"
-117.240025,32.755646,"Vanessa   annabella"
-118.280052,33.70933,"Vanessa   annabella"
-122.47542,37.768413,"Vanessa   annabella"
-119.363587,34.015419,"Vanessa   annabella"
-120.58377,39.609887,"Vanessa   annabella"
-121.082336,35.56248,"Vanessa   annabella"
-122.08389,37.42985,"Vanessa   annabella"
-122.47238,37.776133,"Vanessa   annabella"
-122.502151,37.784842,"Vanessa   annabella"
-119.141911,34.812209,"Vanessa   annabella"
-117.094994,34.204892,"Vanessa   annabella"
-122.390699,37.66609,"Vanessa   annabella"
-119.363572,34.015219,"Vanessa   annabella"
-122.47538,37.768478,"Vanessa   annabella"
-121.786087,36.79885,"Vanessa   annabella"
-116.604167,31.850833,"Vanessa   annabella"
-112.415996,43.218932,"Vanessa   annabella"
-120.240696,39.432105,"Vanessa   annabella"
-122.458088,37.70836,"Vanessa   annabella"
-123.404288,42.095462,"Vanessa   annabella"
-122.466155,37.766778,"Vanessa   annabella"
-118.091183,33.823778,"Vanessa   annabella"
-121.8947,36.603937,"Vanessa   annabella"
-122.375293,37.378708,"Vanessa   annabella"
-123.004525,37.699038,"Vanessa   annabella"
-116.376927,43.242841,"Vanessa   annabella"
-123.003722,37.69931,"Vanessa   annabella"
-121.784602,36.80007,"Vanessa   annabella"
-122.468269,37.76647,"Vanessa   annabella"
-122.319374,37.590057,"Vanessa   annabella"
-120.83528,35.321305,"Vanessa   annabella"
-119.366026,34.317565,"Vanessa   annabella"
-122.016628,37.422172,"Vanessa   annabella"
-112.453683,34.548022,"Vanessa   annabella"
-124.201317,40.702626,"Vanessa   annabella"
-119.266216,34.271155,"Vanessa   annabella"
-121.167896,35.685,"Vanessa   annabella"
-122.438124,37.73451,"Vanessa   annabella"
-122.438889,37.735001,"Vanessa   annabella"
-121.912265,36.973382,"Vanessa   annabella"
-121.69062,37.220776,"Vanessa   annabella"
-120.442998,34.683036,"Vanessa   annabella"
-118.762207,36.540536,"Vanessa   annabella"
-119.664658,34.419604,"Vanessa   annabella"
-115.671521,36.279403,"Vanessa   annabella"
-122.904192,38.246309,"Vanessa   annabella"
-121.950017,36.519532,"Vanessa   annabella"
-122.884312,38.031124,"Vanessa   annabella"
-124.069524,40.022361,"Vanessa   annabella"
-123.005421,37.698774,"Vanessa   annabella"
-117.843178,33.662099,"Vanessa   annabella"
-122.782657,38.612795,"Vanessa   annabella"
-123.802324,39.306998,"Vanessa   annabella"
-121.856079,36.602615,"Vanessa   annabella"
-118.333692,34.270827,"Vanessa   annabella"
-122.261071,37.84932,"Vanessa   annabella"
-110.832996,33.278808,"Vanessa   annabella"
-122.386201,37.770768,"Vanessa   annabella"
-123.113909,38.42621,"Vanessa   annabella"
-119.84195,34.413338,"Vanessa   annabella"
-121.633158,37.344812,"Vanessa   annabella"
-122.706111,38.446202,"Vanessa   annabella"
-122.472038,37.78135,"Vanessa   annabella"
-119.919482,39.403614,"Vanessa   annabella"
-120.856839,35.377877,"Vanessa   annabella"
-123.11338,38.45138,"Vanessa   annabella"
-123.426813,38.694738,"Vanessa   annabella"
-122.252941,37.910617,"Vanessa   annabella"
-121.472423,38.575548,"Vanessa   annabella"
-122.376395,37.740347,"Vanessa   annabella"
-118.631681,34.329018,"Vanessa   annabella"
-122.316087,37.538067,"Vanessa   annabella"
-123.016575,38.468457,"Vanessa   annabella"
-117.701442,33.75712,"Vanessa   annabella"
-118.539151,34.939874,"Vanessa   annabella"
-122.27575,37.098408,"Vanessa   annabella"
-118.595663,34.151448,"Vanessa   annabella"
-122.751595,37.935705,"Vanessa   annabella"
-122.419781,37.801133,"Vanessa   annabella"
-120.900436,38.279931,"Vanessa   annabella"
-118.909043,35.265993,"Vanessa   annabella"
-123.806664,39.423969,"Vanessa   annabella"
-122.466483,37.768037,"Vanessa   annabella"
-122.261817,37.799945,"Vanessa   annabella"
-122.700179,42.203732,"Vanessa   annabella"
-122.426888,37.77328,"Vanessa   annabella"
-122.466146,37.790808,"Vanessa   annabella"
-110.980278,32.339443,"Vanessa   annabella"
-122.507513,37.767612,"Vanessa   annabella"
-116.138556,34.028869,"Vanessa   annabella"
-111.034393,32.282767,"Vanessa   annabella"
-118.539237,34.940822,"Vanessa   annabella"
-107.580025,28.884358,"Vanessa   annabella"
-121.191902,38.156085,"Vanessa   annabella"
-120.638102,35.138098,"Vanessa   annabella"
-118.407531,33.746003,"Vanessa   annabella"
-122.441656,37.767838,"Vanessa   annabella"
-122.390372,37.713542,"Vanessa   annabella"
-117.77721,33.675686,"Vanessa   annabella"
-122.428173,37.681507,"Vanessa   annabella"
-121.942612,36.862476,"Vanessa   annabella"
-122.481637,37.507178,"Vanessa   annabella"
-122.441513,37.767905,"Vanessa   annabella"
-122.428353,37.681503,"Vanessa   annabella"
-122.429626,37.685177,"Vanessa   annabella"
-122.464997,37.770345,"Vanessa   annabella"
-121.910766,36.469009,"Vanessa   annabella"
-122.445,38.1483,"Vanessa   annabella"
-122.122779,37.456205,"Vanessa   annabella"
-122.440545,37.768658,"Vanessa   annabella"
-122.063859,37.284496,"Vanessa   annabella"
-122.434078,37.696698,"Vanessa   annabella"
-122.426922,37.71348,"Vanessa   annabella"
-122.425287,37.720028,"Vanessa   annabella"
-121.956439,37.406574,"Vanessa   annabella"
-118.343797,33.82532,"Vanessa   annabella"
-118.199269,34.049296,"Vanessa   annabella"
-122.42858,37.80605,"Vanessa   annabella"
-122.416451,37.717457,"Vanessa   annabella"
-122.447946,37.759666,"Vanessa   annabella"
-121.854353,36.602312,"Vanessa   annabella"
-122.426125,37.717602,"Vanessa   annabella"
-116.575257,31.794111,"Vanessa   annabella"
-118.287812,34.017547,"Vanessa   annabella"
-122.420058,37.73315,"Vanessa   annabella"
-122.490373,37.629828,"Vanessa   annabella"
-122.38121,37.674508,"Vanessa   annabella"
-119.484825,33.257031,"Vanessa   annabella"
-122.410278,37.764663,"Vanessa   annabella"
-122.426545,37.675878,"Vanessa   annabella"
-118.313562,34.033039,"Vanessa   annabella"
-122.425429,37.716075,"Vanessa   annabella"
-118.555816,33.00202,"Vanessa   annabella"
-122.42875,37.80585,"Vanessa   annabella"
-122.579345,38.77733,"Vanessa   annabella"
-117.085259,32.554316,"Vanessa   annabella"
-122.483402,37.503068,"Vanessa   annabella"
-118.35395,33.847812,"Vanessa   annabella"
-122.376495,37.715922,"Vanessa   annabella"
-122.380614,37.709731,"Vanessa   annabella"
-119.020386,43.496697,"Vanessa   annabella"
-121.622972,36.689945,"Vanessa   annabella"
-122.505692,37.746963,"Vanessa   annabella"
-122.481778,37.507213,"Vanessa   annabella"
-122.326842,37.799875,"Vanessa   annabella"
-122.441015,37.767456,"Vanessa   annabella"
-122.393448,37.678864,"Vanessa   annabella"
-119.93352,38.5038,"Vanessa   annabella"
-122.433861,37.740555,"Vanessa   annabella"
-122.442541,37.457861,"Vanessa   annabella"
-117.274394,49.501555,"Vanessa   annabella"
-122.470738,37.751346,"Vanessa   annabella"
-122.686174,37.905507,"Vanessa   annabella"
-120.236749,42.268586,"Vanessa   annabella"
-122.585857,37.706808,"Vanessa   annabella"
-114.306837,39.010221,"Vanessa   annabella"
-122.261775,37.800772,"Vanessa   annabella"
-122.388074,37.669148,"Vanessa   annabella"
-114.3113,39.003642,"Vanessa   annabella"
-122.249595,37.86755,"Vanessa   annabella"
-119.119943,37.957592,"Vanessa   annabella"
-122.261788,37.80078,"Vanessa   annabella"
-122.260692,37.795677,"Vanessa   annabella"
-114.319378,39.005025,"Vanessa   annabella"
-122.472682,37.779635,"Vanessa   annabella"
-100.949268,25.284503,"Vanessa   annabella"
-114.311664,39.003354,"Vanessa   annabella"
-119.278618,34.439651,"Vanessa   annabella"
-118.87517,37.915836,"Vanessa   annabella"
-121.766503,36.81432,"Vanessa   annabella"
-122.259801,37.797882,"Vanessa   annabella"
-120.44754,35.385227,"Vanessa   annabella"
-122.470337,37.771205,"Vanessa   annabella"
-122.430108,37.464895,"Vanessa   annabella"
-122.430025,37.464858,"Vanessa   annabella"
-122.466717,37.717709,"Vanessa   annabella"
-122.430062,37.464915,"Vanessa   annabella"
-116.805482,32.058195,"Vanessa   annabella"
-122.071532,37.532159,"Vanessa   annabella"
-122.311558,37.1186,"Vanessa   annabella"
-122.472397,37.776108,"Vanessa   annabella"
-111.245415,34.562248,"Vanessa   annabella"
-119.52676,34.397243,"Vanessa   annabella"
-122.197217,37.011692,"Vanessa   annabella"
-109.551373,38.57335,"Vanessa   annabella"
-122.47262,37.781003,"Vanessa   annabella"
-120.835228,35.321297,"Vanessa   annabella"
-122.432512,37.862913,"Vanessa   annabella"
-122.431319,37.804901,"Vanessa   annabella"
-122.814664,38.00995,"Vanessa   annabella"
-106.145537,37.485917,"Vanessa   annabella"
-121.589629,39.146442,"Vanessa   annabella"
-109.373489,38.455212,"Vanessa   annabella"
-122.442008,37.773101,"Vanessa   annabella"
-122.472733,37.781688,"Vanessa   annabella"
-122.454195,37.801705,"Vanessa   annabella"
-122.857839,38.103161,"Vanessa   annabella"
-122.709022,37.897754,"Vanessa   annabella"
-118.112275,34.125745,"Vanessa   annabella"
-118.347671,34.176112,"Vanessa   annabella"
-117.334006,33.247737,"Vanessa   annabella"
-122.456471,37.773858,"Vanessa   annabella"
-115.623054,33.176579,"Vanessa   annabella"
-122.056367,36.952464,"Vanessa   annabella"
-115.764367,36.419189,"Vanessa   annabella"
-116.869103,32.094735,"Vanessa   annabella"
-115.764927,36.422642,"Vanessa   annabella"
-116.290927,34.020688,"Vanessa   annabella"
-116.567076,34.046739,"Vanessa   annabella"
-118.886505,42.827717,"Vanessa   annabella"
-117.120592,32.614383,"Vanessa   annabella"
-116.904595,34.263186,"Vanessa   annabella"
-116.983257,32.766982,"Vanessa   annabella"
-122.478578,37.771163,"Vanessa   annabella"
-111.845205,33.358998,"Vanessa   annabella"
-122.469963,37.766778,"Vanessa   annabella"
-122.408241,37.682954,"Vanessa   annabella"
-116.466407,33.212195,"Vanessa   annabella"
-122.392306,37.714567,"Vanessa   annabella"
-100.97358,25.413048,"Vanessa   annabella"
-123.055001,38.453803,"Vanessa   annabella"
-111.764265,34.757512,"Vanessa   annabella"
-122.062118,36.957017,"Vanessa   annabella"
-104.874867,24.844245,"Vanessa   annabella"
-122.505828,37.750889,"Vanessa   annabella"
-118.307137,34.215413,"Vanessa   annabella"
-118.307057,34.214004,"Vanessa   annabella"
-118.614554,34.507092,"Vanessa   annabella"
-115.358676,36.438985,"Vanessa   annabella"
-122.462317,37.504248,"Vanessa   annabella"
-114.999846,36.078225,"Vanessa   annabella"
-122.428586,37.463552,"Vanessa   annabella"
-115.35866,36.438994,"Vanessa   annabella"
-119.373305,34.013278,"Vanessa   annabella"
-122.458464,37.792776,"Vanessa   annabella"
-122.481597,37.507127,"Vanessa   annabella"
-122.46087,37.771963,"Vanessa   annabella"
-118.300794,34.122977,"Vanessa   annabella"
-118.641714,34.105337,"Vanessa   annabella"
-116.835161,32.767783,"Vanessa   annabella"
-122.459302,37.768965,"Vanessa   annabella"
-122.434518,37.685039,"Vanessa   annabella"
-122.080314,37.372937,"Vanessa   annabella"
-122.704091,38.4561,"Vanessa   annabella"
-122.06217,36.960567,"Vanessa   annabella"
-122.513154,37.787148,"Vanessa   annabella"
-122.465667,37.769108,"Vanessa   annabella"
-122.381592,37.456561,"Vanessa   annabella"
-122.461301,37.650747,"Vanessa   annabella"
-118.216958,34.065242,"Vanessa   annabella"
-122.441075,37.694728,"Vanessa   annabella"
-117.080444,32.55333,"Vanessa   annabella"
-111.852462,36.032949,"Vanessa   annabella"
-122.140868,37.956465,"Vanessa   annabella"
-122.469421,37.502719,"Vanessa   annabella"
-122.46824,37.499914,"Vanessa   annabella"
-117.150183,32.714122,"Vanessa   annabella"
-122.443317,37.472768,"Vanessa   annabella"
-118.314475,34.033011,"Vanessa   annabella"
-122.446129,37.748975,"Vanessa   annabella"
-122.46605,37.767267,"Vanessa   annabella"
-122.375258,37.744828,"Vanessa   annabella"
-121.091748,35.54052,"Vanessa   annabella"
-122.722267,45.580045,"Vanessa   annabella"
-122.653727,38.112451,"Vanessa   annabella"
-122.400605,37.446567,"Vanessa   annabella"
-119.942905,38.970711,"Vanessa   annabella"
-105.529881,32.889531,"Vanessa   annabella"
-121.897795,36.968238,"Vanessa   annabella"
-122.491445,37.621713,"Vanessa   annabella"
-121.821258,37.979412,"Vanessa   annabella"
-122.500262,37.765151,"Vanessa   annabella"
-122.428213,37.806338,"Vanessa   annabella"
-122.22681,37.74692,"Vanessa   annabella"
-117.080667,32.553322,"Vanessa   annabella"
-122.427063,37.792392,"Vanessa   annabella"
-117.080017,32.553192,"Vanessa   annabella"
-122.468419,37.499905,"Vanessa   annabella"
-122.092976,37.439596,"Vanessa   annabella"
-122.375025,37.737301,"Vanessa   annabella"
-117.025589,39.03117,"Vanessa   annabella"
-122.492298,37.616219,"Vanessa   annabella"
-121.477312,38.090356,"Vanessa   annabella"
-122.408251,37.674956,"Vanessa   annabella"
-117.085031,32.556667,"Vanessa   annabella"
-121.735489,36.818355,"Vanessa   annabella"
-122.407247,37.674978,"Vanessa   annabella"
-122.091757,37.553936,"Vanessa   annabella"
-121.861997,36.700101,"Vanessa   annabella"
-100.845351,25.245162,"Vanessa   annabella"
-122.805085,38.06768,"Vanessa   annabella"
-121.754739,36.810414,"Vanessa   annabella"
-122.472258,37.776078,"Vanessa   annabella"
-122.423095,37.806423,"Vanessa   annabella"
-122.945251,38.112477,"Vanessa   annabella"
-122.469267,37.771987,"Vanessa   annabella"
-122.4721,37.774728,"Vanessa   annabella"
-122.496717,37.501178,"Vanessa   annabella"
-122.468127,37.788196,"Vanessa   annabella"
-122.47336,37.776367,"Vanessa   annabella"
-122.481902,37.507198,"Vanessa   annabella"
-121.678543,36.798822,"Vanessa   annabella"
-121.762505,36.811691,"Vanessa   annabella"
-122.47238,37.777522,"Vanessa   annabella"
-122.472588,37.77975,"Vanessa   annabella"
-122.472527,37.774664,"Vanessa   annabella"
-122.471736,37.778197,"Vanessa   annabella"
-120.676728,35.669021,"Vanessa   annabella"
-112.14418,36.056788,"Vanessa   annabella"
-111.825942,36.043881,"Vanessa   annabella"
-120.841998,35.321747,"Vanessa   annabella"
-122.493805,37.76973,"Vanessa   annabella"
-104.478039,35.527822,"Vanessa   annabella"
-117.228931,32.752101,"Vanessa   annabella"
-122.504817,37.757546,"Vanessa   annabella"
-122.468703,37.768197,"Vanessa   annabella"
-122.462638,37.770303,"Vanessa   annabella"
-122.443833,37.473073,"Vanessa   annabella"
-122.495043,37.503808,"Vanessa   annabella"
-122.431778,37.804653,"Vanessa   annabella"
-122.496768,37.504005,"Vanessa   annabella"
-106.241394,31.766403,"Vanessa   annabella"
-122.425287,37.719842,"Vanessa   annabella"
-122.443625,37.472726,"Vanessa   annabella"
-122.484142,37.736576,"Vanessa   annabella"
-117.05497,32.823881,"Vanessa   annabella"
-122.47306,37.802739,"Vanessa   annabella"
-122.46862,37.766413,"Vanessa   annabella"
-111.534233,32.650938,"Vanessa   annabella"
-122.258505,37.806603,"Vanessa   annabella"
-116.996479,32.849689,"Vanessa   annabella"
-117.032581,32.739257,"Vanessa   annabella"
-122.406063,37.80204,"Vanessa   annabella"
-119.818784,34.423359,"Vanessa   annabella"
-122.483245,37.794191,"Vanessa   annabella"
-122.453803,37.797583,"Vanessa   annabella"
-118.048331,34.081295,"Vanessa   annabella"
-122.454492,37.79138,"Vanessa   annabella"
-122.698732,37.936629,"Vanessa   annabella"
-122.438104,37.453532,"Vanessa   annabella"
-122.458092,37.790817,"Vanessa   annabella"
-117.085612,32.554178,"Vanessa   annabella"
-118.01333,34.10053,"Vanessa   annabella"
-119.799943,34.423194,"Vanessa   annabella"
-122.376777,37.716375,"Vanessa   annabella"
-118.773183,34.174494,"Vanessa   annabella"
-122.418723,37.666225,"Vanessa   annabella"
-122.437516,37.765065,"Vanessa   annabella"
-116.002235,33.729828,"Vanessa   annabella"
-122.4381,37.765169,"Vanessa   annabella"
-122.441361,37.769826,"Vanessa   annabella"
