"lon","lat","species.name"
-121.960097,37.908512,"Euphydryas   chalcedona"
-122.574142,38.45272,"Euphydryas   chalcedona"
-121.960205,37.907172,"Euphydryas   chalcedona"
-122.475771,37.791579,"Euphydryas   chalcedona"
-122.408108,37.679983,"Euphydryas   chalcedona"
-121.400857,36.077268,"Euphydryas   chalcedona"
-121.893658,37.90763,"Euphydryas   chalcedona"
-121.998222,37.179786,"Euphydryas   chalcedona"
-122.425505,37.679837,"Euphydryas   chalcedona"
-122.429087,37.682894,"Euphydryas   chalcedona"
-122.430965,37.684041,"Euphydryas   chalcedona"
-121.951452,37.915098,"Euphydryas   chalcedona"
-119.634935,34.550483,"Euphydryas   chalcedona"
-121.95419,37.906645,"Euphydryas   chalcedona"
-122.063508,37.832997,"Euphydryas   chalcedona"
-122.571237,38.465708,"Euphydryas   chalcedona"
-121.838611,37.181212,"Euphydryas   chalcedona"
-121.821742,37.528589,"Euphydryas   chalcedona"
-122.574147,38.45271,"Euphydryas   chalcedona"
-122.455502,37.793287,"Euphydryas   chalcedona"
-122.064644,37.286583,"Euphydryas   chalcedona"
-121.949607,37.913098,"Euphydryas   chalcedona"
-122.067053,37.086178,"Euphydryas   chalcedona"
-116.443,33.576,"Euphydryas   chalcedona"
-119.241459,34.322966,"Euphydryas   chalcedona"
-121.952988,37.909304,"Euphydryas   chalcedona"
-116.439753,33.044959,"Euphydryas   chalcedona"
-119.283578,34.303672,"Euphydryas   chalcedona"
-119.225845,34.291106,"Euphydryas   chalcedona"
-122.475792,37.791755,"Euphydryas   chalcedona"
-117.77721,33.675686,"Euphydryas   chalcedona"
-117.768005,34.233575,"Euphydryas   chalcedona"
-111.795502,33.782001,"Euphydryas   chalcedona"
-121.55188,37.117906,"Euphydryas   chalcedona"
-118.527031,34.125448,"Euphydryas   chalcedona"
-122.425492,37.679909,"Euphydryas   chalcedona"
-121.974917,37.398022,"Euphydryas   chalcedona"
-122.182247,37.301004,"Euphydryas   chalcedona"
-121.950141,37.913207,"Euphydryas   chalcedona"
-119.283613,34.30372,"Euphydryas   chalcedona"
-121.891005,37.157436,"Euphydryas   chalcedona"
-122.476408,37.793184,"Euphydryas   chalcedona"
-121.959015,37.91311,"Euphydryas   chalcedona"
-116.440389,33.044237,"Euphydryas   chalcedona"
-121.960143,37.907345,"Euphydryas   chalcedona"
-121.356618,35.988314,"Euphydryas   chalcedona"
-121.925834,37.871927,"Euphydryas   chalcedona"
-121.937295,37.215508,"Euphydryas   chalcedona"
-122.144501,37.336812,"Euphydryas   chalcedona"
-122.079505,37.064353,"Euphydryas   chalcedona"
-121.936988,37.888504,"Euphydryas   chalcedona"
-121.864275,37.175622,"Euphydryas   chalcedona"
-121.955373,37.90608,"Euphydryas   chalcedona"
-121.869668,37.173577,"Euphydryas   chalcedona"
-121.949317,37.91382,"Euphydryas   chalcedona"
-121.420334,36.080368,"Euphydryas   chalcedona"
-121.821838,37.528787,"Euphydryas   chalcedona"
-122.430729,37.699642,"Euphydryas   chalcedona"
-121.179596,36.481484,"Euphydryas   chalcedona"
-122.473682,37.790905,"Euphydryas   chalcedona"
-122.43033,37.683963,"Euphydryas   chalcedona"
-121.398475,36.081421,"Euphydryas   chalcedona"
-122.574173,38.452749,"Euphydryas   chalcedona"
-116.400136,34.049833,"Euphydryas   chalcedona"
-121.987854,37.879494,"Euphydryas   chalcedona"
-122.491422,38.376769,"Euphydryas   chalcedona"
-121.972009,37.883676,"Euphydryas   chalcedona"
-115.63008,34.809633,"Euphydryas   chalcedona"
-122.062594,37.086842,"Euphydryas   chalcedona"
-122.238792,37.867322,"Euphydryas   chalcedona"
-122.229933,37.407578,"Euphydryas   chalcedona"
-121.828493,37.510473,"Euphydryas   chalcedona"
-121.9932,37.889767,"Euphydryas   chalcedona"
-121.552488,36.231397,"Euphydryas   chalcedona"
-122.138716,37.937564,"Euphydryas   chalcedona"
-122.506056,39.104888,"Euphydryas   chalcedona"
-118.146488,34.265988,"Euphydryas   chalcedona"
-122.286597,38.754298,"Euphydryas   chalcedona"
-122.23986,37.867476,"Euphydryas   chalcedona"
-118.566384,34.082131,"Euphydryas   chalcedona"
-121.803918,37.206679,"Euphydryas   chalcedona"
-119.854994,34.458238,"Euphydryas   chalcedona"
-122.555366,38.462393,"Euphydryas   chalcedona"
-118.574635,34.084254,"Euphydryas   chalcedona"
-122.234414,37.410539,"Euphydryas   chalcedona"
-119.379525,37.043858,"Euphydryas   chalcedona"
-118.571062,34.08437,"Euphydryas   chalcedona"
-121.947903,37.914972,"Euphydryas   chalcedona"
-122.644714,37.969864,"Euphydryas   chalcedona"
-122.651422,37.958839,"Euphydryas   chalcedona"
-122.689526,38.569763,"Euphydryas   chalcedona"
-118.021561,34.2132,"Euphydryas   chalcedona"
-119.866282,37.64074,"Euphydryas   chalcedona"
-122.238358,37.874756,"Euphydryas   chalcedona"
-121.976888,37.88427,"Euphydryas   chalcedona"
-122.002146,37.214797,"Euphydryas   chalcedona"
-122.23843,37.874442,"Euphydryas   chalcedona"
-118.617315,34.316746,"Euphydryas   chalcedona"
-118.020736,34.198481,"Euphydryas   chalcedona"
-121.783683,37.150957,"Euphydryas   chalcedona"
-120.03792,34.537247,"Euphydryas   chalcedona"
-121.075797,35.537922,"Euphydryas   chalcedona"
-122.239464,37.408244,"Euphydryas   chalcedona"
-118.799481,34.055375,"Euphydryas   chalcedona"
-121.836465,37.191353,"Euphydryas   chalcedona"
-119.09179,34.379713,"Euphydryas   chalcedona"
-122.207816,37.8808,"Euphydryas   chalcedona"
-117.810217,34.238193,"Euphydryas   chalcedona"
-121.870463,37.975623,"Euphydryas   chalcedona"
-121.830083,37.189955,"Euphydryas   chalcedona"
-121.941526,37.92034,"Euphydryas   chalcedona"
-120.469222,34.733753,"Euphydryas   chalcedona"
-121.209981,36.489528,"Euphydryas   chalcedona"
-121.938933,37.891172,"Euphydryas   chalcedona"
-117.837948,34.30144,"Euphydryas   chalcedona"
-123.884395,39.849805,"Euphydryas   chalcedona"
-121.920025,37.906588,"Euphydryas   chalcedona"
-122.061588,37.086028,"Euphydryas   chalcedona"
-122.242553,37.89349,"Euphydryas   chalcedona"
-118.901599,34.105498,"Euphydryas   chalcedona"
-121.946535,37.877713,"Euphydryas   chalcedona"
-119.266098,34.271031,"Euphydryas   chalcedona"
-121.950313,37.880307,"Euphydryas   chalcedona"
-121.51282,41.708328,"Euphydryas   chalcedona"
-122.05928,37.081845,"Euphydryas   chalcedona"
-121.939112,37.884978,"Euphydryas   chalcedona"
-118.050894,34.193864,"Euphydryas   chalcedona"
-118.830056,34.08469,"Euphydryas   chalcedona"
-122.689155,38.57035,"Euphydryas   chalcedona"
-122.688702,38.570302,"Euphydryas   chalcedona"
-118.018417,34.201139,"Euphydryas   chalcedona"
-118.26186,34.1964,"Euphydryas   chalcedona"
-122.239956,37.357588,"Euphydryas   chalcedona"
-123.132362,38.614188,"Euphydryas   chalcedona"
-122.609589,39.399317,"Euphydryas   chalcedona"
-119.280905,34.302845,"Euphydryas   chalcedona"
-122.689348,38.570158,"Euphydryas   chalcedona"
-122,37.212028,"Euphydryas   chalcedona"
-122.711118,38.463909,"Euphydryas   chalcedona"
-121.983444,37.203205,"Euphydryas   chalcedona"
-118.828297,34.082397,"Euphydryas   chalcedona"
-121.496186,36.0038,"Euphydryas   chalcedona"
-122.092593,37.810495,"Euphydryas   chalcedona"
-118.568358,34.084938,"Euphydryas   chalcedona"
-121.935174,37.202093,"Euphydryas   chalcedona"
-121.94162,37.895095,"Euphydryas   chalcedona"
-118.724119,34.098453,"Euphydryas   chalcedona"
-122.065598,37.087475,"Euphydryas   chalcedona"
-118.579527,34.090789,"Euphydryas   chalcedona"
-118.102219,34.264446,"Euphydryas   chalcedona"
-121.712281,37.330309,"Euphydryas   chalcedona"
-122.542016,37.918332,"Euphydryas   chalcedona"
-118.020058,34.211094,"Euphydryas   chalcedona"
-122.067056,37.087058,"Euphydryas   chalcedona"
-121.951546,37.91948,"Euphydryas   chalcedona"
-121.918866,37.190932,"Euphydryas   chalcedona"
-119.077361,34.441067,"Euphydryas   chalcedona"
-122.065275,37.087235,"Euphydryas   chalcedona"
-118.151486,34.264541,"Euphydryas   chalcedona"
-118.142145,34.218603,"Euphydryas   chalcedona"
-121.936976,37.201564,"Euphydryas   chalcedona"
-122.638337,37.973468,"Euphydryas   chalcedona"
-122.196495,37.317422,"Euphydryas   chalcedona"
-118.1108,34.276509,"Euphydryas   chalcedona"
-119.709575,34.49544,"Euphydryas   chalcedona"
-121.567154,37.537499,"Euphydryas   chalcedona"
-122.6448,37.969256,"Euphydryas   chalcedona"
-118.021016,34.19079,"Euphydryas   chalcedona"
-121.154358,36.449703,"Euphydryas   chalcedona"
-117.715244,34.156012,"Euphydryas   chalcedona"
-121.887812,37.608138,"Euphydryas   chalcedona"
-118.005777,34.316661,"Euphydryas   chalcedona"
-122.232977,37.401752,"Euphydryas   chalcedona"
-121.949557,37.906813,"Euphydryas   chalcedona"
-118.731308,34.102901,"Euphydryas   chalcedona"
-118.562954,34.12282,"Euphydryas   chalcedona"
-119.299963,34.443355,"Euphydryas   chalcedona"
-118.822932,34.080424,"Euphydryas   chalcedona"
-122.239364,37.867469,"Euphydryas   chalcedona"
-122.160762,37.315817,"Euphydryas   chalcedona"
-122.761867,38.715332,"Euphydryas   chalcedona"
-118.874036,34.510991,"Euphydryas   chalcedona"
-122.241256,37.867039,"Euphydryas   chalcedona"
-122.024076,37.219513,"Euphydryas   chalcedona"
-121.945676,37.579306,"Euphydryas   chalcedona"
-121.999251,37.883732,"Euphydryas   chalcedona"
-122.224126,37.403431,"Euphydryas   chalcedona"
-118.588348,34.102219,"Euphydryas   chalcedona"
-118.553799,34.119164,"Euphydryas   chalcedona"
-122.274706,37.097534,"Euphydryas   chalcedona"
-118.018617,34.202856,"Euphydryas   chalcedona"
-122.003176,37.216676,"Euphydryas   chalcedona"
-122.651281,37.958678,"Euphydryas   chalcedona"
-121.942282,36.515912,"Euphydryas   chalcedona"
-122.643094,37.969444,"Euphydryas   chalcedona"
-120.710392,39.355386,"Euphydryas   chalcedona"
-123.189225,39.212455,"Euphydryas   chalcedona"
-119.296378,34.448703,"Euphydryas   chalcedona"
-121.079767,35.539292,"Euphydryas   chalcedona"
-116.293,34.019,"Euphydryas   chalcedona"
-123.257891,42.277133,"Euphydryas   chalcedona"
-118.052378,34.27335,"Euphydryas   chalcedona"
-121.832614,37.519134,"Euphydryas   chalcedona"
-122.096897,38.507963,"Euphydryas   chalcedona"
-122.475817,37.791323,"Euphydryas   chalcedona"
-122.477927,37.78758,"Euphydryas   chalcedona"
-122.47728,37.787801,"Euphydryas   chalcedona"
-122.097161,38.506233,"Euphydryas   chalcedona"
-122.098231,38.505047,"Euphydryas   chalcedona"
-121.215527,40.049115,"Euphydryas   chalcedona"
-121.566642,36.368278,"Euphydryas   chalcedona"
-121.919811,37.905927,"Euphydryas   chalcedona"
-118.7591,34.11652,"Euphydryas   chalcedona"
-122.181927,37.359566,"Euphydryas   chalcedona"
-118.098873,34.238934,"Euphydryas   chalcedona"
-121.926881,37.920215,"Euphydryas   chalcedona"
-117.871553,34.242492,"Euphydryas   chalcedona"
-117.870018,34.241358,"Euphydryas   chalcedona"
-122.22378,37.883288,"Euphydryas   chalcedona"
-122.476793,37.788037,"Euphydryas   chalcedona"
-122.241613,37.872645,"Euphydryas   chalcedona"
-121.196521,36.53325,"Euphydryas   chalcedona"
-121.201282,40.060442,"Euphydryas   chalcedona"
-117.870113,34.241393,"Euphydryas   chalcedona"
-122.254829,37.369566,"Euphydryas   chalcedona"
-118.06303,34.280138,"Euphydryas   chalcedona"
-120.38979,42.788403,"Euphydryas   chalcedona"
-121.92245,37.915256,"Euphydryas   chalcedona"
-122.772982,38.758667,"Euphydryas   chalcedona"
-118.018364,34.20158,"Euphydryas   chalcedona"
-119.159928,34.56025,"Euphydryas   chalcedona"
-121.552342,36.376292,"Euphydryas   chalcedona"
-121.18495,36.502433,"Euphydryas   chalcedona"
-117.865467,34.241222,"Euphydryas   chalcedona"
-119.80755,39.4979,"Euphydryas   chalcedona"
-117.852573,34.220887,"Euphydryas   chalcedona"
-118.070133,34.277567,"Euphydryas   chalcedona"
-119.96471,38.02145,"Euphydryas   chalcedona"
-122.506906,38.376381,"Euphydryas   chalcedona"
-117.988141,34.17603,"Euphydryas   chalcedona"
-122.219335,37.874273,"Euphydryas   chalcedona"
-111.484623,33.902194,"Euphydryas   chalcedona"
-116.169296,34.095622,"Euphydryas   chalcedona"
-122.432158,37.684661,"Euphydryas   chalcedona"
-122.432344,37.683822,"Euphydryas   chalcedona"
-122.43242,37.683845,"Euphydryas   chalcedona"
-121.924994,37.872015,"Euphydryas   chalcedona"
-121.970708,37.883102,"Euphydryas   chalcedona"
-121.792962,37.404087,"Euphydryas   chalcedona"
-116.461798,33.224941,"Euphydryas   chalcedona"
-122.401729,37.676688,"Euphydryas   chalcedona"
-116.437753,33.046688,"Euphydryas   chalcedona"
-121.791859,37.403199,"Euphydryas   chalcedona"
-116.461764,33.225175,"Euphydryas   chalcedona"
-122.400926,37.675826,"Euphydryas   chalcedona"
-116.461781,33.22623,"Euphydryas   chalcedona"
-121.175283,36.497214,"Euphydryas   chalcedona"
-120.001831,34.747142,"Euphydryas   chalcedona"
-116.438528,33.045827,"Euphydryas   chalcedona"
-112.573746,34.630043,"Euphydryas   chalcedona"
-122.403175,37.673278,"Euphydryas   chalcedona"
-120.001739,34.745205,"Euphydryas   chalcedona"
-121.854482,37.166344,"Euphydryas   chalcedona"
-121.183935,36.478448,"Euphydryas   chalcedona"
-122.069214,37.284523,"Euphydryas   chalcedona"
-119.197779,34.299583,"Euphydryas   chalcedona"
-121.946444,37.323334,"Euphydryas   chalcedona"
-121.904233,36.467819,"Euphydryas   chalcedona"
-122.112072,37.334417,"Euphydryas   chalcedona"
-122.423163,37.67823,"Euphydryas   chalcedona"
-119.582025,37.054703,"Euphydryas   chalcedona"
-119.241645,34.324575,"Euphydryas   chalcedona"
-121.86603,37.184377,"Euphydryas   chalcedona"
-122.421129,37.697439,"Euphydryas   chalcedona"
-122.423103,37.678112,"Euphydryas   chalcedona"
-121.1856,36.503005,"Euphydryas   chalcedona"
-118.791489,34.079001,"Euphydryas   chalcedona"
-115.9525,31.767222,"Euphydryas   chalcedona"
-114.70665,35.23178,"Euphydryas   chalcedona"
-122.064474,37.164428,"Euphydryas   chalcedona"
-118.5671,34.079139,"Euphydryas   chalcedona"
-121.171732,36.492111,"Euphydryas   chalcedona"
-120.652833,35.148833,"Euphydryas   chalcedona"
-121.199276,36.502598,"Euphydryas   chalcedona"
-121.455505,37.084188,"Euphydryas   chalcedona"
-120.693723,35.30712,"Euphydryas   chalcedona"
-122.407329,37.681086,"Euphydryas   chalcedona"
-119.611267,34.496058,"Euphydryas   chalcedona"
-118.569402,34.087693,"Euphydryas   chalcedona"
-122.408638,37.67539,"Euphydryas   chalcedona"
-119.13314,34.35874,"Euphydryas   chalcedona"
-121.920733,36.455255,"Euphydryas   chalcedona"
-122.426645,37.675738,"Euphydryas   chalcedona"
-121.000843,36.52333,"Euphydryas   chalcedona"
-122.186621,37.359888,"Euphydryas   chalcedona"
-121.949996,37.910022,"Euphydryas   chalcedona"
-122.426163,37.676288,"Euphydryas   chalcedona"
-121.948833,37.914788,"Euphydryas   chalcedona"
-121.769835,37.247253,"Euphydryas   chalcedona"
-114.038795,33.727627,"Euphydryas   chalcedona"
-122.063339,37.071183,"Euphydryas   chalcedona"
-122.149442,37.826122,"Euphydryas   chalcedona"
-119.298063,34.450767,"Euphydryas   chalcedona"
-122.426505,37.675872,"Euphydryas   chalcedona"
-121.240922,37.051635,"Euphydryas   chalcedona"
-119.746155,34.59143,"Euphydryas   chalcedona"
-119.72373,34.536692,"Euphydryas   chalcedona"
-122.139966,37.066635,"Euphydryas   chalcedona"
-121.972038,37.883859,"Euphydryas   chalcedona"
-122.566651,37.934737,"Euphydryas   chalcedona"
-122.425583,37.676767,"Euphydryas   chalcedona"
-122.424247,37.677025,"Euphydryas   chalcedona"
-122.176705,37.805013,"Euphydryas   chalcedona"
-121.924576,37.871423,"Euphydryas   chalcedona"
-121.915884,37.913495,"Euphydryas   chalcedona"
-121.180252,39.29446,"Euphydryas   chalcedona"
-118.792079,34.080016,"Euphydryas   chalcedona"
-118.792252,34.079551,"Euphydryas   chalcedona"
-121.910176,36.468889,"Euphydryas   chalcedona"
-122.006602,37.11467,"Euphydryas   chalcedona"
-118.790912,34.078918,"Euphydryas   chalcedona"
-121.826765,37.521128,"Euphydryas   chalcedona"
-118.793983,34.078954,"Euphydryas   chalcedona"
-121.948757,37.91517,"Euphydryas   chalcedona"
-122.432228,37.684263,"Euphydryas   chalcedona"
-121.991789,37.885417,"Euphydryas   chalcedona"
-121.180862,36.481388,"Euphydryas   chalcedona"
-121.960147,37.91292,"Euphydryas   chalcedona"
-121.948897,37.914803,"Euphydryas   chalcedona"
-119.71031,40.703312,"Euphydryas   chalcedona"
-121.958533,37.913395,"Euphydryas   chalcedona"
-121.455413,37.072332,"Euphydryas   chalcedona"
-122.41272,37.673703,"Euphydryas   chalcedona"
-121.961184,37.877764,"Euphydryas   chalcedona"
-118.936783,34.108933,"Euphydryas   chalcedona"
-121.917237,37.90327,"Euphydryas   chalcedona"
-122.082256,37.141003,"Euphydryas   chalcedona"
-116.281064,34.028342,"Euphydryas   chalcedona"
-121.176537,36.498712,"Euphydryas   chalcedona"
-121.93127,37.991792,"Euphydryas   chalcedona"
-118.569192,34.085997,"Euphydryas   chalcedona"
-121.970696,37.128973,"Euphydryas   chalcedona"
-121.973305,37.873498,"Euphydryas   chalcedona"
-118.713929,34.093419,"Euphydryas   chalcedona"
-121.182923,36.482344,"Euphydryas   chalcedona"
-122.062539,37.090767,"Euphydryas   chalcedona"
-121.82986,37.515462,"Euphydryas   chalcedona"
-122.421945,37.697675,"Euphydryas   chalcedona"
-121.437622,37.052268,"Euphydryas   chalcedona"
-122.407276,37.67919,"Euphydryas   chalcedona"
-122.400367,37.67638,"Euphydryas   chalcedona"
-117.878151,34.241768,"Euphydryas   chalcedona"
-121.495121,35.999993,"Euphydryas   chalcedona"
-121.516578,36.012804,"Euphydryas   chalcedona"
-116.002235,33.729828,"Euphydryas   chalcedona"
-119.772492,37.961825,"Euphydryas   chalcedona"
-121.171389,36.491628,"Euphydryas   chalcedona"
-119.025941,34.124527,"Euphydryas   chalcedona"
-121.148987,36.490913,"Euphydryas   chalcedona"
-122.113193,37.854318,"Euphydryas   chalcedona"
-120.886692,35.257712,"Euphydryas   chalcedona"
-121.799018,37.22874,"Euphydryas   chalcedona"
-121.843185,37.519137,"Euphydryas   chalcedona"
-123.880325,42.716912,"Euphydryas   chalcedona"
-118.60136,34.305583,"Euphydryas   chalcedona"
-121.924544,37.869412,"Euphydryas   chalcedona"
-121.085395,36.574455,"Euphydryas   chalcedona"
-118.560334,34.059348,"Euphydryas   chalcedona"
-121.208162,36.491013,"Euphydryas   chalcedona"
-121.92481,37.871101,"Euphydryas   chalcedona"
-122.403083,37.673237,"Euphydryas   chalcedona"
-122.127119,37.93325,"Euphydryas   chalcedona"
-122.348084,37.441746,"Euphydryas   chalcedona"
-121.149175,36.490733,"Euphydryas   chalcedona"
-119.974823,37.48544,"Euphydryas   chalcedona"
-122.645042,37.969528,"Euphydryas   chalcedona"
-121.817168,37.505343,"Euphydryas   chalcedona"
-121.17284,36.490674,"Euphydryas   chalcedona"
-122.140541,37.943209,"Euphydryas   chalcedona"
-117.333956,34.282497,"Euphydryas   chalcedona"
-121.175596,36.490669,"Euphydryas   chalcedona"
-121.971723,37.884285,"Euphydryas   chalcedona"
-119.644877,37.550011,"Euphydryas   chalcedona"
-121.825346,37.513108,"Euphydryas   chalcedona"
-121.154265,36.471836,"Euphydryas   chalcedona"
-121.921412,37.841125,"Euphydryas   chalcedona"
-118.589843,34.093042,"Euphydryas   chalcedona"
-121.99356,37.924701,"Euphydryas   chalcedona"
-122.414558,37.681428,"Euphydryas   chalcedona"
-122.116492,37.338313,"Euphydryas   chalcedona"
-119.300713,34.44234,"Euphydryas   chalcedona"
-122.057795,37.826225,"Euphydryas   chalcedona"
-121.409395,37.4084,"Euphydryas   chalcedona"
-119.284913,34.477507,"Euphydryas   chalcedona"
-121.145522,36.492358,"Euphydryas   chalcedona"
-119.301628,34.446083,"Euphydryas   chalcedona"
-121.826521,37.513701,"Euphydryas   chalcedona"
-120.693012,35.247126,"Euphydryas   chalcedona"
-122.097442,37.331753,"Euphydryas   chalcedona"
-118.510322,34.13055,"Euphydryas   chalcedona"
-121.948047,37.914873,"Euphydryas   chalcedona"
-118.0625,34.216944,"Euphydryas   chalcedona"
-118.580001,34.096757,"Euphydryas   chalcedona"
-118.019774,34.211607,"Euphydryas   chalcedona"
-118.063055,34.22272,"Euphydryas   chalcedona"
-121.917312,36.479158,"Euphydryas   chalcedona"
-118.026124,34.195902,"Euphydryas   chalcedona"
-121.948045,37.914915,"Euphydryas   chalcedona"
-121.520419,37.467944,"Euphydryas   chalcedona"
-117.838319,34.284059,"Euphydryas   chalcedona"
-118.159652,34.333798,"Euphydryas   chalcedona"
-117.707745,34.216768,"Euphydryas   chalcedona"
-122.222275,37.881755,"Euphydryas   chalcedona"
-121.944466,37.910651,"Euphydryas   chalcedona"
-114.90061,39.418232,"Euphydryas   chalcedona"
-117.709295,34.21973,"Euphydryas   chalcedona"
-120.631683,40.168683,"Euphydryas   chalcedona"
-121.942706,37.852424,"Euphydryas   chalcedona"
-121.13363,36.432059,"Euphydryas   chalcedona"
-121.543847,36.057625,"Euphydryas   chalcedona"
-121.510554,41.714626,"Euphydryas   chalcedona"
-120.043058,39.549655,"Euphydryas   chalcedona"
-122.433477,37.702072,"Euphydryas   chalcedona"
-121.951246,37.910075,"Euphydryas   chalcedona"
-121.950975,37.91167,"Euphydryas   chalcedona"
-117.870603,34.24176,"Euphydryas   chalcedona"
-122.182704,37.359881,"Euphydryas   chalcedona"
-121.94797,37.914848,"Euphydryas   chalcedona"
-122.179272,37.356062,"Euphydryas   chalcedona"
-122.233848,37.365362,"Euphydryas   chalcedona"
-117.847037,34.319529,"Euphydryas   chalcedona"
-122.435319,37.702153,"Euphydryas   chalcedona"
-120.088034,38.849735,"Euphydryas   chalcedona"
-120.094213,38.850671,"Euphydryas   chalcedona"
-120.6625,39.604167,"Euphydryas   chalcedona"
-111.834325,33.903037,"Euphydryas   chalcedona"
-122.184947,37.360532,"Euphydryas   chalcedona"
-121.886659,37.211109,"Euphydryas   chalcedona"
-122.419865,37.680264,"Euphydryas   chalcedona"
-121.946697,37.916441,"Euphydryas   chalcedona"
-122.173186,37.351101,"Euphydryas   chalcedona"
-122.179626,37.359276,"Euphydryas   chalcedona"
-122.126985,37.933028,"Euphydryas   chalcedona"
-121.94825,37.914577,"Euphydryas   chalcedona"
-121.69062,37.220776,"Euphydryas   chalcedona"
-121.691869,37.219649,"Euphydryas   chalcedona"
-121.170913,36.458439,"Euphydryas   chalcedona"
-122.14737,37.098913,"Euphydryas   chalcedona"
-122.492065,38.376763,"Euphydryas   chalcedona"
-121.703756,36.678191,"Euphydryas   chalcedona"
-121.792975,37.40405,"Euphydryas   chalcedona"
-121.955368,37.90614,"Euphydryas   chalcedona"
-119.694171,34.459255,"Euphydryas   chalcedona"
-121.146094,36.493075,"Euphydryas   chalcedona"
-122.187562,37.361472,"Euphydryas   chalcedona"
-121.811967,37.528502,"Euphydryas   chalcedona"
-121.807507,37.851916,"Euphydryas   chalcedona"
-121.82941,37.510798,"Euphydryas   chalcedona"
-122.589332,38.409788,"Euphydryas   chalcedona"
-122.535442,39.076936,"Euphydryas   chalcedona"
-121.880419,37.170856,"Euphydryas   chalcedona"
-121.994934,37.887115,"Euphydryas   chalcedona"
-121.879138,37.897479,"Euphydryas   chalcedona"
-118.153132,34.259881,"Euphydryas   chalcedona"
-119.292743,34.45537,"Euphydryas   chalcedona"
-121.503983,36.759103,"Euphydryas   chalcedona"
-122.431092,37.699413,"Euphydryas   chalcedona"
-122.184727,37.979065,"Euphydryas   chalcedona"
-121.504927,36.775467,"Euphydryas   chalcedona"
-118.924289,34.117738,"Euphydryas   chalcedona"
-121.833143,37.515887,"Euphydryas   chalcedona"
-122.18099,37.365648,"Euphydryas   chalcedona"
-121.941333,37.918743,"Euphydryas   chalcedona"
-123.038901,38.72183,"Euphydryas   chalcedona"
-122.503344,38.369545,"Euphydryas   chalcedona"
-122.137403,37.939988,"Euphydryas   chalcedona"
-119.283517,34.303794,"Euphydryas   chalcedona"
-121.918252,37.871729,"Euphydryas   chalcedona"
-121.182087,36.480447,"Euphydryas   chalcedona"
-122.166384,37.04229,"Euphydryas   chalcedona"
-121.999412,37.88578,"Euphydryas   chalcedona"
-121.706136,37.011992,"Euphydryas   chalcedona"
-122.422762,37.678238,"Euphydryas   chalcedona"
-121.895142,37.867375,"Euphydryas   chalcedona"
-122.036176,37.198406,"Euphydryas   chalcedona"
-120.44754,35.385227,"Euphydryas   chalcedona"
-122.433446,37.685449,"Euphydryas   chalcedona"
-121.185612,36.503025,"Euphydryas   chalcedona"
-121.807976,36.270421,"Euphydryas   chalcedona"
-121.68354,37.005458,"Euphydryas   chalcedona"
-121.91329,37.648136,"Euphydryas   chalcedona"
-122.574321,38.452672,"Euphydryas   chalcedona"
-121.802276,37.396869,"Euphydryas   chalcedona"
-119.283622,34.30375,"Euphydryas   chalcedona"
-121.716321,37.175028,"Euphydryas   chalcedona"
-121.780139,37.338315,"Euphydryas   chalcedona"
-121.781441,36.251766,"Euphydryas   chalcedona"
-121.925915,37.873024,"Euphydryas   chalcedona"
-122.553592,38.612221,"Euphydryas   chalcedona"
-121.995503,37.887302,"Euphydryas   chalcedona"
-122.067508,37.08827,"Euphydryas   chalcedona"
-121.172193,36.51154,"Euphydryas   chalcedona"
-122.246562,37.362745,"Euphydryas   chalcedona"
-121.145783,36.490862,"Euphydryas   chalcedona"
-119.349705,34.500757,"Euphydryas   chalcedona"
-123.135109,38.612771,"Euphydryas   chalcedona"
-118.160624,34.216194,"Euphydryas   chalcedona"
-122.073923,37.813368,"Euphydryas   chalcedona"
-122.59672,40.71983,"Euphydryas   chalcedona"
-121.153703,36.45728,"Euphydryas   chalcedona"
-122.064459,37.910383,"Euphydryas   chalcedona"
-122.19978,38.052432,"Euphydryas   chalcedona"
-122.1819,37.306733,"Euphydryas   chalcedona"
-121.185188,36.476566,"Euphydryas   chalcedona"
-121.195856,36.504861,"Euphydryas   chalcedona"
-121.188503,36.508686,"Euphydryas   chalcedona"
-122.59719,40.72163,"Euphydryas   chalcedona"
-121.206332,36.494768,"Euphydryas   chalcedona"
-118.54615,34.135608,"Euphydryas   chalcedona"
-121.700375,36.063783,"Euphydryas   chalcedona"
-123.977858,39.961125,"Euphydryas   chalcedona"
-121.801567,37.392932,"Euphydryas   chalcedona"
-121.550711,36.230735,"Euphydryas   chalcedona"
-121.842158,37.371073,"Euphydryas   chalcedona"
-121.948185,37.914535,"Euphydryas   chalcedona"
-119.736922,34.471838,"Euphydryas   chalcedona"
-121.94747,37.916102,"Euphydryas   chalcedona"
-122.21008,37.32139,"Euphydryas   chalcedona"
-121.204322,36.496553,"Euphydryas   chalcedona"
-118.522061,34.093959,"Euphydryas   chalcedona"
-120.655628,39.322298,"Euphydryas   chalcedona"
-118.021453,34.213147,"Euphydryas   chalcedona"
-118.159079,34.334639,"Euphydryas   chalcedona"
-118.021724,34.202148,"Euphydryas   chalcedona"
-121.920638,36.48042,"Euphydryas   chalcedona"
-118.023271,34.196228,"Euphydryas   chalcedona"
-122.221912,37.883259,"Euphydryas   chalcedona"
-118.059769,34.179071,"Euphydryas   chalcedona"
