"lon","lat","species.name"
-97.268517,37.74042,"Cupido   comyntas"
-77.258885,38.468555,"Cupido   comyntas"
-95.975259,36.885009,"Cupido   comyntas"
-78.779843,35.842663,"Cupido   comyntas"
-96.563493,33.341909,"Cupido   comyntas"
-121.313988,38.46348,"Cupido   comyntas"
-76.647105,38.0561,"Cupido   comyntas"
-93.339179,36.697501,"Cupido   comyntas"
-76.455358,38.987837,"Cupido   comyntas"
-94.919952,35.710926,"Cupido   comyntas"
-90.055492,35.337754,"Cupido   comyntas"
-90.069823,35.30525,"Cupido   comyntas"
-92.174837,35.958828,"Cupido   comyntas"
-97.785258,30.368542,"Cupido   comyntas"
-97.372146,36.27487,"Cupido   comyntas"
-94.641106,34.300471,"Cupido   comyntas"
-95.391685,32.489522,"Cupido   comyntas"
-99.542753,36.533924,"Cupido   comyntas"
-82.237796,35.699291,"Cupido   comyntas"
-96.966869,35.81678,"Cupido   comyntas"
-94.809287,35.690621,"Cupido   comyntas"
-84.646032,34.978059,"Cupido   comyntas"
-78.731986,35.86946,"Cupido   comyntas"
-96.960328,33.069413,"Cupido   comyntas"
-78.984253,36.023366,"Cupido   comyntas"
-95.891787,36.228585,"Cupido   comyntas"
-121.191981,38.661479,"Cupido   comyntas"
-79.595245,35.050027,"Cupido   comyntas"
-91.876104,36.728169,"Cupido   comyntas"
-97.773444,30.272419,"Cupido   comyntas"
-78.721762,35.819484,"Cupido   comyntas"
-96.902189,35.978692,"Cupido   comyntas"
-77.920852,38.017593,"Cupido   comyntas"
-92.960059,44.791246,"Cupido   comyntas"
-89.574933,40.757344,"Cupido   comyntas"
-94.807347,38.989405,"Cupido   comyntas"
-96.708226,33.08827,"Cupido   comyntas"
-75.211149,39.941926,"Cupido   comyntas"
-79.850158,43.315317,"Cupido   comyntas"
-90.71851,35.975401,"Cupido   comyntas"
-85.770027,38.974606,"Cupido   comyntas"
-94.128256,35.283661,"Cupido   comyntas"
-76.913888,39.15691,"Cupido   comyntas"
-77.240565,38.642113,"Cupido   comyntas"
-80.472747,42.659328,"Cupido   comyntas"
-82.127405,39.372005,"Cupido   comyntas"
-75.977985,36.852926,"Cupido   comyntas"
-94.183891,36.104721,"Cupido   comyntas"
-94.263797,39.396328,"Cupido   comyntas"
-76.451727,38.982935,"Cupido   comyntas"
-70.547247,41.611143,"Cupido   comyntas"
-78.723221,44.89285,"Cupido   comyntas"
-76.64793,38.054947,"Cupido   comyntas"
-86.053878,34.94337,"Cupido   comyntas"
-82.473082,35.548091,"Cupido   comyntas"
-94.808239,36.034353,"Cupido   comyntas"
-78.477374,35.810555,"Cupido   comyntas"
-121.262572,38.635406,"Cupido   comyntas"
-78.556916,37.759634,"Cupido   comyntas"
-73.999329,40.694492,"Cupido   comyntas"
-93.168347,45.383629,"Cupido   comyntas"
-78.47593,35.80952,"Cupido   comyntas"
-77.662457,38.817177,"Cupido   comyntas"
-85.697479,33.660067,"Cupido   comyntas"
-88.190854,34.617468,"Cupido   comyntas"
-76.89055,37.429186,"Cupido   comyntas"
-87.437751,41.614289,"Cupido   comyntas"
-97.169952,32.876766,"Cupido   comyntas"
-96.682959,39.203714,"Cupido   comyntas"
-121.208285,38.652293,"Cupido   comyntas"
-88.053503,41.526523,"Cupido   comyntas"
-80.82797,33.835543,"Cupido   comyntas"
-95.685485,30.272672,"Cupido   comyntas"
-83.375005,33.776487,"Cupido   comyntas"
-86.016056,39.381865,"Cupido   comyntas"
-94.286539,35.332719,"Cupido   comyntas"
-79.059373,36.031727,"Cupido   comyntas"
-77.922569,38.017035,"Cupido   comyntas"
-78.978333,35.945835,"Cupido   comyntas"
-99.300707,36.453499,"Cupido   comyntas"
-75.946139,39.739597,"Cupido   comyntas"
-93.646709,35.163918,"Cupido   comyntas"
-79.053923,36.031137,"Cupido   comyntas"
-121.408229,38.558889,"Cupido   comyntas"
-75.122528,40.973812,"Cupido   comyntas"
-77.067311,39.003228,"Cupido   comyntas"
-84.605231,33.936957,"Cupido   comyntas"
-87.554241,41.003617,"Cupido   comyntas"
-87.402077,41.084721,"Cupido   comyntas"
-121.207393,38.648014,"Cupido   comyntas"
-95.947992,34.492257,"Cupido   comyntas"
-78.304084,44.339534,"Cupido   comyntas"
-77.929515,37.677113,"Cupido   comyntas"
-121.408444,38.558805,"Cupido   comyntas"
-90.505752,38.731666,"Cupido   comyntas"
-121.407929,38.558989,"Cupido   comyntas"
-76.716672,39.047953,"Cupido   comyntas"
-98.020835,32.884795,"Cupido   comyntas"
-75.730217,39.727486,"Cupido   comyntas"
-74.943896,39.001571,"Cupido   comyntas"
-79.401665,36.071945,"Cupido   comyntas"
-94.366677,36.814831,"Cupido   comyntas"
-83.677467,42.5285,"Cupido   comyntas"
-121.276411,38.629778,"Cupido   comyntas"
-77.066401,39.002821,"Cupido   comyntas"
-94.943627,38.802398,"Cupido   comyntas"
-98.235122,35.534468,"Cupido   comyntas"
-76.229233,38.947033,"Cupido   comyntas"
-86.775787,36.143131,"Cupido   comyntas"
-93.127501,44.786085,"Cupido   comyntas"
-75.614931,39.786761,"Cupido   comyntas"
-121.326482,38.589701,"Cupido   comyntas"
-77.15715,40.78678,"Cupido   comyntas"
-97.514129,35.539772,"Cupido   comyntas"
-94.689528,38.799107,"Cupido   comyntas"
-77.038622,40.618548,"Cupido   comyntas"
-77.199501,38.971283,"Cupido   comyntas"
-77.310435,44.478639,"Cupido   comyntas"
-92.298976,38.601959,"Cupido   comyntas"
-121.408208,38.558838,"Cupido   comyntas"
-77.064126,39.00303,"Cupido   comyntas"
-83.094565,40.036452,"Cupido   comyntas"
-75.751254,39.725352,"Cupido   comyntas"
-89.773676,43.140376,"Cupido   comyntas"
-78.940522,39.698033,"Cupido   comyntas"
-121.408499,38.557988,"Cupido   comyntas"
-94.186005,36.105858,"Cupido   comyntas"
-77.308255,37.644136,"Cupido   comyntas"
-80.520866,37.375072,"Cupido   comyntas"
-77.723058,38.620106,"Cupido   comyntas"
-83.076369,36.28543,"Cupido   comyntas"
-92.232553,38.5891,"Cupido   comyntas"
-74.634187,40.553256,"Cupido   comyntas"
-84.499687,39.15492,"Cupido   comyntas"
-81.981542,41.000718,"Cupido   comyntas"
-93.196169,44.9,"Cupido   comyntas"
-71.776695,42.236883,"Cupido   comyntas"
-87.738134,41.981994,"Cupido   comyntas"
-79.0077,36.072989,"Cupido   comyntas"
-92.446573,38.946228,"Cupido   comyntas"
-77.10677,38.87997,"Cupido   comyntas"
-77.609677,38.815477,"Cupido   comyntas"
-79.81932,35.4994,"Cupido   comyntas"
-75.59151,39.567915,"Cupido   comyntas"
-77.609643,38.815448,"Cupido   comyntas"
-86.782547,40.794556,"Cupido   comyntas"
-82.471061,36.410494,"Cupido   comyntas"
-93.181032,45.10152,"Cupido   comyntas"
-76.646868,38.055847,"Cupido   comyntas"
-89.884904,35.332268,"Cupido   comyntas"
-80.51616,35.233725,"Cupido   comyntas"
-91.377548,32.317467,"Cupido   comyntas"
-76.822242,39.001342,"Cupido   comyntas"
-77.163887,38.70134,"Cupido   comyntas"
-73.894836,40.836826,"Cupido   comyntas"
-97.222994,32.664981,"Cupido   comyntas"
-97.149579,32.84629,"Cupido   comyntas"
-76.645827,38.053038,"Cupido   comyntas"
-77.361302,38.932624,"Cupido   comyntas"
-80.522747,37.375136,"Cupido   comyntas"
-83.299834,40.714615,"Cupido   comyntas"
-96.579208,40.6241,"Cupido   comyntas"
-76.64694,38.055927,"Cupido   comyntas"
-78.969192,38.099023,"Cupido   comyntas"
-75.169005,39.811444,"Cupido   comyntas"
-96.721775,43.544793,"Cupido   comyntas"
-76.990768,39.557949,"Cupido   comyntas"
-79.671359,35.429157,"Cupido   comyntas"
-93.673848,41.72212,"Cupido   comyntas"
-81.717181,36.217046,"Cupido   comyntas"
-94.301601,35.325647,"Cupido   comyntas"
-79.876804,38.611588,"Cupido   comyntas"
-76.647083,38.055948,"Cupido   comyntas"
-83.092777,40.014283,"Cupido   comyntas"
-81.725252,39.541463,"Cupido   comyntas"
-81.323805,39.541553,"Cupido   comyntas"
-84.50137,39.155108,"Cupido   comyntas"
-97.165029,32.876285,"Cupido   comyntas"
-77.320026,38.933765,"Cupido   comyntas"
-80.449193,42.655893,"Cupido   comyntas"
-80.930834,36.692081,"Cupido   comyntas"
-83.021202,40.160118,"Cupido   comyntas"
-77.108346,39.114344,"Cupido   comyntas"
-123.497117,45.989707,"Cupido   comyntas"
-77.338717,38.95727,"Cupido   comyntas"
-122.705831,38.46576,"Cupido   comyntas"
-121.278607,38.62768,"Cupido   comyntas"
-77.199269,38.911153,"Cupido   comyntas"
-96.028275,41.175147,"Cupido   comyntas"
-76.772164,39.077597,"Cupido   comyntas"
-77.072695,38.937473,"Cupido   comyntas"
-77.089336,38.901538,"Cupido   comyntas"
-77.272817,38.607189,"Cupido   comyntas"
-94.6735,34.3158,"Cupido   comyntas"
-95.900856,36.21796,"Cupido   comyntas"
-77.072663,38.803772,"Cupido   comyntas"
-87.001542,41.769612,"Cupido   comyntas"
-87.926726,41.647223,"Cupido   comyntas"
-121.190811,38.67611,"Cupido   comyntas"
-84.160508,33.275464,"Cupido   comyntas"
-77.026442,40.609487,"Cupido   comyntas"
-79.442853,43.937027,"Cupido   comyntas"
-94.581384,39.113064,"Cupido   comyntas"
-76.772256,39.077531,"Cupido   comyntas"
-79.802993,43.747155,"Cupido   comyntas"
-76.85552,39.2424,"Cupido   comyntas"
-89.897482,35.327931,"Cupido   comyntas"
-92.236145,38.588878,"Cupido   comyntas"
-78.300539,36.138587,"Cupido   comyntas"
-72.0927,42.259637,"Cupido   comyntas"
-77.472185,37.523748,"Cupido   comyntas"
-77.361282,38.93261,"Cupido   comyntas"
-76.596775,39.243598,"Cupido   comyntas"
-74.00271,42.104932,"Cupido   comyntas"
-87.644317,41.634395,"Cupido   comyntas"
-76.596839,39.243644,"Cupido   comyntas"
-93.002943,44.894648,"Cupido   comyntas"
-85.506817,31.661512,"Cupido   comyntas"
-95.597941,33.78228,"Cupido   comyntas"
-92.998833,44.896272,"Cupido   comyntas"
-96.613198,36.009778,"Cupido   comyntas"
-79.366158,43.68563,"Cupido   comyntas"
-81.847452,33.331094,"Cupido   comyntas"
-96.558365,38.445822,"Cupido   comyntas"
-98.355773,35.43604,"Cupido   comyntas"
-74.526554,40.47461,"Cupido   comyntas"
-76.596908,39.24379,"Cupido   comyntas"
-83.764602,41.057408,"Cupido   comyntas"
-76.729363,39.12966,"Cupido   comyntas"
-76.621628,39.255312,"Cupido   comyntas"
-92.392287,38.930916,"Cupido   comyntas"
-95.564905,33.786654,"Cupido   comyntas"
-91.865555,36.746372,"Cupido   comyntas"
-76.647326,38.056323,"Cupido   comyntas"
-93.004032,44.896186,"Cupido   comyntas"
-76.596705,39.243705,"Cupido   comyntas"
-80.513063,35.231607,"Cupido   comyntas"
-80.616546,35.362128,"Cupido   comyntas"
-75.577601,39.52794,"Cupido   comyntas"
-86.557007,36.092209,"Cupido   comyntas"
-76.663513,39.152463,"Cupido   comyntas"
-87.494006,34.871682,"Cupido   comyntas"
-84.472711,39.25846,"Cupido   comyntas"
-77.727113,43.993308,"Cupido   comyntas"
-96.591289,43.477446,"Cupido   comyntas"
-83.574355,35.67338,"Cupido   comyntas"
-71.307,42.467388,"Cupido   comyntas"
-79.327186,43.629387,"Cupido   comyntas"
-93.713049,44.874477,"Cupido   comyntas"
-77.34242,38.962347,"Cupido   comyntas"
-123.579158,45.956677,"Cupido   comyntas"
-75.993844,41.164172,"Cupido   comyntas"
-90.556973,41.436314,"Cupido   comyntas"
-93.129317,45.288503,"Cupido   comyntas"
-95.653336,36.292778,"Cupido   comyntas"
-88.829378,31.015775,"Cupido   comyntas"
-79.070013,44.616843,"Cupido   comyntas"
-76.583562,36.728205,"Cupido   comyntas"
-89.400154,31.337936,"Cupido   comyntas"
-79.862558,43.402831,"Cupido   comyntas"
-89.226654,43.942859,"Cupido   comyntas"
-77.279282,38.605772,"Cupido   comyntas"
-92.193644,47.043009,"Cupido   comyntas"
-75.611358,40.86933,"Cupido   comyntas"
-80.572924,42.655977,"Cupido   comyntas"
-76.89164,43.938492,"Cupido   comyntas"
-81.928356,35.952732,"Cupido   comyntas"
-94.568456,48.722116,"Cupido   comyntas"
-75.742749,39.543974,"Cupido   comyntas"
-77.203627,38.952688,"Cupido   comyntas"
-87.578253,41.783252,"Cupido   comyntas"
-77.619639,39.345942,"Cupido   comyntas"
-79.468638,43.647225,"Cupido   comyntas"
-74.703688,40.473384,"Cupido   comyntas"
-75.604753,39.468368,"Cupido   comyntas"
-78.203094,38.933111,"Cupido   comyntas"
-77.600812,39.026312,"Cupido   comyntas"
-85.361823,42.369523,"Cupido   comyntas"
-70.275343,41.706021,"Cupido   comyntas"
-95.981963,45.122615,"Cupido   comyntas"
-77.504461,38.650449,"Cupido   comyntas"
-76.87077,37.267002,"Cupido   comyntas"
-93.251945,39.288437,"Cupido   comyntas"
-83.804935,40.443385,"Cupido   comyntas"
-78.212643,37.973886,"Cupido   comyntas"
-77.188404,38.668453,"Cupido   comyntas"
-77.188311,38.668774,"Cupido   comyntas"
-86.188446,34.519965,"Cupido   comyntas"
-79.321057,43.64438,"Cupido   comyntas"
-89.977203,38.818993,"Cupido   comyntas"
-94.562894,48.810623,"Cupido   comyntas"
-123.572656,45.953619,"Cupido   comyntas"
-80.095435,43.365278,"Cupido   comyntas"
-84.501172,39.155027,"Cupido   comyntas"
-76.648188,38.055876,"Cupido   comyntas"
-77.402267,39.07815,"Cupido   comyntas"
-79.429635,43.936171,"Cupido   comyntas"
-78.305557,44.338626,"Cupido   comyntas"
-77.313705,44.4717,"Cupido   comyntas"
-84.373341,33.787014,"Cupido   comyntas"
-82.318114,36.121149,"Cupido   comyntas"
-79.779852,37.956653,"Cupido   comyntas"
-81.884583,41.002617,"Cupido   comyntas"
-93.327912,37.169858,"Cupido   comyntas"
-84.500083,39.155006,"Cupido   comyntas"
-76.310555,37.064724,"Cupido   comyntas"
-123.666725,46.053972,"Cupido   comyntas"
-77.281542,38.606273,"Cupido   comyntas"
-83.048839,42.256412,"Cupido   comyntas"
-76.794328,38.884605,"Cupido   comyntas"
-79.662015,43.189079,"Cupido   comyntas"
-79.525736,37.729295,"Cupido   comyntas"
-73.338439,44.708442,"Cupido   comyntas"
-121.191841,38.663327,"Cupido   comyntas"
-76.5908,39.063183,"Cupido   comyntas"
-76.780908,37.244454,"Cupido   comyntas"
-73.234053,42.340332,"Cupido   comyntas"
-92.821566,44.711598,"Cupido   comyntas"
-78.358217,45.584547,"Cupido   comyntas"
-71.158897,42.463452,"Cupido   comyntas"
-80.103726,43.416299,"Cupido   comyntas"
-86.667696,36.468551,"Cupido   comyntas"
-69.658467,44.563609,"Cupido   comyntas"
-84.08925,39.672692,"Cupido   comyntas"
-79.729445,37.979742,"Cupido   comyntas"
-77.468153,37.524149,"Cupido   comyntas"
-84.199087,42.241553,"Cupido   comyntas"
-83.765503,42.273553,"Cupido   comyntas"
-80.111457,43.34809,"Cupido   comyntas"
-78.255507,44.210679,"Cupido   comyntas"
-89.804182,43.104748,"Cupido   comyntas"
-77.124341,38.921841,"Cupido   comyntas"
-75.589356,39.534024,"Cupido   comyntas"
-79.479561,43.743073,"Cupido   comyntas"
-77.388066,38.94951,"Cupido   comyntas"
-79.018258,44.536145,"Cupido   comyntas"
-79.779249,43.26523,"Cupido   comyntas"
-121.22883,38.632825,"Cupido   comyntas"
-77.234771,38.64466,"Cupido   comyntas"
-79.895688,37.833573,"Cupido   comyntas"
-79.14114,37.907635,"Cupido   comyntas"
-80.366773,43.45156,"Cupido   comyntas"
-77.691246,43.994305,"Cupido   comyntas"
-84.750669,39.280903,"Cupido   comyntas"
-86.751615,35.787747,"Cupido   comyntas"
-77.067406,39.003597,"Cupido   comyntas"
-76.790283,41.783628,"Cupido   comyntas"
-83.074189,36.284437,"Cupido   comyntas"
-73.916189,40.791536,"Cupido   comyntas"
-92.392242,38.930343,"Cupido   comyntas"
-77.058821,38.846469,"Cupido   comyntas"
-96.056007,41.350946,"Cupido   comyntas"
-76.7191,39.645753,"Cupido   comyntas"
-83.075425,36.285267,"Cupido   comyntas"
-77.908735,38.469004,"Cupido   comyntas"
-75.602995,39.468366,"Cupido   comyntas"
-89.406158,31.344471,"Cupido   comyntas"
-77.313763,44.471594,"Cupido   comyntas"
-95.982002,45.122606,"Cupido   comyntas"
-87.95779,41.829525,"Cupido   comyntas"
-74.10233,40.78647,"Cupido   comyntas"
-75.747817,39.544212,"Cupido   comyntas"
-81.268967,43.04331,"Cupido   comyntas"
-80.808145,35.354225,"Cupido   comyntas"
-87.589469,41.566366,"Cupido   comyntas"
-77.388039,38.948479,"Cupido   comyntas"
-79.32361,43.64976,"Cupido   comyntas"
-73.924862,40.792599,"Cupido   comyntas"
-78.256912,44.209937,"Cupido   comyntas"
-80.102942,43.420337,"Cupido   comyntas"
-79.391528,43.622593,"Cupido   comyntas"
-83.075928,36.285347,"Cupido   comyntas"
-122.905956,39.160047,"Cupido   comyntas"
-71.279997,42.388788,"Cupido   comyntas"
-82.755027,39.861607,"Cupido   comyntas"
-81.976803,41.003306,"Cupido   comyntas"
-82.413102,39.980131,"Cupido   comyntas"
-77.994755,44.61098,"Cupido   comyntas"
-83.470736,40.68788,"Cupido   comyntas"
-89.87091,42.954509,"Cupido   comyntas"
-85.380841,42.407731,"Cupido   comyntas"
-84.51462,39.148479,"Cupido   comyntas"
-79.699784,43.915423,"Cupido   comyntas"
-69.864089,44.939261,"Cupido   comyntas"
-80.073959,40.524172,"Cupido   comyntas"
-121.211258,38.648246,"Cupido   comyntas"
-85.372646,42.405781,"Cupido   comyntas"
-82.40186,42.694887,"Cupido   comyntas"
-72.546622,41.814333,"Cupido   comyntas"
-76.313577,44.258866,"Cupido   comyntas"
-77.313691,44.471731,"Cupido   comyntas"
-79.465588,43.647012,"Cupido   comyntas"
-77.366743,38.782862,"Cupido   comyntas"
-72.367401,43.594361,"Cupido   comyntas"
-77.196578,38.655325,"Cupido   comyntas"
-89.437395,44.457638,"Cupido   comyntas"
-78.92938,35.922588,"Cupido   comyntas"
-71.776743,42.236963,"Cupido   comyntas"
-75.750314,39.690747,"Cupido   comyntas"
-85.04394,36.000732,"Cupido   comyntas"
-79.151828,43.813132,"Cupido   comyntas"
-81.978888,41.002069,"Cupido   comyntas"
-74.114033,41.215591,"Cupido   comyntas"
-93.527901,42.265333,"Cupido   comyntas"
-81.258371,43.01248,"Cupido   comyntas"
-93.295192,45.206732,"Cupido   comyntas"
-88.036331,42.365127,"Cupido   comyntas"
-81.458449,42.762671,"Cupido   comyntas"
-84.127037,35.557714,"Cupido   comyntas"
-87.840339,42.856777,"Cupido   comyntas"
-89.724699,43.413411,"Cupido   comyntas"
-77.314742,44.379383,"Cupido   comyntas"
-71.774732,42.234573,"Cupido   comyntas"
-93.399003,35.945706,"Cupido   comyntas"
-77.070297,38.777867,"Cupido   comyntas"
-78.255727,44.21095,"Cupido   comyntas"
-77.302408,44.479222,"Cupido   comyntas"
-88.177467,42.208092,"Cupido   comyntas"
-72.822304,40.903016,"Cupido   comyntas"
-93.735806,41.552014,"Cupido   comyntas"
-77.303922,44.479739,"Cupido   comyntas"
-89.540327,44.416386,"Cupido   comyntas"
-74.707284,40.731442,"Cupido   comyntas"
-76.904345,39.008026,"Cupido   comyntas"
-93.057353,41.703318,"Cupido   comyntas"
-99.343702,43.791996,"Cupido   comyntas"
-84.736479,43.453578,"Cupido   comyntas"
-73.341535,44.698064,"Cupido   comyntas"
-78.254363,44.212512,"Cupido   comyntas"
-81.975502,41.010066,"Cupido   comyntas"
-80.139078,43.338093,"Cupido   comyntas"
-81.976868,41.00548,"Cupido   comyntas"
-79.915612,43.35184,"Cupido   comyntas"
-92.23334,38.591068,"Cupido   comyntas"
-79.087966,44.562716,"Cupido   comyntas"
-85.41467,37.818992,"Cupido   comyntas"
-91.509301,40.0056,"Cupido   comyntas"
-70.271328,41.707125,"Cupido   comyntas"
-77.37176,38.780275,"Cupido   comyntas"
-80.574874,42.641671,"Cupido   comyntas"
-79.652336,44.348358,"Cupido   comyntas"
-77.304345,44.480677,"Cupido   comyntas"
-75.122408,43.278286,"Cupido   comyntas"
-73.269299,44.964979,"Cupido   comyntas"
-76.9234,38.988559,"Cupido   comyntas"
-95.91787,41.179652,"Cupido   comyntas"
-94.356504,49.031139,"Cupido   comyntas"
-77.053475,38.960817,"Cupido   comyntas"
-77.065193,39.003057,"Cupido   comyntas"
-74.750082,41.22501,"Cupido   comyntas"
-93.721621,41.68773,"Cupido   comyntas"
-77.369333,38.973,"Cupido   comyntas"
-93.340191,45.096513,"Cupido   comyntas"
-84.927253,35.793397,"Cupido   comyntas"
-91.380881,44.554033,"Cupido   comyntas"
-76.45445,39.03568,"Cupido   comyntas"
-93.69705,45.490901,"Cupido   comyntas"
-76.005994,45.60424,"Cupido   comyntas"
-79.429034,43.93644,"Cupido   comyntas"
-70.35293,43.545133,"Cupido   comyntas"
-71.159445,42.462933,"Cupido   comyntas"
-81.923819,41.22575,"Cupido   comyntas"
-78.25533,44.211145,"Cupido   comyntas"
-89.431403,43.08782,"Cupido   comyntas"
-88.164742,42.040695,"Cupido   comyntas"
-81.695386,41.388026,"Cupido   comyntas"
-88.218138,41.831775,"Cupido   comyntas"
-88.115983,41.372723,"Cupido   comyntas"
-91.126315,46.196377,"Cupido   comyntas"
-81.89336,36.043843,"Cupido   comyntas"
-79.930306,46.363846,"Cupido   comyntas"
-83.617181,35.085567,"Cupido   comyntas"
-76.255882,44.766289,"Cupido   comyntas"
-76.907663,39.15457,"Cupido   comyntas"
-83.668117,41.362332,"Cupido   comyntas"
-77.920355,38.016628,"Cupido   comyntas"
-77.289542,44.435832,"Cupido   comyntas"
-81.84305,40.542108,"Cupido   comyntas"
-70.545647,41.611613,"Cupido   comyntas"
-73.207473,42.741428,"Cupido   comyntas"
-82.73632,39.862545,"Cupido   comyntas"
-70.775337,43.166164,"Cupido   comyntas"
-74.213957,40.50858,"Cupido   comyntas"
-93.072098,44.950924,"Cupido   comyntas"
-75.483926,39.010619,"Cupido   comyntas"
-77.354845,37.320794,"Cupido   comyntas"
-93.192715,44.939808,"Cupido   comyntas"
-73.072683,44.453523,"Cupido   comyntas"
-80.33302,43.425893,"Cupido   comyntas"
-71.159132,42.463345,"Cupido   comyntas"
-70.817737,42.638558,"Cupido   comyntas"
-73.836457,40.828744,"Cupido   comyntas"
-97.366545,38.37792,"Cupido   comyntas"
-84.501083,39.154792,"Cupido   comyntas"
-80.458521,42.616775,"Cupido   comyntas"
-88.020081,43.434547,"Cupido   comyntas"
-89.900765,43.920304,"Cupido   comyntas"
-84.32605,33.818703,"Cupido   comyntas"
-76.61943,41.777895,"Cupido   comyntas"
-72.507514,43.341039,"Cupido   comyntas"
-87.739192,41.980494,"Cupido   comyntas"
-76.706632,37.271775,"Cupido   comyntas"
-89.99237,38.809433,"Cupido   comyntas"
-80.10334,43.416023,"Cupido   comyntas"
-79.320616,43.648596,"Cupido   comyntas"
-80.477575,42.675026,"Cupido   comyntas"
-93.454943,44.819732,"Cupido   comyntas"
-77.0673,39.003228,"Cupido   comyntas"
-74.160155,40.561741,"Cupido   comyntas"
-88.164711,42.040722,"Cupido   comyntas"
-75.766783,39.695362,"Cupido   comyntas"
-77.06426,38.958117,"Cupido   comyntas"
-89.490329,44.566309,"Cupido   comyntas"
-85.548922,44.742949,"Cupido   comyntas"
-77.692898,43.991795,"Cupido   comyntas"
-84.50124,39.155062,"Cupido   comyntas"
-76.794388,38.884625,"Cupido   comyntas"
-76.91466,39.00063,"Cupido   comyntas"
-73.95266,40.793059,"Cupido   comyntas"
-77.229198,38.638093,"Cupido   comyntas"
-89.272441,35.030077,"Cupido   comyntas"
-81.458479,42.762501,"Cupido   comyntas"
-80.111475,43.348298,"Cupido   comyntas"
-81.351905,40.73528,"Cupido   comyntas"
-87.990635,42.507615,"Cupido   comyntas"
-83.650764,40.833943,"Cupido   comyntas"
-81.927761,41.048433,"Cupido   comyntas"
-80.237125,43.574601,"Cupido   comyntas"
-79.49472,39.867222,"Cupido   comyntas"
-75.454899,41.108108,"Cupido   comyntas"
-79.320916,43.648658,"Cupido   comyntas"
-81.88699,41.137566,"Cupido   comyntas"
-89.450683,37.70636,"Cupido   comyntas"
-79.923628,44.60969,"Cupido   comyntas"
-82.049382,41.398428,"Cupido   comyntas"
-83.903851,43.478986,"Cupido   comyntas"
-75.854376,45.272293,"Cupido   comyntas"
-79.536794,44.177665,"Cupido   comyntas"
-83.073647,36.284163,"Cupido   comyntas"
-83.082523,42.124256,"Cupido   comyntas"
-81.960312,41.007044,"Cupido   comyntas"
-81.558641,41.29491,"Cupido   comyntas"
-79.15288,43.149954,"Cupido   comyntas"
-96.07495,36.037333,"Cupido   comyntas"
-72.60017,42.034098,"Cupido   comyntas"
-95.976775,41.24822,"Cupido   comyntas"
-78.257233,44.209909,"Cupido   comyntas"
-79.056262,43.136255,"Cupido   comyntas"
-121.792437,38.526737,"Cupido   comyntas"
-88.783611,33.271143,"Cupido   comyntas"
-79.79695,39.494512,"Cupido   comyntas"
-96.152725,41.330067,"Cupido   comyntas"
-82.477779,35.362973,"Cupido   comyntas"
