"lon","lat","species.name"
-118.605717,37.723278,"Cercyonis   sthenele"
-117.40393,36.561977,"Cercyonis   sthenele"
-119.71031,40.703312,"Cercyonis   sthenele"
-118.605308,37.724263,"Cercyonis   sthenele"
-118.612518,37.717504,"Cercyonis   sthenele"
-114.814967,39.166369,"Cercyonis   sthenele"
-118.538497,36.008039,"Cercyonis   sthenele"
-114.716186,39.183653,"Cercyonis   sthenele"
-118.575462,37.648568,"Cercyonis   sthenele"
-109.297338,38.57693,"Cercyonis   sthenele"
-118.575327,37.648547,"Cercyonis   sthenele"
-117.685032,33.735422,"Cercyonis   sthenele"
-122.568219,38.460478,"Cercyonis   sthenele"
-120.62993,40.72109,"Cercyonis   sthenele"
-119.321673,43.529836,"Cercyonis   sthenele"
-117.687537,33.735984,"Cercyonis   sthenele"
-121.17323,36.49567,"Cercyonis   sthenele"
-121.173474,36.496321,"Cercyonis   sthenele"
-121.068371,36.70375,"Cercyonis   sthenele"
-121.94948,37.913518,"Cercyonis   sthenele"
-119.726233,33.996925,"Cercyonis   sthenele"
-117.188106,47.719933,"Cercyonis   sthenele"
-119.74685,34.004017,"Cercyonis   sthenele"
-119.167017,38.016688,"Cercyonis   sthenele"
-118.120419,34.211012,"Cercyonis   sthenele"
-120.867934,35.453609,"Cercyonis   sthenele"
-120.44754,35.385227,"Cercyonis   sthenele"
-121.949343,37.914253,"Cercyonis   sthenele"
-121.87378,37.895125,"Cercyonis   sthenele"
-117.009888,39.121537,"Cercyonis   sthenele"
-121.809176,37.924284,"Cercyonis   sthenele"
-122.6889,38.50833,"Cercyonis   sthenele"
-122.68889,38.56833,"Cercyonis   sthenele"
-119.56,49.43,"Cercyonis   sthenele"
-116.668882,47.606626,"Cercyonis   sthenele"
-121.155833,36.460667,"Cercyonis   sthenele"
-121.861398,37.971782,"Cercyonis   sthenele"
-120.51,50.64,"Cercyonis   sthenele"
-120.53,50.67,"Cercyonis   sthenele"
-120.517,50.643,"Cercyonis   sthenele"
-120.53,50.66,"Cercyonis   sthenele"
-120.52,50.64,"Cercyonis   sthenele"
-121.502553,36.761797,"Cercyonis   sthenele"
-120.52,50.65,"Cercyonis   sthenele"
-111.773738,40.67556,"Cercyonis   sthenele"
-120.528,50.658,"Cercyonis   sthenele"
-120.533,50.672,"Cercyonis   sthenele"
-114.90061,39.418232,"Cercyonis   sthenele"
-118.894167,43.244667,"Cercyonis   sthenele"
-105.280364649883,38.9399353048434,"Cercyonis   sthenele"
-119.397149,41.096374,"Cercyonis   sthenele"
-121.91329,37.648136,"Cercyonis   sthenele"
-117.8549,48.390648,"Cercyonis   sthenele"
-119.01406,44.496326,"Cercyonis   sthenele"
-116.746698,34.245286,"Cercyonis   sthenele"
-107.724655,37.958865,"Cercyonis   sthenele"
-118.509865,37.663849,"Cercyonis   sthenele"
-120.006544,34.736085,"Cercyonis   sthenele"
-122.371544,37.414665,"Cercyonis   sthenele"
-108.712935,42.558581,"Cercyonis   sthenele"
-119.79696,34.514266,"Cercyonis   sthenele"
-121.918252,37.871729,"Cercyonis   sthenele"
-113.12398,40.467754,"Cercyonis   sthenele"
-119.52464,39.438385,"Cercyonis   sthenele"
-121.90542,37.891747,"Cercyonis   sthenele"
-111.484134,40.168017,"Cercyonis   sthenele"
-111.625284,40.265262,"Cercyonis   sthenele"
-117.3947,49.0375,"Cercyonis   sthenele"
-119.6789,49.0181,"Cercyonis   sthenele"
-111.883134,40.783696,"Cercyonis   sthenele"
-112.56667,40.3375,"Cercyonis   sthenele"
-112.255234,39.374926,"Cercyonis   sthenele"
-119.45,49.05,"Cercyonis   sthenele"
-110.682844,39.215593,"Cercyonis   sthenele"
-120.114,34.672,"Cercyonis   sthenele"
-118.944,34.819,"Cercyonis   sthenele"
-119.6513,49.092,"Cercyonis   sthenele"
-119.816667,49.2,"Cercyonis   sthenele"
-121.2833,50.7167,"Cercyonis   sthenele"
-121.566667,50.216667,"Cercyonis   sthenele"
-120.983333,50.15,"Cercyonis   sthenele"
-119.588,49.3915,"Cercyonis   sthenele"
-117.721,46.326,"Cercyonis   sthenele"
-116.733,43.017,"Cercyonis   sthenele"
-119.25,50.2,"Cercyonis   sthenele"
-119.833333,49.3,"Cercyonis   sthenele"
-115.499219,40.448392,"Cercyonis   sthenele"
-116.744,46.026,"Cercyonis   sthenele"
-119.8143,34.71082,"Cercyonis   sthenele"
-106.596111,32.425556,"Cercyonis   sthenele"
-119.040666265376,34.8199395941804,"Cercyonis   sthenele"
-121.35,50.416667,"Cercyonis   sthenele"
-119.122696,34.558032,"Cercyonis   sthenele"
-112.096,42.112,"Cercyonis   sthenele"
-111.961,42.033,"Cercyonis   sthenele"
-113.287,42.099,"Cercyonis   sthenele"
-112.454,42.166,"Cercyonis   sthenele"
-117.201,46.424,"Cercyonis   sthenele"
-115.15,43.609,"Cercyonis   sthenele"
-117.208,46.454,"Cercyonis   sthenele"
-116.529,43.192,"Cercyonis   sthenele"
-119.5833,49.5,"Cercyonis   sthenele"
-120.083333,49.183333,"Cercyonis   sthenele"
-119.75167,34.06389,"Cercyonis   sthenele"
-112.439,42.87,"Cercyonis   sthenele"
-120.93,46.72,"Cercyonis   sthenele"
-112.053632,36.156733,"Cercyonis   sthenele"
-118.44536,34.676929,"Cercyonis   sthenele"
-118.0877,45.3246,"Cercyonis   sthenele"
-119.73291,33.99584,"Cercyonis   sthenele"
-121.63506,39.85145,"Cercyonis   sthenele"
-120.98716,38.66879,"Cercyonis   sthenele"
-112.55889,40.50139,"Cercyonis   sthenele"
-119.9517,49.6565,"Cercyonis   sthenele"
-112.567908,40.498123,"Cercyonis   sthenele"
-110.048729,42.0217,"Cercyonis   sthenele"
-112.08333,38.7725,"Cercyonis   sthenele"
-118.61428,37.23149,"Cercyonis   sthenele"
-109.452106,41.394798,"Cercyonis   sthenele"
-113.602,42.202,"Cercyonis   sthenele"
-118.519478,34.095672,"Cercyonis   sthenele"
-122.0958,38.2388,"Cercyonis   sthenele"
-121.93579,37.94103,"Cercyonis   sthenele"
-118.519417,34.079006,"Cercyonis   sthenele"
-116.86306,34.16811,"Cercyonis   sthenele"
-118.5075,34.00194,"Cercyonis   sthenele"
-113.368,42.306,"Cercyonis   sthenele"
-113.638,42.019,"Cercyonis   sthenele"
-111.741682,40.698524,"Cercyonis   sthenele"
-111.768238,40.7264,"Cercyonis   sthenele"
-111.827774,40.784393,"Cercyonis   sthenele"
-111.829404,40.783743,"Cercyonis   sthenele"
-119.45,49.0333,"Cercyonis   sthenele"
-119.55,49.1833,"Cercyonis   sthenele"
-118.006473,36.281881,"Cercyonis   sthenele"
-117.145996,36.261646,"Cercyonis   sthenele"
-121.95,51.25,"Cercyonis   sthenele"
-122.1333,51.1833,"Cercyonis   sthenele"
-115.6428,36.25719,"Cercyonis   sthenele"
-119.024376,38.005524,"Cercyonis   sthenele"
-107.25028,44.50028,"Cercyonis   sthenele"
-120.21,48.21,"Cercyonis   sthenele"
-119.780617,48.095978,"Cercyonis   sthenele"
-110.490927940831,44.544953110988,"Cercyonis   sthenele"
-109.54132,44.03968,"Cercyonis   sthenele"
-122.1167,50.6833,"Cercyonis   sthenele"
-111.97694,41.71,"Cercyonis   sthenele"
-119.903397,48.050999,"Cercyonis   sthenele"
-119.1833,49.8,"Cercyonis   sthenele"
-110.718265,43.655766,"Cercyonis   sthenele"
-119.6667,49.6,"Cercyonis   sthenele"
-112.43667,38.80139,"Cercyonis   sthenele"
-114.51111,37.615,"Cercyonis   sthenele"
-111.932163,41.203833,"Cercyonis   sthenele"
-111.556427,41.571775,"Cercyonis   sthenele"
-110.502495,44.583077,"Cercyonis   sthenele"
-110.547196,44.596445,"Cercyonis   sthenele"
-119.8333,49.2,"Cercyonis   sthenele"
-120.0667,49.35,"Cercyonis   sthenele"
-119.4833,49.8833,"Cercyonis   sthenele"
-122.0833,50.7337,"Cercyonis   sthenele"
-121.9333,50.6833,"Cercyonis   sthenele"
-116.9167,49.9167,"Cercyonis   sthenele"
-119.2667,50.2667,"Cercyonis   sthenele"
-119.5833,49.3333,"Cercyonis   sthenele"
