"lon","lat","species.name"
-97.379209,32.764792,"Pontia   protodice"
-97.12694,32.786455,"Pontia   protodice"
-97.650682,30.216702,"Pontia   protodice"
-95.899614,36.219815,"Pontia   protodice"
-95.905066,36.213463,"Pontia   protodice"
-97.280529,32.883169,"Pontia   protodice"
-97.381128,28.646551,"Pontia   protodice"
-97.127318,32.789632,"Pontia   protodice"
-116.176,33.972,"Pontia   protodice"
-97.106676,33.08837,"Pontia   protodice"
-110.900335,32.232875,"Pontia   protodice"
-96.77843,32.766987,"Pontia   protodice"
-96.889572,33.211824,"Pontia   protodice"
-118.612089,34.272812,"Pontia   protodice"
-101.855928,33.727792,"Pontia   protodice"
-101.677508,34.978355,"Pontia   protodice"
-96.969437,33.068131,"Pontia   protodice"
-89.988735,35.14517,"Pontia   protodice"
-100.26442,25.658505,"Pontia   protodice"
-118.407265,34.123245,"Pontia   protodice"
-98.569915,29.25716,"Pontia   protodice"
-98.137488,27.985793,"Pontia   protodice"
-96.45582,32.627911,"Pontia   protodice"
-111.921299,40.749464,"Pontia   protodice"
-106.502717,31.770739,"Pontia   protodice"
-116.170898,34.095858,"Pontia   protodice"
-100.260919,25.605308,"Pontia   protodice"
-97.454846,35.467963,"Pontia   protodice"
-113.444168,34.299721,"Pontia   protodice"
-101.986037,33.489722,"Pontia   protodice"
-97.280529,32.883181,"Pontia   protodice"
-103.9113,30.578661,"Pontia   protodice"
-97.276,32.746522,"Pontia   protodice"
-115.358844,36.438951,"Pontia   protodice"
-96.940263,32.923361,"Pontia   protodice"
-111.075945,34.386082,"Pontia   protodice"
-100.284326,25.677079,"Pontia   protodice"
-97.353089,35.24726,"Pontia   protodice"
-113.081204,37.167361,"Pontia   protodice"
-117.254967,32.918475,"Pontia   protodice"
-101.808345,33.512854,"Pontia   protodice"
-94.214802,35.317836,"Pontia   protodice"
-97.677865,33.777505,"Pontia   protodice"
-116.86798,32.73537,"Pontia   protodice"
-101.676812,34.974176,"Pontia   protodice"
-117.307115,33.935897,"Pontia   protodice"
-103.705597,35.157254,"Pontia   protodice"
-101.90327,33.564634,"Pontia   protodice"
-97.900641,29.94002,"Pontia   protodice"
-97.644424,30.235367,"Pontia   protodice"
-106.891015,33.804493,"Pontia   protodice"
-97.275264,32.748834,"Pontia   protodice"
-98.977962,34.092797,"Pontia   protodice"
-112.537055,34.455022,"Pontia   protodice"
-80.38321,25.783845,"Pontia   protodice"
-110.887141,31.759515,"Pontia   protodice"
-80.960172,35.353047,"Pontia   protodice"
-116.822403,34.909593,"Pontia   protodice"
-117.941972,33.662792,"Pontia   protodice"
-110.76072,31.539123,"Pontia   protodice"
-96.931245,33.064152,"Pontia   protodice"
-100.797645,25.39473,"Pontia   protodice"
-97.86988,30.705317,"Pontia   protodice"
-98.499855,29.310956,"Pontia   protodice"
-103.910503,30.578991,"Pontia   protodice"
-101.37615,33.18113,"Pontia   protodice"
-117.062731,32.553736,"Pontia   protodice"
-97.441092,35.171142,"Pontia   protodice"
-117.04834,33.698979,"Pontia   protodice"
-116.482598,32.935455,"Pontia   protodice"
-115.86662,35.212929,"Pontia   protodice"
-97.388626,32.710188,"Pontia   protodice"
-97.274662,32.750315,"Pontia   protodice"
-111.968675,33.654913,"Pontia   protodice"
-110.730235,32.280326,"Pontia   protodice"
-80.113732,35.093392,"Pontia   protodice"
-111.046629,31.569194,"Pontia   protodice"
-97.123327,32.788187,"Pontia   protodice"
-82.60595,29.682267,"Pontia   protodice"
-110.821238,33.282324,"Pontia   protodice"
-97.338792,30.119536,"Pontia   protodice"
-98.924239,34.278142,"Pontia   protodice"
-119.854836,35.204468,"Pontia   protodice"
-117.312988,33.927692,"Pontia   protodice"
-98.134335,32.720746,"Pontia   protodice"
-97.012149,32.3142,"Pontia   protodice"
-101.834719,35.303418,"Pontia   protodice"
-111.808462,34.825215,"Pontia   protodice"
-97.642633,30.683942,"Pontia   protodice"
-97.225563,27.603308,"Pontia   protodice"
-80.364447,26.129508,"Pontia   protodice"
-96.751917,33.739223,"Pontia   protodice"
-81.644508,28.554845,"Pontia   protodice"
-117.123175,32.5623,"Pontia   protodice"
-117.745333,33.561015,"Pontia   protodice"
-117.05601,32.817952,"Pontia   protodice"
-113.010013,40.761615,"Pontia   protodice"
-99.275808,33.552339,"Pontia   protodice"
-118.606409,34.338998,"Pontia   protodice"
-107.15515,33.460188,"Pontia   protodice"
-82.36578,27.481386,"Pontia   protodice"
-98.912018,30.243065,"Pontia   protodice"
-118.601521,37.725345,"Pontia   protodice"
-102.513033,36.046382,"Pontia   protodice"
-118.049446,33.697224,"Pontia   protodice"
-106.893822,34.101775,"Pontia   protodice"
-93.3233,35.513086,"Pontia   protodice"
-82.423038,28.801022,"Pontia   protodice"
-116.856317,32.677513,"Pontia   protodice"
-118.47432,34.323933,"Pontia   protodice"
-105.245667,39.950378,"Pontia   protodice"
-117.746065,33.508337,"Pontia   protodice"
-105.110555,40.564278,"Pontia   protodice"
-104.886256,38.948467,"Pontia   protodice"
-116.354486,33.238571,"Pontia   protodice"
-117.254179,34.552583,"Pontia   protodice"
-116.145,34.041,"Pontia   protodice"
-106.3953,35.0877,"Pontia   protodice"
-82.570496,27.592284,"Pontia   protodice"
-97.377472,32.76682,"Pontia   protodice"
-121.142129,36.495682,"Pontia   protodice"
-117.107477,32.58807,"Pontia   protodice"
-105.880823,35.696585,"Pontia   protodice"
-102.393892,32.718463,"Pontia   protodice"
-102.219967,32.645467,"Pontia   protodice"
-121.136777,36.503922,"Pontia   protodice"
-96.320881,44.009443,"Pontia   protodice"
-120.240597,39.431828,"Pontia   protodice"
-100.871768,35.213132,"Pontia   protodice"
-118.167294,34.140285,"Pontia   protodice"
-117.94614,36.045202,"Pontia   protodice"
-100.179747,35.886902,"Pontia   protodice"
-116.916622,32.85804,"Pontia   protodice"
-81.569881,28.229522,"Pontia   protodice"
-118.09743,34.179836,"Pontia   protodice"
-105.050104,40.627047,"Pontia   protodice"
-101.949879,33.632604,"Pontia   protodice"
-101.866355,33.609315,"Pontia   protodice"
-111.929741,40.957086,"Pontia   protodice"
-107.155114,33.46002,"Pontia   protodice"
-106.655694,37.673364,"Pontia   protodice"
-118.812311,37.83913,"Pontia   protodice"
-106.504538,37.694763,"Pontia   protodice"
-118.815787,37.83892,"Pontia   protodice"
-119.733725,38.29985,"Pontia   protodice"
-106.144674,37.485086,"Pontia   protodice"
-106.368256,35.879036,"Pontia   protodice"
-117.239875,34.340812,"Pontia   protodice"
-117.346957,33.805991,"Pontia   protodice"
-118.211571,34.199929,"Pontia   protodice"
-119.149902,38.016387,"Pontia   protodice"
-115.535781,40.323003,"Pontia   protodice"
-119.480117,38.36625,"Pontia   protodice"
-117.687242,33.750267,"Pontia   protodice"
-118.590905,34.419912,"Pontia   protodice"
-117.691694,33.736314,"Pontia   protodice"
-119.235499,37.91628,"Pontia   protodice"
-109.870319,49.633881,"Pontia   protodice"
-117.756872,33.838661,"Pontia   protodice"
-90.030399,38.832998,"Pontia   protodice"
-106.14323,37.93931,"Pontia   protodice"
-118.735517,37.642167,"Pontia   protodice"
-119.149003,38.014891,"Pontia   protodice"
-97.31272,34.70935,"Pontia   protodice"
-116.55365,32.938525,"Pontia   protodice"
-117.787685,34.0132,"Pontia   protodice"
-106.676863,34.979096,"Pontia   protodice"
-106.145736,37.485305,"Pontia   protodice"
-117.234305,33.002378,"Pontia   protodice"
-117.756443,33.863485,"Pontia   protodice"
-98.11512,36.102376,"Pontia   protodice"
-117.636488,34.118449,"Pontia   protodice"
-104.838271,38.72757,"Pontia   protodice"
-116.889907,34.261694,"Pontia   protodice"
-105.568265,40.342317,"Pontia   protodice"
-97.414841,35.200122,"Pontia   protodice"
-118.578966,37.812777,"Pontia   protodice"
-118.603158,34.42072,"Pontia   protodice"
-119.377661,38.349638,"Pontia   protodice"
-118.069575,39.797335,"Pontia   protodice"
-117.83971,34.292069,"Pontia   protodice"
-97.979788,29.843967,"Pontia   protodice"
-111.132782,32.393803,"Pontia   protodice"
-108.55441,33.015548,"Pontia   protodice"
-105.675048,36.66485,"Pontia   protodice"
-106.653916,37.674431,"Pontia   protodice"
-105.231192,40.481687,"Pontia   protodice"
-118.914385,34.412362,"Pontia   protodice"
-118.896233,38.084072,"Pontia   protodice"
-117.611081,34.402083,"Pontia   protodice"
-118.089595,33.808294,"Pontia   protodice"
-118.17455,34.193283,"Pontia   protodice"
-106.655309,37.674139,"Pontia   protodice"
-119.996838,38.674648,"Pontia   protodice"
-119.745951,38.31134,"Pontia   protodice"
-97.147757,33.245062,"Pontia   protodice"
-115.479317,40.173981,"Pontia   protodice"
-118.737062,34.165123,"Pontia   protodice"
-119.083668,38.050602,"Pontia   protodice"
-118.387044,34.380786,"Pontia   protodice"
-118.631648,34.134242,"Pontia   protodice"
-105.784419,40.445604,"Pontia   protodice"
-117.687006,33.741471,"Pontia   protodice"
-115.09537,44.168934,"Pontia   protodice"
-85.25744,39.057041,"Pontia   protodice"
-114.628429,45.645758,"Pontia   protodice"
-117.242543,33.009095,"Pontia   protodice"
-118.222555,34.11384,"Pontia   protodice"
-115.388288,40.647206,"Pontia   protodice"
-110.760748,31.538747,"Pontia   protodice"
-120.03792,34.537247,"Pontia   protodice"
-118.708938,44.457815,"Pontia   protodice"
-109.238085,38.491823,"Pontia   protodice"
-121.092225,35.540378,"Pontia   protodice"
-103.91263,30.578803,"Pontia   protodice"
-119.824411,38.995142,"Pontia   protodice"
-103.719641,44.124428,"Pontia   protodice"
-112.360986,43.203505,"Pontia   protodice"
-103.262215,38.26595,"Pontia   protodice"
-103.13604,29.271668,"Pontia   protodice"
-90.545372,38.973726,"Pontia   protodice"
-117.132014,32.586276,"Pontia   protodice"
-114.605743,45.646694,"Pontia   protodice"
-105.683639,40.342793,"Pontia   protodice"
-117.551587,33.533252,"Pontia   protodice"
-96.854247,32.928963,"Pontia   protodice"
-117.799659,34.086289,"Pontia   protodice"
-116.761117,32.715242,"Pontia   protodice"
-106.87185,34.093072,"Pontia   protodice"
-110.284615,31.346147,"Pontia   protodice"
-113.701246,43.96358,"Pontia   protodice"
-114.724194,51.143321,"Pontia   protodice"
-118.653207,34.26477,"Pontia   protodice"
-115.083203,44.180076,"Pontia   protodice"
-96.64092,41.223152,"Pontia   protodice"
-103.650709,30.367784,"Pontia   protodice"
-109.406919,45.043085,"Pontia   protodice"
-115.777488,40.818477,"Pontia   protodice"
-118.865005,43.232856,"Pontia   protodice"
-117.039536,32.782672,"Pontia   protodice"
-87.871571,37.882538,"Pontia   protodice"
-97.89135,42.634403,"Pontia   protodice"
-105.800883,37.43695,"Pontia   protodice"
-109.074747,31.841915,"Pontia   protodice"
-90.179897,38.86784,"Pontia   protodice"
-103.243317,30.210539,"Pontia   protodice"
-92.960059,44.791246,"Pontia   protodice"
-110.218152,31.447129,"Pontia   protodice"
-102.19005,33.598946,"Pontia   protodice"
-117.1592,34.023433,"Pontia   protodice"
-95.651665,36.293056,"Pontia   protodice"
-118.701214,34.098355,"Pontia   protodice"
-103.884299,30.565285,"Pontia   protodice"
-111.461183,33.872988,"Pontia   protodice"
-118.376626,34.013984,"Pontia   protodice"
-118.377055,34.014189,"Pontia   protodice"
-122.000513,37.921954,"Pontia   protodice"
-118.376883,34.014203,"Pontia   protodice"
-90.151045,38.871079,"Pontia   protodice"
-103.182088,30.268735,"Pontia   protodice"
-111.132678,32.393178,"Pontia   protodice"
-120.865831,35.36984,"Pontia   protodice"
-122.07333,37.531554,"Pontia   protodice"
-119.297097,34.274997,"Pontia   protodice"
-118.115925,34.789649,"Pontia   protodice"
-119.889175,37.101861,"Pontia   protodice"
-76.81057,38.994496,"Pontia   protodice"
-109.753587,38.144941,"Pontia   protodice"
-119.064629,34.341218,"Pontia   protodice"
-106.891823,33.81424,"Pontia   protodice"
-118.116538,34.124837,"Pontia   protodice"
-106.684776,35.131646,"Pontia   protodice"
-120.025721,38.851206,"Pontia   protodice"
-113.918026,46.922736,"Pontia   protodice"
-106.715333,35.161283,"Pontia   protodice"
-104.85277,39.813076,"Pontia   protodice"
-98.36595,26.179897,"Pontia   protodice"
-119.79681,39.231018,"Pontia   protodice"
-106.56388,31.821083,"Pontia   protodice"
-119.283492,34.303713,"Pontia   protodice"
-90.496129,42.726924,"Pontia   protodice"
-97.46105,37.681046,"Pontia   protodice"
-105.0969,40.405368,"Pontia   protodice"
-105.242479,39.953716,"Pontia   protodice"
-89.333262,38.668204,"Pontia   protodice"
-97.646035,30.217883,"Pontia   protodice"
-97.652222,35.261391,"Pontia   protodice"
-106.306872,31.635883,"Pontia   protodice"
-103.874928,30.567268,"Pontia   protodice"
-96.884135,32.975173,"Pontia   protodice"
-96.996008,32.614546,"Pontia   protodice"
-104.277649,32.441905,"Pontia   protodice"
-97.644563,30.684102,"Pontia   protodice"
-98.248097,31.634118,"Pontia   protodice"
-94.296073,35.344842,"Pontia   protodice"
-97.362237,32.741263,"Pontia   protodice"
-104.088686,29.353825,"Pontia   protodice"
-98.149531,26.073206,"Pontia   protodice"
-90.928142,38.501925,"Pontia   protodice"
-97.621645,30.565168,"Pontia   protodice"
-103.411345,29.161145,"Pontia   protodice"
-121.754914,37.922653,"Pontia   protodice"
-100.06986,29.650408,"Pontia   protodice"
-96.64598,32.871945,"Pontia   protodice"
-97.256566,32.76773,"Pontia   protodice"
-97.77469,30.271999,"Pontia   protodice"
-100.85318,25.358618,"Pontia   protodice"
-97.367737,32.722957,"Pontia   protodice"
-97.616962,30.562517,"Pontia   protodice"
-97.647386,30.221266,"Pontia   protodice"
-98.498568,29.311742,"Pontia   protodice"
-98.365514,26.176316,"Pontia   protodice"
-97.876513,27.90858,"Pontia   protodice"
-96.844453,33.003386,"Pontia   protodice"
-97.62146,30.565402,"Pontia   protodice"
-114.429235,36.389891,"Pontia   protodice"
-97.62096,30.565817,"Pontia   protodice"
-111.036842,32.285153,"Pontia   protodice"
-106.313828,31.647084,"Pontia   protodice"
-106.241394,31.766403,"Pontia   protodice"
-109.711566,37.274856,"Pontia   protodice"
-117.77721,33.675686,"Pontia   protodice"
-117.007265,32.842413,"Pontia   protodice"
-116.779367,32.858649,"Pontia   protodice"
-73.589386,40.729687,"Pontia   protodice"
-76.667897,39.1935,"Pontia   protodice"
-117.622712,35.364205,"Pontia   protodice"
-117.623847,35.363408,"Pontia   protodice"
-102.669296,40.913253,"Pontia   protodice"
-97.124371,32.78638,"Pontia   protodice"
-103.09046,40.728092,"Pontia   protodice"
-116.941637,32.597286,"Pontia   protodice"
-98.26725,26.205176,"Pontia   protodice"
-118.31496,33.71639,"Pontia   protodice"
-93.715627,33.567746,"Pontia   protodice"
-117.690375,33.735761,"Pontia   protodice"
-97.642887,30.683124,"Pontia   protodice"
-115.515323,35.824366,"Pontia   protodice"
-97.249908,36.066639,"Pontia   protodice"
-114.708705,36.714605,"Pontia   protodice"
-116.988451,33.446368,"Pontia   protodice"
-114.53314,36.486755,"Pontia   protodice"
-97.008654,33.379534,"Pontia   protodice"
-96.101461,28.627554,"Pontia   protodice"
-82.344664,29.645921,"Pontia   protodice"
-112.573746,34.630043,"Pontia   protodice"
-112.304993,33.380999,"Pontia   protodice"
-101.827341,33.768539,"Pontia   protodice"
-98.135237,26.290906,"Pontia   protodice"
-109.530922,38.572842,"Pontia   protodice"
-118.407039,34.12533,"Pontia   protodice"
-106.309617,31.642637,"Pontia   protodice"
-109.900917,38.808249,"Pontia   protodice"
-97.078147,36.132931,"Pontia   protodice"
-101.935488,33.682134,"Pontia   protodice"
-97.051636,36.199222,"Pontia   protodice"
-97.644392,30.686969,"Pontia   protodice"
-94.750755,35.502434,"Pontia   protodice"
-116.888094,33.713317,"Pontia   protodice"
-115.739233,33.448725,"Pontia   protodice"
-115.426961,36.158415,"Pontia   protodice"
-111.78302,32.12824,"Pontia   protodice"
-97.61041,30.198558,"Pontia   protodice"
-101.903971,33.787932,"Pontia   protodice"
-101.8768,33.745942,"Pontia   protodice"
-97.078865,32.812609,"Pontia   protodice"
-115.430222,36.158528,"Pontia   protodice"
-107.408438,37.04408,"Pontia   protodice"
-97.51844,27.738129,"Pontia   protodice"
-100.350776,34.115705,"Pontia   protodice"
-97.64462,30.22298,"Pontia   protodice"
-101.721854,35.544903,"Pontia   protodice"
-97.080071,32.790328,"Pontia   protodice"
-117.07182,32.837011,"Pontia   protodice"
-103.894101,30.599708,"Pontia   protodice"
-116.832143,34.774799,"Pontia   protodice"
-97.091819,32.787225,"Pontia   protodice"
-98.749607,29.480977,"Pontia   protodice"
-118.073407,34.042165,"Pontia   protodice"
-119.288519,34.453276,"Pontia   protodice"
-80.459261,25.662352,"Pontia   protodice"
-118.595036,34.139288,"Pontia   protodice"
-103.134114,29.276643,"Pontia   protodice"
-97.646823,30.685267,"Pontia   protodice"
-116.187007,33.927088,"Pontia   protodice"
-103.3069,29.278579,"Pontia   protodice"
-106.425456,35.84805,"Pontia   protodice"
-118.902428,34.219372,"Pontia   protodice"
-106.827924,34.187244,"Pontia   protodice"
-117.943343,34.113438,"Pontia   protodice"
-118.011691,34.101059,"Pontia   protodice"
-117.214841,32.731021,"Pontia   protodice"
-118.073211,35.190608,"Pontia   protodice"
-118.665504,34.283124,"Pontia   protodice"
-117.111426,32.640383,"Pontia   protodice"
-81.49721,30.386093,"Pontia   protodice"
-111.046348,31.56148,"Pontia   protodice"
-98.134978,26.291339,"Pontia   protodice"
-97.483208,32.8419,"Pontia   protodice"
-97.322472,37.626278,"Pontia   protodice"
-118.289095,34.156583,"Pontia   protodice"
-118.954532,34.144447,"Pontia   protodice"
-98.134704,26.291382,"Pontia   protodice"
-100.27644,34.091908,"Pontia   protodice"
-82.345015,29.647355,"Pontia   protodice"
-96.703182,33.085122,"Pontia   protodice"
-110.751864,31.543437,"Pontia   protodice"
-97.623101,32.629549,"Pontia   protodice"
-118.67611,34.203546,"Pontia   protodice"
-111.920583,40.749059,"Pontia   protodice"
-100.785643,32.297939,"Pontia   protodice"
-101.898301,38.062346,"Pontia   protodice"
-102.76134,38.249318,"Pontia   protodice"
-97.85629,30.577943,"Pontia   protodice"
-101.891434,33.626751,"Pontia   protodice"
-122.311766,38.124307,"Pontia   protodice"
-101.919426,33.763881,"Pontia   protodice"
-105.600447,40.385953,"Pontia   protodice"
-118.097202,34.178577,"Pontia   protodice"
-118.289881,35.667704,"Pontia   protodice"
-97.167743,30.073563,"Pontia   protodice"
-119.93352,38.5038,"Pontia   protodice"
-97.711698,32.878443,"Pontia   protodice"
-104.74427,39.333703,"Pontia   protodice"
-105.193083,39.685575,"Pontia   protodice"
-98.530235,29.553397,"Pontia   protodice"
-98.530315,29.553492,"Pontia   protodice"
-118.24008,36.07217,"Pontia   protodice"
-101.254986,36.197019,"Pontia   protodice"
-102.754139,33.957755,"Pontia   protodice"
-115.731945,36.426644,"Pontia   protodice"
-95.42447,29.98307,"Pontia   protodice"
-94.27499,35.19698,"Pontia   protodice"
-105.25125,39.576572,"Pontia   protodice"
-118.632569,34.106987,"Pontia   protodice"
-118.611943,34.274815,"Pontia   protodice"
-101.709969,33.214367,"Pontia   protodice"
-109.113636,33.943319,"Pontia   protodice"
-118.611467,34.275561,"Pontia   protodice"
-118.394598,37.36122,"Pontia   protodice"
-120.221543,41.960945,"Pontia   protodice"
-106.67244,35.166267,"Pontia   protodice"
-120.78012,45.86951,"Pontia   protodice"
-119.020522,34.083242,"Pontia   protodice"
-119.916984,39.058575,"Pontia   protodice"
-97.58012,31.780775,"Pontia   protodice"
-118.4116,33.8844,"Pontia   protodice"
-115.576297,36.164842,"Pontia   protodice"
-111.013839,32.24944,"Pontia   protodice"
-93.323063,35.513033,"Pontia   protodice"
-116.434296,32.854831,"Pontia   protodice"
-105.39838,40.094837,"Pontia   protodice"
-101.788931,33.226839,"Pontia   protodice"
-109.452188,38.39387,"Pontia   protodice"
-109.287771,38.508743,"Pontia   protodice"
-116.601095,33.069826,"Pontia   protodice"
-104.969933,38.039556,"Pontia   protodice"
-111.803001,40.675936,"Pontia   protodice"
-101.79996,30.467004,"Pontia   protodice"
-106.448529,35.209466,"Pontia   protodice"
-96.776931,44.274867,"Pontia   protodice"
-104.199591,30.611505,"Pontia   protodice"
-104.912716,40.040711,"Pontia   protodice"
-118.384314,34.10289,"Pontia   protodice"
-118.737197,37.641687,"Pontia   protodice"
-106.651263,37.673458,"Pontia   protodice"
-111.826462,40.769578,"Pontia   protodice"
-117.26788,38.693124,"Pontia   protodice"
-118.731995,37.647403,"Pontia   protodice"
-119.083227,38.050425,"Pontia   protodice"
-119.083022,38.050548,"Pontia   protodice"
-119.268508,37.964557,"Pontia   protodice"
-117.687907,33.750071,"Pontia   protodice"
-105.385533,36.363695,"Pontia   protodice"
-104.204408,30.603757,"Pontia   protodice"
-105.871466,35.690607,"Pontia   protodice"
-118.202162,37.507683,"Pontia   protodice"
-121.138666,36.50296,"Pontia   protodice"
-106.651615,37.673509,"Pontia   protodice"
-114.860395,39.272098,"Pontia   protodice"
-106.652543,37.671199,"Pontia   protodice"
-121.302383,40.432573,"Pontia   protodice"
-94.25619,36.337826,"Pontia   protodice"
-109.29674,38.571174,"Pontia   protodice"
-118.087593,33.806689,"Pontia   protodice"
-120.008883,39.900393,"Pontia   protodice"
-119.027799,38.074869,"Pontia   protodice"
-116.761331,32.714858,"Pontia   protodice"
-116.998253,32.843463,"Pontia   protodice"
-119.927959,38.849635,"Pontia   protodice"
-121.136321,36.513052,"Pontia   protodice"
-106.099291,37.488108,"Pontia   protodice"
-103.970114,36.782625,"Pontia   protodice"
-104.368229,36.998885,"Pontia   protodice"
-105.263643,36.387992,"Pontia   protodice"
-119.638899,38.326479,"Pontia   protodice"
-107.489017,28.545035,"Pontia   protodice"
-112.703197,32.950952,"Pontia   protodice"
-116.484439,32.758511,"Pontia   protodice"
-110.140376,31.54686,"Pontia   protodice"
-116.820315,46.450628,"Pontia   protodice"
-120.265594,39.193053,"Pontia   protodice"
-118.737644,34.153263,"Pontia   protodice"
-83.714165,42.490891,"Pontia   protodice"
-100.207368,25.64573,"Pontia   protodice"
-111.050729,31.569432,"Pontia   protodice"
-109.846973,41.909623,"Pontia   protodice"
-111.050776,31.569463,"Pontia   protodice"
-94.0407,41.68532,"Pontia   protodice"
-111.050029,31.568096,"Pontia   protodice"
-118.848176,34.176516,"Pontia   protodice"
-118.76225,37.697293,"Pontia   protodice"
-109.293396,38.551823,"Pontia   protodice"
-106.127036,37.944116,"Pontia   protodice"
-73.83793,40.658558,"Pontia   protodice"
-93.466095,42.037537,"Pontia   protodice"
-104.407033,32.109676,"Pontia   protodice"
-106.307759,31.635391,"Pontia   protodice"
-100.207405,25.639233,"Pontia   protodice"
-96.665909,40.832222,"Pontia   protodice"
-73.32318,41.114995,"Pontia   protodice"
-109.558737,38.571957,"Pontia   protodice"
-73.553686,40.589604,"Pontia   protodice"
-116.181664,34.035831,"Pontia   protodice"
-94.378395,36.087812,"Pontia   protodice"
-76.737981,39.183553,"Pontia   protodice"
-106.50201,31.771556,"Pontia   protodice"
-73.790542,40.871283,"Pontia   protodice"
-76.847275,38.82588,"Pontia   protodice"
-106.143304,37.939195,"Pontia   protodice"
-74.01721,40.69101,"Pontia   protodice"
-106.275034,35.783343,"Pontia   protodice"
-103.911298,30.578504,"Pontia   protodice"
-97.122752,32.78459,"Pontia   protodice"
-105.184074,40.044143,"Pontia   protodice"
-111.111174,31.390864,"Pontia   protodice"
-101.960281,33.525417,"Pontia   protodice"
-97.650565,30.216459,"Pontia   protodice"
-112.238042,41.060255,"Pontia   protodice"
-94.586612,37.435755,"Pontia   protodice"
-113.4878,37.26253,"Pontia   protodice"
-81.198081,35.079772,"Pontia   protodice"
-96.934433,33.097006,"Pontia   protodice"
-115.479124,36.101295,"Pontia   protodice"
-97.288793,32.960001,"Pontia   protodice"
-102.8238,44.00235,"Pontia   protodice"
-121.315882,36.998527,"Pontia   protodice"
-96.958965,32.49792,"Pontia   protodice"
-103.884197,30.565229,"Pontia   protodice"
-121.328903,36.882325,"Pontia   protodice"
-119.298171,34.309886,"Pontia   protodice"
-101.238299,33.690224,"Pontia   protodice"
-96.972784,33.066462,"Pontia   protodice"
-105.552895,41.30973,"Pontia   protodice"
-110.949722,32.276943,"Pontia   protodice"
-94.659242,33.748208,"Pontia   protodice"
-103.435843,25.53188,"Pontia   protodice"
-96.995483,32.584533,"Pontia   protodice"
-97.635852,30.681119,"Pontia   protodice"
-97.459329,30.140371,"Pontia   protodice"
-119.709612,34.457373,"Pontia   protodice"
-97.643576,30.685318,"Pontia   protodice"
-97.280953,32.886596,"Pontia   protodice"
-100.973558,25.413043,"Pontia   protodice"
-97.662823,32.434486,"Pontia   protodice"
-98.365795,26.179658,"Pontia   protodice"
-97.065832,32.800005,"Pontia   protodice"
-98.365801,26.179751,"Pontia   protodice"
-96.904625,32.72464,"Pontia   protodice"
-97.16289,32.701387,"Pontia   protodice"
-97.378113,32.811864,"Pontia   protodice"
-102.815712,31.63635,"Pontia   protodice"
-96.878863,32.848197,"Pontia   protodice"
-101.796371,33.568412,"Pontia   protodice"
-105.742322,31.366649,"Pontia   protodice"
-101.884895,33.624221,"Pontia   protodice"
-97.338186,30.716858,"Pontia   protodice"
-96.737488,33.722231,"Pontia   protodice"
-97.462364,35.437595,"Pontia   protodice"
-98.135912,26.081745,"Pontia   protodice"
-97.298396,32.88151,"Pontia   protodice"
-97.341427,30.12037,"Pontia   protodice"
-97.659215,30.317923,"Pontia   protodice"
-98.36638,26.17984,"Pontia   protodice"
-80.447903,25.646026,"Pontia   protodice"
-101.816325,33.460162,"Pontia   protodice"
-111.636672,33.545347,"Pontia   protodice"
-96.497555,32.612773,"Pontia   protodice"
-97.280995,32.851243,"Pontia   protodice"
-80.56695,25.389473,"Pontia   protodice"
-116.835161,32.767783,"Pontia   protodice"
-97.280233,32.885531,"Pontia   protodice"
-114.978426,36.090326,"Pontia   protodice"
-118.172757,34.194725,"Pontia   protodice"
-121.677729,36.800002,"Pontia   protodice"
-115.424722,35.053941,"Pontia   protodice"
-103.13487,42.711216,"Pontia   protodice"
-117.376685,36.564806,"Pontia   protodice"
-112.069626,41.508177,"Pontia   protodice"
-122.312169,37.118395,"Pontia   protodice"
-115.870112,35.199633,"Pontia   protodice"
-115.420818,35.050952,"Pontia   protodice"
-95.463961,30.034408,"Pontia   protodice"
-103.838289,30.542064,"Pontia   protodice"
-98.52015,29.448671,"Pontia   protodice"
-97.722162,30.540188,"Pontia   protodice"
-101.444219,25.654713,"Pontia   protodice"
-100.899716,25.956568,"Pontia   protodice"
-100.513417,31.475482,"Pontia   protodice"
-97.695891,32.778456,"Pontia   protodice"
-115.436474,36.136505,"Pontia   protodice"
-97.195373,30.510236,"Pontia   protodice"
-97.610178,30.195977,"Pontia   protodice"
-103.310795,29.277209,"Pontia   protodice"
-97.983033,29.571695,"Pontia   protodice"
-97.646463,30.234821,"Pontia   protodice"
-100.492009,31.45335,"Pontia   protodice"
-102.954125,29.17917,"Pontia   protodice"
-97.886724,30.208853,"Pontia   protodice"
-97.762164,30.456891,"Pontia   protodice"
-97.69846,30.312823,"Pontia   protodice"
-97.124406,32.782743,"Pontia   protodice"
-112.49554,33.346542,"Pontia   protodice"
-116.801673,33.490408,"Pontia   protodice"
-97.643623,30.684458,"Pontia   protodice"
-96.61519,33.160021,"Pontia   protodice"
-103.926981,30.600664,"Pontia   protodice"
-99.741654,30.498421,"Pontia   protodice"
-110.868011,31.704181,"Pontia   protodice"
-81.40398,28.289821,"Pontia   protodice"
-99.800953,30.427657,"Pontia   protodice"
-115.43141,36.144632,"Pontia   protodice"
-98.023553,30.50742,"Pontia   protodice"
-97.617985,30.524355,"Pontia   protodice"
-97.647922,30.233255,"Pontia   protodice"
-96.975911,33.061047,"Pontia   protodice"
