"lon","lat","species.name"
-100.255305,25.66287,"Biblis   hyperia"
-100.208763,25.630408,"Biblis   hyperia"
-99.976709,25.391357,"Biblis   hyperia"
-100.974048,25.430192,"Biblis   hyperia"
-100.360535,25.618309,"Biblis   hyperia"
-100.255242,25.663027,"Biblis   hyperia"
-100.261547,25.606216,"Biblis   hyperia"
-100.508838,26.538524,"Biblis   hyperia"
-99.999669,25.534466,"Biblis   hyperia"
-100.2579,25.564319,"Biblis   hyperia"
-100.277388,25.65357,"Biblis   hyperia"
-100.253572,25.574199,"Biblis   hyperia"
-100.24287,25.56457,"Biblis   hyperia"
-99.921451,25.201287,"Biblis   hyperia"
-100.541544,26.541526,"Biblis   hyperia"
-100.285004,25.573951,"Biblis   hyperia"
-100.270825,25.547678,"Biblis   hyperia"
-105.07,39.89,"Biblis   hyperia"
-97.956816,26.126576,"Biblis   hyperia"
-100.163705,25.363233,"Biblis   hyperia"
-100.303875,25.756598,"Biblis   hyperia"
-100.255173,25.661665,"Biblis   hyperia"
-99.575701,24.848537,"Biblis   hyperia"
-100.796027,25.387767,"Biblis   hyperia"
-100.155313,25.469569,"Biblis   hyperia"
-100.208488,25.630308,"Biblis   hyperia"
-100.208777,25.630412,"Biblis   hyperia"
-100.135101,25.398457,"Biblis   hyperia"
-101.084991,25.617972,"Biblis   hyperia"
-100.270876,25.54626,"Biblis   hyperia"
-98.366352,26.177122,"Biblis   hyperia"
-99.137579,26.580051,"Biblis   hyperia"
-98.365365,26.178297,"Biblis   hyperia"
-97.988238,26.14719,"Biblis   hyperia"
-99.992455,25.935123,"Biblis   hyperia"
-98.366481,26.179799,"Biblis   hyperia"
-100.256531,25.663816,"Biblis   hyperia"
-100.360263,25.618763,"Biblis   hyperia"
-100.207008,25.631963,"Biblis   hyperia"
-100.220983,26.482543,"Biblis   hyperia"
-100.273616,25.539947,"Biblis   hyperia"
-99.835358,25.187203,"Biblis   hyperia"
-100.270387,25.549856,"Biblis   hyperia"
-100.191108,25.477008,"Biblis   hyperia"
-98.365398,26.179944,"Biblis   hyperia"
-100.135244,25.397765,"Biblis   hyperia"
-98.366384,26.179843,"Biblis   hyperia"
-100.208786,25.630554,"Biblis   hyperia"
-97.960493,26.129159,"Biblis   hyperia"
-100.2089,25.630543,"Biblis   hyperia"
-100.508725,26.538355,"Biblis   hyperia"
-100.19557,25.481169,"Biblis   hyperia"
-100.508813,26.538472,"Biblis   hyperia"
-99.115407,26.514616,"Biblis   hyperia"
-98.136209,26.081097,"Biblis   hyperia"
-97.960496,26.129578,"Biblis   hyperia"
-101.085944,25.61684,"Biblis   hyperia"
-100.209196,25.630127,"Biblis   hyperia"
-100.270982,25.54772,"Biblis   hyperia"
-100.99295,25.33511,"Biblis   hyperia"
-100.251076,25.583858,"Biblis   hyperia"
-99.761819,25.044384,"Biblis   hyperia"
-100.159121,25.416615,"Biblis   hyperia"
-100.266756,25.554803,"Biblis   hyperia"
-100.263644,25.557242,"Biblis   hyperia"
-100.270811,25.549456,"Biblis   hyperia"
-97.571626,25.9968,"Biblis   hyperia"
-101.08613,25.616676,"Biblis   hyperia"
-100.937082,25.323,"Biblis   hyperia"
-97.958071,26.128318,"Biblis   hyperia"
-98.18099,26.396383,"Biblis   hyperia"
-99.15483,29.191282,"Biblis   hyperia"
-98.52015,29.448671,"Biblis   hyperia"
-99.095033,28.892194,"Biblis   hyperia"
-97.425492,30.216424,"Biblis   hyperia"
-97.425492,30.216164,"Biblis   hyperia"
-100.262947,25.557619,"Biblis   hyperia"
-100.270393,25.550108,"Biblis   hyperia"
-100.159722,25.3475,"Biblis   hyperia"
-100.083056,25.353056,"Biblis   hyperia"
-99.769722,25.05,"Biblis   hyperia"
-100.223056,24.886667,"Biblis   hyperia"
-113.44133,31.56633,"Biblis   hyperia"
-106.638889,26.760278,"Biblis   hyperia"
-98.19,26.168,"Biblis   hyperia"
-100.299722,25.637222,"Biblis   hyperia"
