"lon","lat","species.name"
-81.195831,33.826265,"Lethe   portlandia"
-95.292541,32.475666,"Lethe   portlandia"
-94.337867,30.478908,"Lethe   portlandia"
-94.340486,30.539554,"Lethe   portlandia"
-94.175636,30.869677,"Lethe   portlandia"
-94.163159,30.851027,"Lethe   portlandia"
-84.447433,30.514072,"Lethe   portlandia"
-93.314163,35.50441,"Lethe   portlandia"
-94.1755,32.690675,"Lethe   portlandia"
-93.314046,35.504767,"Lethe   portlandia"
-83.982797,30.48495,"Lethe   portlandia"
-80.203929,32.953872,"Lethe   portlandia"
-87.028413,36.091922,"Lethe   portlandia"
-79.119354,36.0625,"Lethe   portlandia"
-84.614146,33.383166,"Lethe   portlandia"
-92.941589,33.991833,"Lethe   portlandia"
-94.12824,35.28365,"Lethe   portlandia"
-93.88242,32.577194,"Lethe   portlandia"
-84.2778,30.45931,"Lethe   portlandia"
-94.15412,30.849406,"Lethe   portlandia"
-75.668421,35.989883,"Lethe   portlandia"
-89.285116,35.032473,"Lethe   portlandia"
-89.083374,30.416536,"Lethe   portlandia"
-75.76754,35.60627,"Lethe   portlandia"
-94.165921,30.847388,"Lethe   portlandia"
-94.822685,30.162188,"Lethe   portlandia"
-82.364695,30.825786,"Lethe   portlandia"
-89.951965,30.410023,"Lethe   portlandia"
-84.15925,36.401592,"Lethe   portlandia"
-82.01153,33.050842,"Lethe   portlandia"
-94.968867,30.529496,"Lethe   portlandia"
-88.61135,35.420254,"Lethe   portlandia"
-81.180358,35.817422,"Lethe   portlandia"
-88.937677,37.344773,"Lethe   portlandia"
-80.770025,35.456325,"Lethe   portlandia"
-79.547544,35.032378,"Lethe   portlandia"
-79.232368,35.132545,"Lethe   portlandia"
-78.97668,33.90927,"Lethe   portlandia"
-81.323296,28.514435,"Lethe   portlandia"
-81.63298,33.550014,"Lethe   portlandia"
-93.55923,31.56021,"Lethe   portlandia"
-82.31619,33.897606,"Lethe   portlandia"
-78.306431,35.370804,"Lethe   portlandia"
-78.65063,35.789845,"Lethe   portlandia"
-84.262991,30.131544,"Lethe   portlandia"
-87.62306,32.752796,"Lethe   portlandia"
-79.25146,35.704994,"Lethe   portlandia"
-79.309,40.717,"Lethe   portlandia"
-95.822262,36.727514,"Lethe   portlandia"
-95.61609,36.312596,"Lethe   portlandia"
-76.2717,36.7542,"Lethe   portlandia"
