"lon","lat","species.name"
-78.99387,48.36512,"Colias   interior"
-82.580145,47.906895,"Colias   interior"
-73.943517,44.397825,"Colias   interior"
-91.464237,47.146212,"Colias   interior"
-68.250729,44.391194,"Colias   interior"
-70.954516,44.291176,"Colias   interior"
-94.562734,48.79538,"Colias   interior"
-74.591605,44.529507,"Colias   interior"
-78.51459,45.57389,"Colias   interior"
-77.901245,44.691047,"Colias   interior"
-78.504772,45.573811,"Colias   interior"
-83.321595,46.795535,"Colias   interior"
-78.578398,44.883043,"Colias   interior"
-93.496056,48.649242,"Colias   interior"
-78.498505,45.57474,"Colias   interior"
-66.939523,44.860095,"Colias   interior"
-52.65722,47.525483,"Colias   interior"
-93.828138,51.012291,"Colias   interior"
-80.450587,51.484871,"Colias   interior"
-83.117152,47.063099,"Colias   interior"
-85.05413,46.662428,"Colias   interior"
-87.292816,48.794571,"Colias   interior"
-118.646477,44.84126,"Colias   interior"
-78.59676,45.55397,"Colias   interior"
-92.084633,48.081745,"Colias   interior"
-90.198194,44.154937,"Colias   interior"
-78.503353,45.574783,"Colias   interior"
-72.13808,52.38611,"Colias   interior"
-120.059467,49.365795,"Colias   interior"
-91.208412,46.264559,"Colias   interior"
-77.901203,44.691072,"Colias   interior"
-78.510136,45.573771,"Colias   interior"
-77.885255,44.680833,"Colias   interior"
-78.504353,45.577626,"Colias   interior"
-78.513106,45.574266,"Colias   interior"
-117.610788,49.291626,"Colias   interior"
-77.882681,44.658214,"Colias   interior"
-78.506252,45.569928,"Colias   interior"
-89.507268,48.050032,"Colias   interior"
-77.230968,44.468214,"Colias   interior"
-77.88517,44.684243,"Colias   interior"
-71.714472,44.827826,"Colias   interior"
-70.6704,43.42724,"Colias   interior"
-67.288763,45.412001,"Colias   interior"
-83.443737,44.376386,"Colias   interior"
-91.22396,47.431418,"Colias   interior"
-68.074997,44.3758,"Colias   interior"
-68.064008,44.346437,"Colias   interior"
-68.066308,44.38023,"Colias   interior"
-68.047986,44.365246,"Colias   interior"
-85.421888,46.6986,"Colias   interior"
-112.961833,47.085319,"Colias   interior"
-68.189178,44.321262,"Colias   interior"
-93.838808,51.01566,"Colias   interior"
-117.179123,45.260361,"Colias   interior"
-91.459427,49.898737,"Colias   interior"
-79.403128,46.403997,"Colias   interior"
-71.781455,44.552097,"Colias   interior"
-85.074464,46.736517,"Colias   interior"
-93.426384,48.628274,"Colias   interior"
-67.81023,44.608973,"Colias   interior"
-73.77757,44.10897,"Colias   interior"
-85.148992,46.763078,"Colias   interior"
-114.630532,44.040262,"Colias   interior"
-72.25163,44.82844,"Colias   interior"
-78.504567,45.573849,"Colias   interior"
-78.582265,44.885219,"Colias   interior"
-68.370705,44.564907,"Colias   interior"
-64.279845,46.087353,"Colias   interior"
-60.39237,46.84142,"Colias   interior"
-67.883914,44.455046,"Colias   interior"
-84.707364,48.133084,"Colias   interior"
-117.223,48.449,"Colias   interior"
-64.891605,45.431949,"Colias   interior"
-92.51457,47.578636,"Colias   interior"
-64.786258,45.453914,"Colias   interior"
-84.644547,44.651789,"Colias   interior"
-118.244,48.571,"Colias   interior"
-118.633,48.972,"Colias   interior"
-80.97,46.46,"Colias   interior"
-64.76877,45.47214,"Colias   interior"
-115.94,50.77,"Colias   interior"
-79.340645,38.674427,"Colias   interior"
-60.434,46.835,"Colias   interior"
-60.43,46.84,"Colias   interior"
-60.43,46.83,"Colias   interior"
-53.94,48.6,"Colias   interior"
-60.33,46.78,"Colias   interior"
-91.531206,44.045513,"Colias   interior"
-115.72,51.12,"Colias   interior"
-99.82,50.67,"Colias   interior"
-99.81,50.66,"Colias   interior"
-115.73,51.13,"Colias   interior"
-115.59,51.17,"Colias   interior"
-99.8,50.67,"Colias   interior"
-99.8,50.68,"Colias   interior"
-115.58,51.17,"Colias   interior"
-115.49,51.2,"Colias   interior"
-115.48,51.19,"Colias   interior"
-115.42,51.15,"Colias   interior"
-113.99,49.06,"Colias   interior"
-114,49.07,"Colias   interior"
-115.42,51.14,"Colias   interior"
-113.98,49.11,"Colias   interior"
-91.411705,47.517113,"Colias   interior"
-85.169090910996,46.1712660780214,"Colias   interior"
-114.74,52.75,"Colias   interior"
-71.28938,44.65242,"Colias   interior"
-110.93,54.26,"Colias   interior"
-115.46,51.9,"Colias   interior"
-115.69,49.25,"Colias   interior"
-79.588262,38.70265,"Colias   interior"
-85.7847405692105,46.3574248778631,"Colias   interior"
-88.0440124123063,46.6462710568623,"Colias   interior"
-88.280518022417,46.1267221640735,"Colias   interior"
-134.95135,60.70935,"Colias   interior"
-85.404579174673,46.6189145443481,"Colias   interior"
-85.7793903922064,46.3532648960171,"Colias   interior"
-85.4074292638617,46.6186245423382,"Colias   interior"
-85.4131094432867,46.6188745362587,"Colias   interior"
-86.2601646882811,46.0359654024372,"Colias   interior"
-85.187752419136,46.6578146503461,"Colias   interior"
-113.363785,47.216678,"Colias   interior"
-85.7813904332404,46.3434749233732,"Colias   interior"
-67.25664,47.715897,"Colias   interior"
-119.226,53.862,"Colias   interior"
-85.0658177821694,46.2253559911276,"Colias   interior"
-110.93,58.058,"Colias   interior"
-113.44753,47.203585,"Colias   interior"
-113.432141,47.179068,"Colias   interior"
-65.6,43.45,"Colias   interior"
-64.0333,46.0833,"Colias   interior"
-105.020257,45.046929,"Colias   interior"
-65.3667,43.7667,"Colias   interior"
-65.1167,43.65,"Colias   interior"
-120.27,56.33,"Colias   interior"
-123.666667,53.016667,"Colias   interior"
-120.166,56.233,"Colias   interior"
-67.0833,46.5,"Colias   interior"
-65.7167,43.5,"Colias   interior"
-113.256,53.994,"Colias   interior"
-65.7167,43.05,"Colias   interior"
-65.5,43.5,"Colias   interior"
-65.5,43.6167,"Colias   interior"
-65.35,43.5333,"Colias   interior"
-66.7,45.9167,"Colias   interior"
-84.9923755165145,46.2431559974197,"Colias   interior"
-85.1011188898603,46.2271259539898,"Colias   interior"
-86.7627702693716,46.0000249020729,"Colias   interior"
-84.9549043495106,46.2463060194466,"Colias   interior"
-119.0644,49.0644,"Colias   interior"
-119.0644,49.0667,"Colias   interior"
-120.8167,50.7,"Colias   interior"
-117.5069,49.2742,"Colias   interior"
-117.6269,49.1208,"Colias   interior"
-113.94828,49.48191,"Colias   interior"
-75.5667,45.2333,"Colias   interior"
-75.57,45.23,"Colias   interior"
-84.516675,44.907356,"Colias   interior"
-84.5314690006356,44.8999324855491,"Colias   interior"
-117.06542,57.75903,"Colias   interior"
-103.8154,58.5711,"Colias   interior"
-122.633333,57.066667,"Colias   interior"
-105.9713,54.11,"Colias   interior"
-63.8667,44.4833,"Colias   interior"
-84.5319390364869,44.913642405074,"Colias   interior"
-117.9006,49.0319,"Colias   interior"
-116.2667,49.15,"Colias   interior"
-90.728841,44.295398,"Colias   interior"
-123.75,53.283333,"Colias   interior"
-114.876,52.802,"Colias   interior"
-123.083333,53.016667,"Colias   interior"
-77.4,51.7,"Colias   interior"
-75.07,53.48,"Colias   interior"
-77.27,47.88,"Colias   interior"
-75.1167,53.4833,"Colias   interior"
-73.07,53.72,"Colias   interior"
-75.5,53.4833,"Colias   interior"
-75.0333,53.5,"Colias   interior"
-74.87,53.53,"Colias   interior"
-74.02,53.62,"Colias   interior"
-77.2667,53.3333,"Colias   interior"
-75.9167,53.4333,"Colias   interior"
-75.6667,53.45,"Colias   interior"
-74,53.6333,"Colias   interior"
-73.05,53.08,"Colias   interior"
-77.2667,47.8833,"Colias   interior"
-77.6,51.0167,"Colias   interior"
-75.9667,53.4667,"Colias   interior"
-73.35,53.8167,"Colias   interior"
-75.2167,53.5,"Colias   interior"
-76.12,53.57,"Colias   interior"
-75.0667,53.4833,"Colias   interior"
-73.35,53.82,"Colias   interior"
-76.0833,53.55,"Colias   interior"
-77.45,53.2,"Colias   interior"
-73.5,53.8333,"Colias   interior"
-110,49.6333,"Colias   interior"
-77.9667,49.1167,"Colias   interior"
-76.05,53.5167,"Colias   interior"
-76.1167,53.5667,"Colias   interior"
-77.6,51.02,"Colias   interior"
-76.2167,53.5667,"Colias   interior"
-74.8167,53.5333,"Colias   interior"
-76,53.5,"Colias   interior"
-73.6667,53.7167,"Colias   interior"
-74.8667,53.5333,"Colias   interior"
-74,53.63,"Colias   interior"
-77.3167,52.9667,"Colias   interior"
-74.1667,53.6167,"Colias   interior"
-77.45,53.3167,"Colias   interior"
-86.2590846497762,46.0340054107932,"Colias   interior"
-105.7341,53.2326,"Colias   interior"
-114.13,50,"Colias   interior"
-120.6,50.45,"Colias   interior"
-114.1333,50,"Colias   interior"
-121.28,51.53,"Colias   interior"
-121.2833,51.5333,"Colias   interior"
-123.583333,52.9,"Colias   interior"
-93.9167,48.85,"Colias   interior"
-95.3667,49.2833,"Colias   interior"
-117.576,48.544,"Colias   interior"
