"lon","lat","species.name"
-110.738109,44.879521,"Plebejus   glandon"
-105.810699,35.762951,"Plebejus   glandon"
-118.87517,37.915836,"Plebejus   glandon"
-105.96644,35.51373,"Plebejus   glandon"
-109.231526,38.44885,"Plebejus   glandon"
-68.565674,63.776224,"Plebejus   glandon"
-106.807777,37.76597,"Plebejus   glandon"
-111.710238,35.333118,"Plebejus   glandon"
-105.944626,39.608353,"Plebejus   glandon"
-122.15323,47.051437,"Plebejus   glandon"
-106.754322,37.801612,"Plebejus   glandon"
-105.839583,39.618303,"Plebejus   glandon"
-120.04157,38.8338,"Plebejus   glandon"
-112.58038,47.845786,"Plebejus   glandon"
-105.634944,40.396611,"Plebejus   glandon"
-63.693237,59.153403,"Plebejus   glandon"
-136.510941,63.425964,"Plebejus   glandon"
-138.53,61,"Plebejus   glandon"
-105.61827,40.38894,"Plebejus   glandon"
-119.25954,37.88069,"Plebejus   glandon"
-105.651009,40.396217,"Plebejus   glandon"
-138.53,61.01,"Plebejus   glandon"
-105.648158,40.397483,"Plebejus   glandon"
-117.285565,49.968209,"Plebejus   glandon"
-105.428932,36.555813,"Plebejus   glandon"
-122.53329,41.587986,"Plebejus   glandon"
-105.71765,39.118916,"Plebejus   glandon"
-106.13756,39.62102,"Plebejus   glandon"
-107.67026,37.781075,"Plebejus   glandon"
-105.67079,39.689404,"Plebejus   glandon"
-105.633557,39.90336,"Plebejus   glandon"
-105.48213,40.66309,"Plebejus   glandon"
-105.750703,40.44427,"Plebejus   glandon"
-117.95,53.19,"Plebejus   glandon"
-117.954,53.192,"Plebejus   glandon"
-137.761667,65.843333,"Plebejus   glandon"
-106.443636,35.206197,"Plebejus   glandon"
-106.400995,35.19415,"Plebejus   glandon"
-106.9323,37.651478,"Plebejus   glandon"
-104.52747,38.827385,"Plebejus   glandon"
-106.04,53.58,"Plebejus   glandon"
-106.048,53.585,"Plebejus   glandon"
-106.05,53.59,"Plebejus   glandon"
-116.473,51.5,"Plebejus   glandon"
-105.18255,38.871994,"Plebejus   glandon"
-105.431328,36.564461,"Plebejus   glandon"
-116.47,51.5,"Plebejus   glandon"
-106.448864,35.213714,"Plebejus   glandon"
-112.86,53.63,"Plebejus   glandon"
-112.857,53.6339,"Plebejus   glandon"
-120.039116,38.995338,"Plebejus   glandon"
-112.85,53.63,"Plebejus   glandon"
-111.77373,35.829693,"Plebejus   glandon"
-53.95,48.51,"Plebejus   glandon"
-53.953,48.509,"Plebejus   glandon"
-53.95,48.5,"Plebejus   glandon"
-149.928017,63.468108,"Plebejus   glandon"
-109.49017,35.385082,"Plebejus   glandon"
-115.72,51.12,"Plebejus   glandon"
-149.431667,68.513333,"Plebejus   glandon"
-149.43,68.51,"Plebejus   glandon"
-105.969461,39.411099,"Plebejus   glandon"
-115.73,51.13,"Plebejus   glandon"
-115.78,51.06,"Plebejus   glandon"
-113.95,49.12,"Plebejus   glandon"
-93.86,58.76,"Plebejus   glandon"
-93.73,58.77,"Plebejus   glandon"
-94.11,58.73,"Plebejus   glandon"
-94.12,58.73,"Plebejus   glandon"
-93.74,58.78,"Plebejus   glandon"
-93.87,58.77,"Plebejus   glandon"
-93.93,58.76,"Plebejus   glandon"
-93.93,58.77,"Plebejus   glandon"
-112.96,51.94,"Plebejus   glandon"
-140.29,61.391,"Plebejus   glandon"
-119.61184,54.03867,"Plebejus   glandon"
-119.94939,54.1861,"Plebejus   glandon"
-119.89,53.043,"Plebejus   glandon"
-112.524,51.382,"Plebejus   glandon"
-135.646578,59.270603,"Plebejus   glandon"
-114.6808,62.4728,"Plebejus   glandon"
-103.926888,43.824372,"Plebejus   glandon"
-103.923283,43.827468,"Plebejus   glandon"
-114.899,62.5207,"Plebejus   glandon"
-126.7022,65.3087,"Plebejus   glandon"
-103.46225,43.684944,"Plebejus   glandon"
-126.7322,65.3123,"Plebejus   glandon"
-103.88585,43.745158,"Plebejus   glandon"
-106.176445,37.213406,"Plebejus   glandon"
-111.565,64.8732,"Plebejus   glandon"
-111.6018,64.8658,"Plebejus   glandon"
-111.5835,64.8713,"Plebejus   glandon"
-145.866333,63.553679,"Plebejus   glandon"
-112.95,51.95,"Plebejus   glandon"
-93.82,58.73,"Plebejus   glandon"
-113.282001,46.04548,"Plebejus   glandon"
-110.314,59.552,"Plebejus   glandon"
-135.645833,59.2705,"Plebejus   glandon"
-135.218333,61.056667,"Plebejus   glandon"
-112.425,52.09,"Plebejus   glandon"
-110.43,59.549,"Plebejus   glandon"
-134.97724,60.69921,"Plebejus   glandon"
-134.95135,60.70935,"Plebejus   glandon"
-115.42,51.92,"Plebejus   glandon"
-138.25,61.217,"Plebejus   glandon"
-110.255,59.64,"Plebejus   glandon"
-110.246,59.69,"Plebejus   glandon"
-106.563919,39.108879,"Plebejus   glandon"
-113.02,51.8,"Plebejus   glandon"
-133.333333,68.308333,"Plebejus   glandon"
-136.216667,67.033333,"Plebejus   glandon"
-133.8,59.933333,"Plebejus   glandon"
-133.583333,59.45,"Plebejus   glandon"
-117.3,49.9667,"Plebejus   glandon"
-133.6,59.4833,"Plebejus   glandon"
-133.7,59.5667,"Plebejus   glandon"
-134.9222,60.4075,"Plebejus   glandon"
-106.6067,51.959,"Plebejus   glandon"
-106.7833,52.1,"Plebejus   glandon"
-122.85,57.05,"Plebejus   glandon"
-134.708333,60.075,"Plebejus   glandon"
-139.583333,61.471667,"Plebejus   glandon"
-122.875,57.07,"Plebejus   glandon"
-115.766667,67.9,"Plebejus   glandon"
-150.136667,63.486667,"Plebejus   glandon"
-150.15,63.478333,"Plebejus   glandon"
-119.226,53.862,"Plebejus   glandon"
-121.6833,49.1833,"Plebejus   glandon"
-106.4333,52.1833,"Plebejus   glandon"
-109.1,53.05,"Plebejus   glandon"
-106.6,52.1667,"Plebejus   glandon"
-106.43,52.18,"Plebejus   glandon"
-150.17,63.461667,"Plebejus   glandon"
-70.2,54.73,"Plebejus   glandon"
-70.5,54.45,"Plebejus   glandon"
-69.8667,54.6667,"Plebejus   glandon"
-73.05,53.08,"Plebejus   glandon"
-77.4,51.7,"Plebejus   glandon"
-69.98,54.78,"Plebejus   glandon"
-69.87,54.07,"Plebejus   glandon"
-73.5,53.8333,"Plebejus   glandon"
-70.35,54.48,"Plebejus   glandon"
-70.3167,54.6333,"Plebejus   glandon"
-70.2,54.7333,"Plebejus   glandon"
-70.5167,54.45,"Plebejus   glandon"
-70.35,54.4833,"Plebejus   glandon"
-70.68,54.52,"Plebejus   glandon"
-70.6833,54.5167,"Plebejus   glandon"
-106.042,52.957,"Plebejus   glandon"
-75.916667,78.883333,"Plebejus   glandon"
-150.126667,63.486667,"Plebejus   glandon"
-150.266667,63.441667,"Plebejus   glandon"
-150.211667,63.466667,"Plebejus   glandon"
-110,49.6333,"Plebejus   glandon"
-134.691111,60.058056,"Plebejus   glandon"
-108.8167,49.5167,"Plebejus   glandon"
-112.9142,51.1166,"Plebejus   glandon"
-114.95,50.55,"Plebejus   glandon"
-134.6833,60.0569,"Plebejus   glandon"
-130.3217,59.9903,"Plebejus   glandon"
-138.25,64.5667,"Plebejus   glandon"
-107.0836,51.0639,"Plebejus   glandon"
-138.167,65.0333,"Plebejus   glandon"
-138.2,65.0333,"Plebejus   glandon"
-139.3889,64.0722,"Plebejus   glandon"
-114.641,50.813,"Plebejus   glandon"
-114.267,50.12,"Plebejus   glandon"
-114.455,50.197,"Plebejus   glandon"
-66.95,52.9667,"Plebejus   glandon"
-109.5,49.65,"Plebejus   glandon"
-68.02,51.05,"Plebejus   glandon"
-94.2,58.7833,"Plebejus   glandon"
-109.8833,49.5667,"Plebejus   glandon"
-66.95,52.97,"Plebejus   glandon"
-66.9333,52.9833,"Plebejus   glandon"
-68.1667,51.5,"Plebejus   glandon"
-119.6513,49.092,"Plebejus   glandon"
-93.885,58.7622,"Plebejus   glandon"
-139.15,61.3833,"Plebejus   glandon"
-150.138056,60.511683,"Plebejus   glandon"
-86.6333,55.8167,"Plebejus   glandon"
-114.531,50.223,"Plebejus   glandon"
-114.52,50.218,"Plebejus   glandon"
-135.3,63.9,"Plebejus   glandon"
-135.2,61.1833,"Plebejus   glandon"
-118.4833,55.25,"Plebejus   glandon"
-124.6333,58.65,"Plebejus   glandon"
-66.8333,54.8,"Plebejus   glandon"
-125.416667,49.666667,"Plebejus   glandon"
-118.5833,56.1667,"Plebejus   glandon"
-113.45,54.2,"Plebejus   glandon"
-112.8845,51.1607,"Plebejus   glandon"
-100.65,52.0333,"Plebejus   glandon"
-114.45,50.216667,"Plebejus   glandon"
-114.633333,50.35,"Plebejus   glandon"
-100,50.8333,"Plebejus   glandon"
-114.433333,49.833333,"Plebejus   glandon"
-122.158,50.3583,"Plebejus   glandon"
-114.833333,68.778333,"Plebejus   glandon"
-105.289436,38.858846,"Plebejus   glandon"
-109.75833,40.61389,"Plebejus   glandon"
-114.816667,68.789167,"Plebejus   glandon"
-109.480416,40.793848,"Plebejus   glandon"
-109.47972,40.79389,"Plebejus   glandon"
-105.33917,39.09694,"Plebejus   glandon"
-105.179629,38.718051,"Plebejus   glandon"
-110.901396,40.698581,"Plebejus   glandon"
-105.04442,38.84054,"Plebejus   glandon"
-133.896,59.087,"Plebejus   glandon"
-125.533333,49.483333,"Plebejus   glandon"
-118.6,55.9167,"Plebejus   glandon"
-136.295,66.628333,"Plebejus   glandon"
-136.256667,66.5975,"Plebejus   glandon"
-137.683333,65.841667,"Plebejus   glandon"
-77.1667,53.3833,"Plebejus   glandon"
-83,69,"Plebejus   glandon"
-77.7,53.7333,"Plebejus   glandon"
-77.7,53.73,"Plebejus   glandon"
-114.4,49.6,"Plebejus   glandon"
-133.4389,60.1833,"Plebejus   glandon"
-98.5,51.3833,"Plebejus   glandon"
-106.4167,59.4667,"Plebejus   glandon"
-134.6833,60.0833,"Plebejus   glandon"
-138.28,65.075,"Plebejus   glandon"
-57.7833,49.6,"Plebejus   glandon"
-110.7,53.35,"Plebejus   glandon"
-57.78,49.6,"Plebejus   glandon"
-58.0833,49.4667,"Plebejus   glandon"
-137.6906,60.7527,"Plebejus   glandon"
-99.2,49.8667,"Plebejus   glandon"
-140.0833,69.2167,"Plebejus   glandon"
-115.1,67.8333,"Plebejus   glandon"
-138.223333,65.076667,"Plebejus   glandon"
-140.4167,69.45,"Plebejus   glandon"
-138.243333,65.081667,"Plebejus   glandon"
-115.284,51.657,"Plebejus   glandon"
-110.0333,49.5833,"Plebejus   glandon"
-110.6589,49.4001,"Plebejus   glandon"
-57.067094,51.463736,"Plebejus   glandon"
-119.85,49.35,"Plebejus   glandon"
-138.5833,68.8833,"Plebejus   glandon"
-119.616667,50.1,"Plebejus   glandon"
-56.9667,51.4667,"Plebejus   glandon"
-115.207,50.955,"Plebejus   glandon"
-109.547681,40.784681,"Plebejus   glandon"
-109.51861,40.66778,"Plebejus   glandon"
-139.8667,67.5833,"Plebejus   glandon"
-115.272,50.814,"Plebejus   glandon"
-120.216667,49.066667,"Plebejus   glandon"
-120.083333,49.183333,"Plebejus   glandon"
-114.3667,49.8667,"Plebejus   glandon"
-101.0667,52.5833,"Plebejus   glandon"
-135.0667,60.7,"Plebejus   glandon"
-135.05,60.7167,"Plebejus   glandon"
-105.525555,40.194429,"Plebejus   glandon"
-77.75,62.5333,"Plebejus   glandon"
-136.7833,66.0333,"Plebejus   glandon"
-106.326129,41.347748,"Plebejus   glandon"
-135.3333,61.1167,"Plebejus   glandon"
-124.845733,64.825544,"Plebejus   glandon"
-145.4,65.483333,"Plebejus   glandon"
-139.25,61.5833,"Plebejus   glandon"
-111.345259,38.501905,"Plebejus   glandon"
-96.0333,64.3167,"Plebejus   glandon"
-139.8833,61.7667,"Plebejus   glandon"
-137.5,60.75,"Plebejus   glandon"
-134.9167,60.6167,"Plebejus   glandon"
-99.3667,49.8667,"Plebejus   glandon"
-135.1333,60.95,"Plebejus   glandon"
-136.25,66.8333,"Plebejus   glandon"
-133.8,60.1333,"Plebejus   glandon"
-106.15921,44.37155,"Plebejus   glandon"
-134.9167,60.7,"Plebejus   glandon"
-107.2509,44.50025,"Plebejus   glandon"
-94.0667,61.1167,"Plebejus   glandon"
-138.25,64.5833,"Plebejus   glandon"
-138.2667,65.3833,"Plebejus   glandon"
-115.4,51.133,"Plebejus   glandon"
-116.3333,51.35,"Plebejus   glandon"
-114.3833,51.25,"Plebejus   glandon"
-112.9345,51.086,"Plebejus   glandon"
-135.8,67.1833,"Plebejus   glandon"
-137.6667,60.8,"Plebejus   glandon"
-136.2,67.0167,"Plebejus   glandon"
-138.2333,65.0833,"Plebejus   glandon"
-137.0333,60.4333,"Plebejus   glandon"
-140.75,69.433333,"Plebejus   glandon"
-138.65,61.2,"Plebejus   glandon"
-136.1833,67.05,"Plebejus   glandon"
-104.87222,39.09167,"Plebejus   glandon"
-136.3,66.6667,"Plebejus   glandon"
-136.3,66.6,"Plebejus   glandon"
-94.1833,58.7833,"Plebejus   glandon"
-139.5167,61.45,"Plebejus   glandon"
-106.291128,41.32386,"Plebejus   glandon"
-137.9667,60.95,"Plebejus   glandon"
-134.85,60.0833,"Plebejus   glandon"
-107.42041,38.11272,"Plebejus   glandon"
-136.2333,66.9667,"Plebejus   glandon"
-139.4667,61.6,"Plebejus   glandon"
-138.25,64.4667,"Plebejus   glandon"
-111.693207,40.543271,"Plebejus   glandon"
-138.2667,64.9333,"Plebejus   glandon"
-110.2,49.6333,"Plebejus   glandon"
-99.2833,49.55,"Plebejus   glandon"
-113.5833,50.0333,"Plebejus   glandon"
-104.4167,50.4667,"Plebejus   glandon"
-139.75,61.6833,"Plebejus   glandon"
-136.2,67.166667,"Plebejus   glandon"
-83.0667,64.1333,"Plebejus   glandon"
-111.054134,39.899932,"Plebejus   glandon"
-150.2382,63.4537,"Plebejus   glandon"
-100,50.6833,"Plebejus   glandon"
-112.3167,51.3,"Plebejus   glandon"
-112.5667,51.2167,"Plebejus   glandon"
-112.9833,51.1,"Plebejus   glandon"
-113.4667,50.85,"Plebejus   glandon"
-150.2987,63.6012,"Plebejus   glandon"
-110.807261,43.579206,"Plebejus   glandon"
-94,58.75,"Plebejus   glandon"
-77.9833,72.7,"Plebejus   glandon"
-113.4667,49,"Plebejus   glandon"
-112.85,51.85,"Plebejus   glandon"
-114.5167,50.2,"Plebejus   glandon"
-106.90978,38.86751,"Plebejus   glandon"
-106.90908,38.89636,"Plebejus   glandon"
-106.90873,38.88238,"Plebejus   glandon"
-107.04271,39.0101,"Plebejus   glandon"
-114.516667,50.2,"Plebejus   glandon"
-114.5,50.25,"Plebejus   glandon"
-115.2,51.016667,"Plebejus   glandon"
-105.879178,39.663598,"Plebejus   glandon"
-116.917778,52.881111,"Plebejus   glandon"
-109.54132,44.03968,"Plebejus   glandon"
-94.2167,58.8,"Plebejus   glandon"
-114.45,50.2,"Plebejus   glandon"
-114.515991,50.217337,"Plebejus   glandon"
-106.186689,39.366377,"Plebejus   glandon"
-106.062519,39.361655,"Plebejus   glandon"
-122.066667,50.733333,"Plebejus   glandon"
-114.983333,50.616667,"Plebejus   glandon"
-109.22851,47.21887,"Plebejus   glandon"
-115.414167,52.375833,"Plebejus   glandon"
-121.533333,49.616667,"Plebejus   glandon"
-122.2,50.766667,"Plebejus   glandon"
-124.583333,49.233333,"Plebejus   glandon"
-122.166667,50.766667,"Plebejus   glandon"
-122.366667,50.416667,"Plebejus   glandon"
-112.9506,53.9111,"Plebejus   glandon"
-112.2833,51.5,"Plebejus   glandon"
-114.25,51.05,"Plebejus   glandon"
-133.833333,60.183333,"Plebejus   glandon"
-130.266667,60.116667,"Plebejus   glandon"
-112.84527,37.63545,"Plebejus   glandon"
-133.933333,60.283333,"Plebejus   glandon"
-96.8333,50,"Plebejus   glandon"
-116.05,51.2333,"Plebejus   glandon"
-125.2,71.983333,"Plebejus   glandon"
-136.5,59.583333,"Plebejus   glandon"
-66.5833,62.8333,"Plebejus   glandon"
-136.616667,59.816667,"Plebejus   glandon"
-114.516667,50.25,"Plebejus   glandon"
-137.7333,65.8333,"Plebejus   glandon"
-101.05,50.4333,"Plebejus   glandon"
-114.058333,71.283333,"Plebejus   glandon"
-66,62.5,"Plebejus   glandon"
-114.35,50.2417,"Plebejus   glandon"
-150.287674,63.448607,"Plebejus   glandon"
-122.8667,57.0667,"Plebejus   glandon"
-61.76054,56.529332,"Plebejus   glandon"
-110.1333,49.5667,"Plebejus   glandon"
-123.40963,47.93315,"Plebejus   glandon"
-138.15,65.7,"Plebejus   glandon"
-138.2167,64.45,"Plebejus   glandon"
-149.616348,63.594117,"Plebejus   glandon"
-61.6833,56.5333,"Plebejus   glandon"
-109.23017,47.1488,"Plebejus   glandon"
-61.68333,56.55,"Plebejus   glandon"
-133.616667,59.5,"Plebejus   glandon"
-133.616667,59.55,"Plebejus   glandon"
-142.312863,65.335815,"Plebejus   glandon"
-121.683333,49.183333,"Plebejus   glandon"
-114.041667,71.283333,"Plebejus   glandon"
-99.6667,49.1833,"Plebejus   glandon"
-112.95,51.3,"Plebejus   glandon"
-114.5833,50.95,"Plebejus   glandon"
-112.9338,51.4462,"Plebejus   glandon"
-114.2793,51.1885,"Plebejus   glandon"
-112.7833,51.3333,"Plebejus   glandon"
-52.775,47.7472,"Plebejus   glandon"
-121,49.3,"Plebejus   glandon"
-137.2958,60.575,"Plebejus   glandon"
-114.8333,50.9333,"Plebejus   glandon"
-138.7167,61.25,"Plebejus   glandon"
-120.617,49.1345,"Plebejus   glandon"
-100.9167,51.6667,"Plebejus   glandon"
-145.133333,69.375,"Plebejus   glandon"
-139.4,64.0667,"Plebejus   glandon"
-145.133333,69.376667,"Plebejus   glandon"
-114.1333,50.9833,"Plebejus   glandon"
-94.1855,58.7752,"Plebejus   glandon"
-145.05,69.366667,"Plebejus   glandon"
-114.1333,51.1167,"Plebejus   glandon"
-148.338429,70.255645,"Plebejus   glandon"
-108.033,66.834,"Plebejus   glandon"
-114.5167,50.2167,"Plebejus   glandon"
-132.1667,69.3833,"Plebejus   glandon"
-132.246078,69.441439,"Plebejus   glandon"
-124.4,72.433333,"Plebejus   glandon"
-150.321482,68.518686,"Plebejus   glandon"
-139.747467,69.259201,"Plebejus   glandon"
-151.199671,68.340182,"Plebejus   glandon"
-111.473595,38.206104,"Plebejus   glandon"
-137.8902,68.1843,"Plebejus   glandon"
-150.967084,63.313751,"Plebejus   glandon"
-150.2925,63.6249,"Plebejus   glandon"
-126.8333,65.35,"Plebejus   glandon"
-126.8333,65.2833,"Plebejus   glandon"
-126.65,65.3,"Plebejus   glandon"
-120.6,68.75,"Plebejus   glandon"
-103.25,52.6,"Plebejus   glandon"
-105.07276,38.87582,"Plebejus   glandon"
-106.88017,38.80353,"Plebejus   glandon"
-104.82136,38.83388,"Plebejus   glandon"
-82.3147,55.1272,"Plebejus   glandon"
-114.25,50.2,"Plebejus   glandon"
-111.62513,35.362729,"Plebejus   glandon"
-125.2333,71.9833,"Plebejus   glandon"
-106.15585,41.30775,"Plebejus   glandon"
-123.8,71.5333,"Plebejus   glandon"
-71.3,81.816667,"Plebejus   glandon"
-145.403611,65.484444,"Plebejus   glandon"
-106.84615,38.69371,"Plebejus   glandon"
-106.84615,38.70821,"Plebejus   glandon"
-70.4167,81.8333,"Plebejus   glandon"
-106.484196,38.689159,"Plebejus   glandon"
-115.5667,51.1667,"Plebejus   glandon"
-109.15797,38.48635,"Plebejus   glandon"
-110.03083,45.8225,"Plebejus   glandon"
-114.0833,51.05,"Plebejus   glandon"
-107.3167,63.1833,"Plebejus   glandon"
-109.759036,40.613846,"Plebejus   glandon"
-111.12498,40.551773,"Plebejus   glandon"
-71.3,81.8167,"Plebejus   glandon"
-110.03215,45.82233,"Plebejus   glandon"
-106.8333,65.2333,"Plebejus   glandon"
-106.980409949938,38.949925795574,"Plebejus   glandon"
-145.866667,63.55,"Plebejus   glandon"
-105.727,39.695,"Plebejus   glandon"
-114.3333,51.0833,"Plebejus   glandon"
-115.35,51.1,"Plebejus   glandon"
-115.12944,51.07611,"Plebejus   glandon"
-106.98782,38.84072,"Plebejus   glandon"
-105.72473,39.69584,"Plebejus   glandon"
-106.58893,37.68917,"Plebejus   glandon"
-106.04085,39.47904,"Plebejus   glandon"
-116.91667,52.11667,"Plebejus   glandon"
-105.870386912846,39.6599198350795,"Plebejus   glandon"
-107.70775,37.74221,"Plebejus   glandon"
-115.47917,51.16639,"Plebejus   glandon"
-106.89655,38.95912,"Plebejus   glandon"
-106.409237,38.827879,"Plebejus   glandon"
-107.69812,37.73778,"Plebejus   glandon"
-106.40919,38.82777,"Plebejus   glandon"
-107.595,37.235,"Plebejus   glandon"
-103.57472,43.9325,"Plebejus   glandon"
-111.455927,38.62651,"Plebejus   glandon"
-94.35,60.85,"Plebejus   glandon"
-103.702713,44.024604,"Plebejus   glandon"
-120.68011,48.74208,"Plebejus   glandon"
-115.8,51.6,"Plebejus   glandon"
-125.833332,49.666666,"Plebejus   glandon"
-115.5667,51.1333,"Plebejus   glandon"
-125.2207,49.643,"Plebejus   glandon"
-117.1667,52.2167,"Plebejus   glandon"
-118.0833,51.0667,"Plebejus   glandon"
-106.83172,40.48498,"Plebejus   glandon"
-120.65,49.1167,"Plebejus   glandon"
-110.835173,40.868558,"Plebejus   glandon"
-106.8255,38.886527,"Plebejus   glandon"
-118.49203,35.588009,"Plebejus   glandon"
-97.271,49.89,"Plebejus   glandon"
-59.23333,47.61667,"Plebejus   glandon"
-120.6667,58.6333,"Plebejus   glandon"
-124.6667,58.6333,"Plebejus   glandon"
-68.5167,63.75,"Plebejus   glandon"
-99.5,49.5833,"Plebejus   glandon"
-99.7,49.75,"Plebejus   glandon"
-70.0333,60.0167,"Plebejus   glandon"
-70.3833,69.8333,"Plebejus   glandon"
-101.0333,50.1333,"Plebejus   glandon"
-140.4,68.8833,"Plebejus   glandon"
-112.842443,37.633311,"Plebejus   glandon"
-118.772623,37.424934,"Plebejus   glandon"
-140.2333,69.1333,"Plebejus   glandon"
-97,49.9,"Plebejus   glandon"
-112.84167,37.63333,"Plebejus   glandon"
-116.1833,51.3167,"Plebejus   glandon"
-106.56392,39.10888,"Plebejus   glandon"
-107.10755,38.87777,"Plebejus   glandon"
-107.320424639557,39.5499134853455,"Plebejus   glandon"
-115.7667,51.2,"Plebejus   glandon"
-115,50.5833,"Plebejus   glandon"
-115.0667,51.1,"Plebejus   glandon"
-133.5,59.55,"Plebejus   glandon"
-115.9167,51.2667,"Plebejus   glandon"
-109.58509,33.9106,"Plebejus   glandon"
-105.67761,40.41716,"Plebejus   glandon"
-111.651314,35.198113,"Plebejus   glandon"
-64.75,56.25,"Plebejus   glandon"
-62.6333,58.2,"Plebejus   glandon"
-61.8667,57.4667,"Plebejus   glandon"
-73.65,62.2167,"Plebejus   glandon"
-105.30666,40.11054,"Plebejus   glandon"
-78.5833,52.25,"Plebejus   glandon"
-110.910554517321,42.6198481084201,"Plebejus   glandon"
-135,68.2167,"Plebejus   glandon"
-98.8167,50.1167,"Plebejus   glandon"
-101.5,54.15,"Plebejus   glandon"
-94.0833,58.75,"Plebejus   glandon"
-83.1667,64.1333,"Plebejus   glandon"
-152.711744,68.229047,"Plebejus   glandon"
-86.25,66.5333,"Plebejus   glandon"
-118.15,51.0333,"Plebejus   glandon"
-93.95,58.7667,"Plebejus   glandon"
-118.1333,51.0667,"Plebejus   glandon"
-124.5932,49.2168,"Plebejus   glandon"
-105.6905,40.3383,"Plebejus   glandon"
-150.552322188835,63.3294964769139,"Plebejus   glandon"
-55.5833,51.3667,"Plebejus   glandon"
-112.977907,37.651563,"Plebejus   glandon"
-110.45,49.0667,"Plebejus   glandon"
-140.9833,67.4167,"Plebejus   glandon"
-93.5167,69.5333,"Plebejus   glandon"
-108.0333,66.8333,"Plebejus   glandon"
-105.5525,40.05888,"Plebejus   glandon"
-90.7,63.3333,"Plebejus   glandon"
-105.50833,40.07221,"Plebejus   glandon"
-105.57111,40.00999,"Plebejus   glandon"
-105.05,69.1167,"Plebejus   glandon"
-105.57972,40.0111,"Plebejus   glandon"
-114.3667,62.45,"Plebejus   glandon"
-59.0333,47.9167,"Plebejus   glandon"
-77.75,55.2833,"Plebejus   glandon"
-139.4167,64.0667,"Plebejus   glandon"
-54.4667,48.3417,"Plebejus   glandon"
-78.1,58.45,"Plebejus   glandon"
-57.7667,49.4667,"Plebejus   glandon"
-57.8167,48.95,"Plebejus   glandon"
-105.61017,40.14298,"Plebejus   glandon"
-59.1333,47.5833,"Plebejus   glandon"
-111.6377,40.588525,"Plebejus   glandon"
-105.67306,39.99193,"Plebejus   glandon"
-140,64.2,"Plebejus   glandon"
-109.919791,40.670062,"Plebejus   glandon"
-68.4,58.1,"Plebejus   glandon"
-134.1333,68.7,"Plebejus   glandon"
-136.85,60,"Plebejus   glandon"
-66.8,54.7833,"Plebejus   glandon"
-121.4333,49.8667,"Plebejus   glandon"
-121.7333,50.8667,"Plebejus   glandon"
-105.573067,36.40725,"Plebejus   glandon"
-120.4893,49.7668,"Plebejus   glandon"
-110.45409,44.78549,"Plebejus   glandon"
-113.6709,61.1709,"Plebejus   glandon"
-120.8667,49.1167,"Plebejus   glandon"
-111.1333,58.7,"Plebejus   glandon"
-120.7667,49.1668,"Plebejus   glandon"
-97.8333,53.9833,"Plebejus   glandon"
-113.47,53.55,"Plebejus   glandon"
-109.9167,53.6,"Plebejus   glandon"
-101.867,54.7667,"Plebejus   glandon"
-111.768238,40.7264,"Plebejus   glandon"
-111.05639,40.53,"Plebejus   glandon"
