"lon","lat","species.name"
-100.89676,29.36273,"Amblyscirtes   nysa"
-95.2600887562902,38.6099843239399,"Amblyscirtes   nysa"
-101.727554,35.054352,"Amblyscirtes   nysa"
-99.73278,32.44861,"Amblyscirtes   nysa"
-96.287183,37.825426,"Amblyscirtes   nysa"
-97.208778,26.069874,"Amblyscirtes   nysa"
-111.5861,31.7897,"Amblyscirtes   nysa"
-103.2297,29.2978,"Amblyscirtes   nysa"
-104.083466,30.750147,"Amblyscirtes   nysa"
-99.14,30.0472,"Amblyscirtes   nysa"
