"lon","lat","species.name"
-118.22216,37.54584,"Neominois   ridingsii"
-118.222303,37.545056,"Neominois   ridingsii"
-118.221695,37.547618,"Neominois   ridingsii"
-118.222194,37.545831,"Neominois   ridingsii"
-118.22219,37.54653,"Neominois   ridingsii"
-118.210757,37.534644,"Neominois   ridingsii"
-105.42144,38.455658,"Neominois   ridingsii"
-109.49017,35.385082,"Neominois   ridingsii"
-111.125259,39.410884,"Neominois   ridingsii"
-119.71031,40.703312,"Neominois   ridingsii"
-118.19014,37.489993,"Neominois   ridingsii"
-118.177045,37.385485,"Neominois   ridingsii"
-118.205918,37.535849,"Neominois   ridingsii"
-117.010114,39.027757,"Neominois   ridingsii"
-107.07811,38.669678,"Neominois   ridingsii"
-118.204042,37.507513,"Neominois   ridingsii"
-104.600143,38.82794,"Neominois   ridingsii"
-118.169906,37.495995,"Neominois   ridingsii"
-105.721886,41.665516,"Neominois   ridingsii"
-106.318817,40.729047,"Neominois   ridingsii"
-106.317444,40.73321,"Neominois   ridingsii"
-112.607815,45.670443,"Neominois   ridingsii"
-110.32091,35.390934,"Neominois   ridingsii"
-102.403143,41.729938,"Neominois   ridingsii"
-107.090049,38.471168,"Neominois   ridingsii"
-108.114361,39.544943,"Neominois   ridingsii"
-111.539004,40.155876,"Neominois   ridingsii"
-111.119337,39.414133,"Neominois   ridingsii"
-96.08508,49.658121,"Neominois   ridingsii"
-109.246,49.0338,"Neominois   ridingsii"
-108.8167,49.5167,"Neominois   ridingsii"
-111.460187,45.883438,"Neominois   ridingsii"
-102.408953,41.703632,"Neominois   ridingsii"
-111.418547,38.94833,"Neominois   ridingsii"
-111.440482,38.857572,"Neominois   ridingsii"
-102.411309,41.702283,"Neominois   ridingsii"
-106.8833,50.4667,"Neominois   ridingsii"
-108.7833,50.0667,"Neominois   ridingsii"
-111.61,50.839,"Neominois   ridingsii"
-105.434103,32.763771,"Neominois   ridingsii"
-112.3167,51.3,"Neominois   ridingsii"
-112.5667,51.2167,"Neominois   ridingsii"
-112.7212,51.8499,"Neominois   ridingsii"
-112.9833,51.1,"Neominois   ridingsii"
-111.97,51.066,"Neominois   ridingsii"
-113.6105,49.7202,"Neominois   ridingsii"
-114.1912,49.8512,"Neominois   ridingsii"
-112.2995,51.2771,"Neominois   ridingsii"
-113.257,44.763,"Neominois   ridingsii"
-110.1833,49,"Neominois   ridingsii"
-109.9167,49.6,"Neominois   ridingsii"
-113.252,44.81,"Neominois   ridingsii"
-105.203533,39.889851,"Neominois   ridingsii"
-105.34915,40.95471,"Neominois   ridingsii"
-111.5,50.7833,"Neominois   ridingsii"
-111.65,49.0833,"Neominois   ridingsii"
-111.6417,49.075,"Neominois   ridingsii"
-112.1667,49.8167,"Neominois   ridingsii"
-114.516667,50.216667,"Neominois   ridingsii"
-104.92528,39.48139,"Neominois   ridingsii"
-113.279,44.458,"Neominois   ridingsii"
-112.7667,51.4833,"Neominois   ridingsii"
-110.876,49.1237,"Neominois   ridingsii"
-112.95,51.3,"Neominois   ridingsii"
-104.816527,39.604529,"Neominois   ridingsii"
-106.56028,40.07583,"Neominois   ridingsii"
-111.670005,35.350405,"Neominois   ridingsii"
-105.207456,39.665179,"Neominois   ridingsii"
-104.979796,39.648411,"Neominois   ridingsii"
-104.75702,39.341286,"Neominois   ridingsii"
-107.93673,39.06665,"Neominois   ridingsii"
-110,50.95,"Neominois   ridingsii"
-107.382,38.39944,"Neominois   ridingsii"
-104.866046,39.366292,"Neominois   ridingsii"
-105.2319,39.706662,"Neominois   ridingsii"
-104.893556,38.83684,"Neominois   ridingsii"
-106.84615,38.69371,"Neominois   ridingsii"
-106.40919,34.70673,"Neominois   ridingsii"
-105.842414,40.006894,"Neominois   ridingsii"
-106.349976,39.076653,"Neominois   ridingsii"
-104.760355670221,39.5099282810307,"Neominois   ridingsii"
-105.162346,40.318403,"Neominois   ridingsii"
-104.66836,39.44682,"Neominois   ridingsii"
-109.98699,45.93208,"Neominois   ridingsii"
-106.7833,52.1,"Neominois   ridingsii"
-105.2211,39.75554,"Neominois   ridingsii"
-107.720425992947,38.579928308496,"Neominois   ridingsii"
-106.84615,38.66472,"Neominois   ridingsii"
-107.09667,38.475,"Neominois   ridingsii"
-106.190296,38.538607,"Neominois   ridingsii"
-105.51416,39.80193,"Neominois   ridingsii"
-106.9776,38.8669,"Neominois   ridingsii"
-105.525,39.03806,"Neominois   ridingsii"
-106.219,38.526,"Neominois   ridingsii"
-104.935948,39.723033,"Neominois   ridingsii"
-103.662,41.867,"Neominois   ridingsii"
-105.280364649883,38.9399353048434,"Neominois   ridingsii"
-112.715962,51.463803,"Neominois   ridingsii"
-103.99358,36.74114,"Neominois   ridingsii"
-108.8667,52.85,"Neominois   ridingsii"
-118.5022,37.3212,"Neominois   ridingsii"
-109.231285,48.59,"Neominois   ridingsii"
-99.6,49.7167,"Neominois   ridingsii"
-112.8167,49.7,"Neominois   ridingsii"
-110.6667,50.05,"Neominois   ridingsii"
-110.63841,50.026143,"Neominois   ridingsii"
-110.675,50.044,"Neominois   ridingsii"
-110.7617,43.48,"Neominois   ridingsii"
-109.4833,49.8333,"Neominois   ridingsii"
-112.823543,49.69845,"Neominois   ridingsii"
-104.8167,50.7,"Neominois   ridingsii"
-104.9,50.7667,"Neominois   ridingsii"
-114.061222,51.043751,"Neominois   ridingsii"
-104.98417,39.73917,"Neominois   ridingsii"
-99.5167,49.8,"Neominois   ridingsii"
-113.4167,49.7167,"Neominois   ridingsii"
-113.9333,49.5333,"Neominois   ridingsii"
-109.0833,50.0833,"Neominois   ridingsii"
-112.917685,35.065569,"Neominois   ridingsii"
-113.325496,36.411925,"Neominois   ridingsii"
-104.83113,38.85549,"Neominois   ridingsii"
-107.331677,39.550664,"Neominois   ridingsii"
-106.29194,39.25083,"Neominois   ridingsii"
