"lon","lat","species.name"
-105.779176,40.371651,"Oeneis   melissa"
-120.68011,48.74208,"Oeneis   melissa"
-138.4167,65.25,"Oeneis   melissa"
-138.417,65.25,"Oeneis   melissa"
-133.8,60.1333,"Oeneis   melissa"
-138.4167,65.1667,"Oeneis   melissa"
-122.505,57.039,"Oeneis   melissa"
-94.0667,61.1167,"Oeneis   melissa"
-118.5667,53.7333,"Oeneis   melissa"
-138.3333,65.0667,"Oeneis   melissa"
-121.692,49.176,"Oeneis   melissa"
-120.15822,54.12249,"Oeneis   melissa"
-136.2,67.0167,"Oeneis   melissa"
-137.0333,60.4333,"Oeneis   melissa"
-105.657932,39.853248,"Oeneis   melissa"
-105.696357,39.871529,"Oeneis   melissa"
-109.56739,44.98994,"Oeneis   melissa"
-107.462002,38.071661,"Oeneis   melissa"
-138.2333,65.0667,"Oeneis   melissa"
-114.516667,50.216667,"Oeneis   melissa"
-150.398795,70.316889,"Oeneis   melissa"
-136.2,67.166667,"Oeneis   melissa"
-150.9612,63.496,"Oeneis   melissa"
-117.0833,52.9333,"Oeneis   melissa"
-150.3699,63.4667,"Oeneis   melissa"
-149.5699,63.6193,"Oeneis   melissa"
-105.705684,40.397101,"Oeneis   melissa"
-106.93629,38.97637,"Oeneis   melissa"
-122.566667,51.05,"Oeneis   melissa"
-77.9833,72.7,"Oeneis   melissa"
-106.484194,38.689162,"Oeneis   melissa"
-106.484196,38.689159,"Oeneis   melissa"
-106.484,38.689,"Oeneis   melissa"
-122.066667,50.733333,"Oeneis   melissa"
-69.85,54.7667,"Oeneis   melissa"
-122.166667,50.766667,"Oeneis   melissa"
-122.366667,50.416667,"Oeneis   melissa"
-124.733333,58.616667,"Oeneis   melissa"
-67.280965,62.798199,"Oeneis   melissa"
-149.8,68.745833,"Oeneis   melissa"
-125.2,71.983333,"Oeneis   melissa"
-114.7,50.4833,"Oeneis   melissa"
-71.30346,44.2705,"Oeneis   melissa"
-149.81,68.75,"Oeneis   melissa"
-117.381,52.928,"Oeneis   melissa"
-149.829167,68.740833,"Oeneis   melissa"
-117.236,52.254,"Oeneis   melissa"
-114,71.266667,"Oeneis   melissa"
-150.432107,63.42705,"Oeneis   melissa"
-114,71.2833,"Oeneis   melissa"
-113.966667,71.266667,"Oeneis   melissa"
-117.75,70.7333,"Oeneis   melissa"
-114.041667,71.283333,"Oeneis   melissa"
-114.05,71.283333,"Oeneis   melissa"
-114.066667,71.291667,"Oeneis   melissa"
-114.033333,71.283333,"Oeneis   melissa"
-113.991667,71.266667,"Oeneis   melissa"
-133.4833,59.7333,"Oeneis   melissa"
-138.2,64.5,"Oeneis   melissa"
-148.7,69.366667,"Oeneis   melissa"
-106.406212,38.825103,"Oeneis   melissa"
-122.0833,50.7333,"Oeneis   melissa"
-145.08,69.353333,"Oeneis   melissa"
-137.7167,65.8333,"Oeneis   melissa"
-145.053333,69.378333,"Oeneis   melissa"
-128.139919,65.849481,"Oeneis   melissa"
-145.158333,69.378333,"Oeneis   melissa"
-94.163591,58.768411,"Oeneis   melissa"
-105.604684,39.63744,"Oeneis   melissa"
-137.25,66.116667,"Oeneis   melissa"
-138.2,65,"Oeneis   melissa"
-105.889178,39.773598,"Oeneis   melissa"
-145.966667,69.366667,"Oeneis   melissa"
-66.1898,48.9152,"Oeneis   melissa"
-105.624686,38.014003,"Oeneis   melissa"
-149.640278,60.920278,"Oeneis   melissa"
-109.471551,44.969112,"Oeneis   melissa"
-146.268007,63.107641,"Oeneis   melissa"
-128.086396,65.295544,"Oeneis   melissa"
-148.338429,70.255645,"Oeneis   melissa"
-145.403611,65.484444,"Oeneis   melissa"
-152.139673,67.983664,"Oeneis   melissa"
-145.383333,65.5,"Oeneis   melissa"
-142.98477,62.8162,"Oeneis   melissa"
-105.627048,39.58357,"Oeneis   melissa"
-150.321482,68.518686,"Oeneis   melissa"
-139,60.5,"Oeneis   melissa"
-149.283333,68.616667,"Oeneis   melissa"
-150.975275,68.900047,"Oeneis   melissa"
-151.199671,68.340182,"Oeneis   melissa"
-66.1956,48.9214,"Oeneis   melissa"
-106.569973,39.142182,"Oeneis   melissa"
-61.6833,56.5333,"Oeneis   melissa"
-117.1,52.1833,"Oeneis   melissa"
-95.305576,64.162493,"Oeneis   melissa"
-106.415095,38.824465,"Oeneis   melissa"
-109.96095,43.050606,"Oeneis   melissa"
-126.8333,65.2833,"Oeneis   melissa"
-120.55,65.0167,"Oeneis   melissa"
-150.18,63.445,"Oeneis   melissa"
-120.617,49.1345,"Oeneis   melissa"
-120.6,68.75,"Oeneis   melissa"
-150.15,63.478333,"Oeneis   melissa"
-150.9,63.55,"Oeneis   melissa"
-150.896667,63.518333,"Oeneis   melissa"
-123.8,71.5333,"Oeneis   melissa"
-94.35,60.85,"Oeneis   melissa"
-65.7153,66.1444,"Oeneis   melissa"
-105.879178,39.663598,"Oeneis   melissa"
-109.500697,42.999956,"Oeneis   melissa"
-75.49972,45.40083,"Oeneis   melissa"
-136.71889,66.37222,"Oeneis   melissa"
-107.3167,63.1833,"Oeneis   melissa"
-116.25278,51.42139,"Oeneis   melissa"
-117.166667,52.216667,"Oeneis   melissa"
-105.422241,36.560904,"Oeneis   melissa"
-106.8333,65.2333,"Oeneis   melissa"
-117.10833,52.24417,"Oeneis   melissa"
-102.1333,67.5,"Oeneis   melissa"
-102.2333,67.7167,"Oeneis   melissa"
-105.73862,38.24972,"Oeneis   melissa"
-102.0833,67.6333,"Oeneis   melissa"
-66.5833,62.8333,"Oeneis   melissa"
-105.747721,39.592112,"Oeneis   melissa"
-120.67,48.747,"Oeneis   melissa"
-106.480394253976,38.6799334697749,"Oeneis   melissa"
-105.88476,39.780026,"Oeneis   melissa"
-106.409237,38.827879,"Oeneis   melissa"
-106.94199,39.01166,"Oeneis   melissa"
-132.0167,62.9,"Oeneis   melissa"
-132.3333,62.6833,"Oeneis   melissa"
-90.7,63.3333,"Oeneis   melissa"
-105.062341,38.866656,"Oeneis   melissa"
-105.807337,40.440963,"Oeneis   melissa"
-70.0333,60.0167,"Oeneis   melissa"
-68.6167,70.45,"Oeneis   melissa"
-107.0106,38.95638,"Oeneis   melissa"
-140.2333,69.1333,"Oeneis   melissa"
-115.8,51.2167,"Oeneis   melissa"
-57.0167,53.7,"Oeneis   melissa"
-71.31758,44.30451,"Oeneis   melissa"
-116.1833,51.3167,"Oeneis   melissa"
-106.56392,39.10888,"Oeneis   melissa"
-115.0667,51.1,"Oeneis   melissa"
-65.95,48.9833,"Oeneis   melissa"
-64.75,56.25,"Oeneis   melissa"
-68.9493227820768,46.0899078742079,"Oeneis   melissa"
-94.0833,58.75,"Oeneis   melissa"
-83.1667,64.1333,"Oeneis   melissa"
-152.711744,68.229047,"Oeneis   melissa"
-104,65.66,"Oeneis   melissa"
-95.5833,60.3,"Oeneis   melissa"
-86.25,66.5333,"Oeneis   melissa"
-96.0225,64.3213,"Oeneis   melissa"
-90.7,63.33333,"Oeneis   melissa"
-86,66.33,"Oeneis   melissa"
-105.05,69.1167,"Oeneis   melissa"
-126.8333,65.35,"Oeneis   melissa"
-78.1,58.45,"Oeneis   melissa"
-77.75,55.2833,"Oeneis   melissa"
-105.77779,39.79832,"Oeneis   melissa"
-90.7,63.34,"Oeneis   melissa"
-106.18169,39.25693,"Oeneis   melissa"
-68.5167,63.75,"Oeneis   melissa"
-82.3147,55.1272,"Oeneis   melissa"
-66.8,54.7833,"Oeneis   melissa"
-68.4,58.1,"Oeneis   melissa"
-94,58.75,"Oeneis   melissa"
-83.265381,64.02773,"Oeneis   melissa"
-62.6333,58.2,"Oeneis   melissa"
-72.4667,58.7833,"Oeneis   melissa"
-77.38333,62.53333,"Oeneis   melissa"
-105.62513,40.40446,"Oeneis   melissa"
-105.67806,40.01443,"Oeneis   melissa"
-77.5,62.5,"Oeneis   melissa"
-71.475,44.4189,"Oeneis   melissa"
-68.922267,45.904491,"Oeneis   melissa"
-116.25,51.4167,"Oeneis   melissa"
-105.6905,40.3383,"Oeneis   melissa"
-116.25,51.4333,"Oeneis   melissa"
-125.2,49.6667,"Oeneis   melissa"
-105.04442,38.84054,"Oeneis   melissa"
-121.9167,51.3,"Oeneis   melissa"
-105.643791,39.588732,"Oeneis   melissa"
-121.95,51.25,"Oeneis   melissa"
-105.07276,38.87582,"Oeneis   melissa"
-105.80862,40.44471,"Oeneis   melissa"
-117.8667,66.0667,"Oeneis   melissa"
-105.072759,38.875823,"Oeneis   melissa"
-116.18333,51.43333,"Oeneis   melissa"
-115.95,51.5,"Oeneis   melissa"
-116.0833,51.5,"Oeneis   melissa"
-121.8667,50.8333,"Oeneis   melissa"
-105.5217,40.3772,"Oeneis   melissa"
-60.2167,55.4667,"Oeneis   melissa"
-70.9167,66.5,"Oeneis   melissa"
-116.219,51.417,"Oeneis   melissa"
-115.565,51.179,"Oeneis   melissa"
-105.7167,63.5833,"Oeneis   melissa"
-107.8667,63.15,"Oeneis   melissa"
-115.5,51.15,"Oeneis   melissa"
-122.1333,51.1833,"Oeneis   melissa"
-101.5833,69.15,"Oeneis   melissa"
-114.7,68.7667,"Oeneis   melissa"
-121.9333,50.6833,"Oeneis   melissa"
-121.9667,50.5833,"Oeneis   melissa"
-121.6833,49.1833,"Oeneis   melissa"
-115,69.75,"Oeneis   melissa"
-117.926,53.205,"Oeneis   melissa"
-141,66.0833,"Oeneis   melissa"
-116.45,51.4333,"Oeneis   melissa"
-127,64.1167,"Oeneis   melissa"
-127,64.1333,"Oeneis   melissa"
-116.1833,51.4333,"Oeneis   melissa"
-132.0833,61.85,"Oeneis   melissa"
-132.5,62.05,"Oeneis   melissa"
-136.1333,62.7667,"Oeneis   melissa"
-133.8333,61.05,"Oeneis   melissa"
-116.2167,51.4,"Oeneis   melissa"
-107.812285,37.937494,"Oeneis   melissa"
-116.0833,51.4667,"Oeneis   melissa"
-68.1667,58.5,"Oeneis   melissa"
-105.735841,39.460543,"Oeneis   melissa"
-70.6,62.5667,"Oeneis   melissa"
-153.38278,57.49962,"Oeneis   melissa"
-105.53418,38.960104,"Oeneis   melissa"
-61.75,54.3333,"Oeneis   melissa"
-122.0833,50.7337,"Oeneis   melissa"
-116,51,"Oeneis   melissa"
-70,62,"Oeneis   melissa"
