"lon","lat","species.name"
-78.836994,44.905226,"Phyciodes   batesii"
-53.965517,48.525265,"Phyciodes   batesii"
-103.966013,44.431486,"Phyciodes   batesii"
-84.020927,44.414471,"Phyciodes   batesii"
-103.965994,44.43149,"Phyciodes   batesii"
-101.859903,43.956776,"Phyciodes   batesii"
-84.5917,42.950455,"Phyciodes   batesii"
-103.744064,42.485676,"Phyciodes   batesii"
-116.525123,51.532865,"Phyciodes   batesii"
-84.84653,42.589615,"Phyciodes   batesii"
-119.847312,61.145838,"Phyciodes   batesii"
-102.8238,44.00235,"Phyciodes   batesii"
-91.2414,45.2971,"Phyciodes   batesii"
-92.0661,48.1027,"Phyciodes   batesii"
-103.46225,43.684944,"Phyciodes   batesii"
-84.12489,44.68512,"Phyciodes   batesii"
-109.703758,39.102695,"Phyciodes   batesii"
-92.51457,47.578636,"Phyciodes   batesii"
-85.54745,43.032497,"Phyciodes   batesii"
-83.599431,35.068708,"Phyciodes   batesii"
-83.752266,35.052998,"Phyciodes   batesii"
-83.62793,35.064779,"Phyciodes   batesii"
-104.351069,44.66618,"Phyciodes   batesii"
-77.76978,42.727486,"Phyciodes   batesii"
-99.88,50.68,"Phyciodes   batesii"
-99.89,50.68,"Phyciodes   batesii"
-84.8295700576185,46.0301068695163,"Phyciodes   batesii"
-75.8801,45.0904,"Phyciodes   batesii"
-112.96,51.94,"Phyciodes   batesii"
-104.5673,44.589264,"Phyciodes   batesii"
-104.132946,44.392687,"Phyciodes   batesii"
-75.93,45.4,"Phyciodes   batesii"
-76.05,45.25,"Phyciodes   batesii"
-75.93,45.38,"Phyciodes   batesii"
-87.9400915260505,47.3445000282626,"Phyciodes   batesii"
-75.95,45.4,"Phyciodes   batesii"
-76.07,45.38,"Phyciodes   batesii"
-76.08,45.38,"Phyciodes   batesii"
-99.232317,49.730319,"Phyciodes   batesii"
-84.3080217176488,44.5945445371212,"Phyciodes   batesii"
-99.23781,49.73631,"Phyciodes   batesii"
-99.235406,49.723661,"Phyciodes   batesii"
-83.686239,35.161457,"Phyciodes   batesii"
-84.595949,44.907724,"Phyciodes   batesii"
-94.854622,49.711197,"Phyciodes   batesii"
-96.223096,49.65123,"Phyciodes   batesii"
-96.091946,49.670898,"Phyciodes   batesii"
-75.87,45.05,"Phyciodes   batesii"
-88.2854195456428,46.5139209878779,"Phyciodes   batesii"
-84.567307,44.907656,"Phyciodes   batesii"
-113.13,50.75,"Phyciodes   batesii"
-76.0833,45.3833,"Phyciodes   batesii"
-84.556969,44.907551,"Phyciodes   batesii"
-75.8667,45.05,"Phyciodes   batesii"
-75.8833,45.0833,"Phyciodes   batesii"
-85.5589541411984,41.8137787266916,"Phyciodes   batesii"
-86.156102,41.93432,"Phyciodes   batesii"
-85.982481,42.00536,"Phyciodes   batesii"
-112.95,51.95,"Phyciodes   batesii"
-120.066667,56.133333,"Phyciodes   batesii"
-106.042,52.957,"Phyciodes   batesii"
-106.7833,52.1,"Phyciodes   batesii"
-110,49.6333,"Phyciodes   batesii"
-81.9,43.2167,"Phyciodes   batesii"
-103.250472,42.739692,"Phyciodes   batesii"
-109.9233,49.6008,"Phyciodes   batesii"
-118.4833,55.25,"Phyciodes   batesii"
-106.6067,51.959,"Phyciodes   batesii"
-98,49.6833,"Phyciodes   batesii"
-112.833,51.5,"Phyciodes   batesii"
-96.1167,49.3667,"Phyciodes   batesii"
-95.5167,49.9,"Phyciodes   batesii"
-95.9833,49.0667,"Phyciodes   batesii"
-104.91528,36.51083,"Phyciodes   batesii"
-112.9506,53.9111,"Phyciodes   batesii"
-95.3667,49.2833,"Phyciodes   batesii"
-96.8333,50,"Phyciodes   batesii"
-76.0333,45.25,"Phyciodes   batesii"
-81.4716,45.1485,"Phyciodes   batesii"
-100.9167,51.6667,"Phyciodes   batesii"
-80.6375,48.9444,"Phyciodes   batesii"
-80.6081,49.0591,"Phyciodes   batesii"
-81.2684,44.7255,"Phyciodes   batesii"
-113.45,54.1333,"Phyciodes   batesii"
-112.6,51.4,"Phyciodes   batesii"
-117.3427,56.8497,"Phyciodes   batesii"
-112.9333,53.8,"Phyciodes   batesii"
-113.45,54.2,"Phyciodes   batesii"
-117.2833,56.2333,"Phyciodes   batesii"
-113.587,53.3869,"Phyciodes   batesii"
-113.7585,53.4016,"Phyciodes   batesii"
-112.7,51.4667,"Phyciodes   batesii"
-118.4667,55.9,"Phyciodes   batesii"
-112.3167,51.3,"Phyciodes   batesii"
-99.0833,49.7167,"Phyciodes   batesii"
-95.5,50,"Phyciodes   batesii"
-79.2996,45.1069,"Phyciodes   batesii"
-100,50.8333,"Phyciodes   batesii"
-101.05,56.85,"Phyciodes   batesii"
-118.6,55.9167,"Phyciodes   batesii"
-81.6249,43.4214,"Phyciodes   batesii"
-96.15,50,"Phyciodes   batesii"
-82.4167,45.7,"Phyciodes   batesii"
