"lon","lat","species.name"
-116.961213,45.541089,"Euphydryas   colon"
-121.790255,42.208803,"Euphydryas   colon"
-121.73987,42.883567,"Euphydryas   colon"
-121.689404,46.906294,"Euphydryas   colon"
-121.669704,46.91757,"Euphydryas   colon"
-121.49537,46.14175,"Euphydryas   colon"
-121.801208,48.057805,"Euphydryas   colon"
-121.689842,46.906337,"Euphydryas   colon"
-122.951388,44.318167,"Euphydryas   colon"
-120.943761,48.148095,"Euphydryas   colon"
-121.442497,47.456878,"Euphydryas   colon"
-123.494997,47.971192,"Euphydryas   colon"
-121.326842,48.55473,"Euphydryas   colon"
-120.528964,47.312902,"Euphydryas   colon"
-121.698452,46.810342,"Euphydryas   colon"
-121.654358,46.911578,"Euphydryas   colon"
-121.643755,46.918378,"Euphydryas   colon"
-120.72847,47.368053,"Euphydryas   colon"
-123.604352,47.802107,"Euphydryas   colon"
-121.81577,48.49329,"Euphydryas   colon"
-122.15323,47.051437,"Euphydryas   colon"
-121.83643,48.84265,"Euphydryas   colon"
-121.867608,48.790786,"Euphydryas   colon"
-122.654388,43.582894,"Euphydryas   colon"
-121.461926,47.363246,"Euphydryas   colon"
-122.266404,46.292795,"Euphydryas   colon"
-121.451325,46.954568,"Euphydryas   colon"
-122.218826,46.275024,"Euphydryas   colon"
-122.203412,46.273015,"Euphydryas   colon"
-122.122135,46.190526,"Euphydryas   colon"
-120.59158,47.174405,"Euphydryas   colon"
-113.94828,49.48191,"Euphydryas   colon"
-133.68182,59.55657,"Euphydryas   colon"
-113.363785,47.216678,"Euphydryas   colon"
-113.85337,41.855493,"Euphydryas   colon"
-121.798448,41.243205,"Euphydryas   colon"
-113.802258,41.854938,"Euphydryas   colon"
-122.025466,41.178167,"Euphydryas   colon"
-117.865213,45.20847,"Euphydryas   colon"
-113.963966,46.777539,"Euphydryas   colon"
-114.60476,47.202363,"Euphydryas   colon"
-114.407988,47.016763,"Euphydryas   colon"
-114.062378,46.579908,"Euphydryas   colon"
-114.43466,46.774855,"Euphydryas   colon"
-119.26667,50.19433,"Euphydryas   colon"
-114.44621,47.15682,"Euphydryas   colon"
-113.594753,47.339314,"Euphydryas   colon"
-122.04341,45.08234,"Euphydryas   colon"
-133.9499,63.09982,"Euphydryas   colon"
-113.96397,46.77754,"Euphydryas   colon"
-123.16838,42.25707,"Euphydryas   colon"
-120.71039,48.7718,"Euphydryas   colon"
-123.0551,45.39456,"Euphydryas   colon"
-122.32025,44.69468,"Euphydryas   colon"
-122.652167,37.987202,"Euphydryas   colon"
-119.83924,48.65543,"Euphydryas   colon"
-118.9997,43.74366,"Euphydryas   colon"
-120.65367,45.98485,"Euphydryas   colon"
-122.7362,44.39763,"Euphydryas   colon"
-123.26204,44.63698,"Euphydryas   colon"
-119.839242,48.655426,"Euphydryas   colon"
-120.653673,45.984848,"Euphydryas   colon"
-116.07828,44.73097,"Euphydryas   colon"
-122.565589,42.543184,"Euphydryas   colon"
-122.488899,42.750999,"Euphydryas   colon"
-115.922,47.473,"Euphydryas   colon"
-123.059,44.139,"Euphydryas   colon"
-116.143,47.537,"Euphydryas   colon"
-116.900805756579,48.1797681867229,"Euphydryas   colon"
-122.072423,45.579178,"Euphydryas   colon"
-114.05792,49.05231,"Euphydryas   colon"
-121.170902215137,47.2297315610993,"Euphydryas   colon"
