"lon","lat","species.name"
-71.940285,42.311695,"Chlosyne   harrisii"
-75.977476,44.490199,"Chlosyne   harrisii"
-82.191533,50.088361,"Chlosyne   harrisii"
-75.52,45.4,"Chlosyne   harrisii"
-79.404493,39.13483,"Chlosyne   harrisii"
-97.845123,50.682523,"Chlosyne   harrisii"
-96.760823,49.070036,"Chlosyne   harrisii"
-85.7820404818713,46.356224884326,"Chlosyne   harrisii"
-68.282857,45.417508,"Chlosyne   harrisii"
-79.536697,45.91597,"Chlosyne   harrisii"
-66.741128,45.843772,"Chlosyne   harrisii"
-76.961487,44.768021,"Chlosyne   harrisii"
-96.808191,49.10648,"Chlosyne   harrisii"
-84.3223521549464,44.5951845222756,"Chlosyne   harrisii"
-85.7813904332404,46.3434749233732,"Chlosyne   harrisii"
-76.5,45.2167,"Chlosyne   harrisii"
-76.4833,45.2333,"Chlosyne   harrisii"
-94.24567,48.78783,"Chlosyne   harrisii"
-62.9833,45.7333,"Chlosyne   harrisii"
-76.05,45.55,"Chlosyne   harrisii"
-85.750545,41.859698,"Chlosyne   harrisii"
-83.5779074127473,42.771460049546,"Chlosyne   harrisii"
-84.3095517636388,44.5941345386265,"Chlosyne   harrisii"
-84.0981746627015,44.1069080700405,"Chlosyne   harrisii"
-84.062573456383,44.0104188190802,"Chlosyne   harrisii"
-83.2167367078338,42.7535904432032,"Chlosyne   harrisii"
-83.2139666601629,42.7874101057268,"Chlosyne   harrisii"
-83.5774673983075,42.7702500619362,"Chlosyne   harrisii"
-83.9833,46.35,"Chlosyne   harrisii"
-84.3333,46.75,"Chlosyne   harrisii"
-62.55,45.8,"Chlosyne   harrisii"
-77.8828,44.0824,"Chlosyne   harrisii"
-83.2123866145817,42.7885700950057,"Chlosyne   harrisii"
-83.2153966682009,42.7535904439416,"Chlosyne   harrisii"
-83.2151966623464,42.7536504434484,"Chlosyne   harrisii"
-84.52063,46.32182,"Chlosyne   harrisii"
-83.2159766844221,42.7526704528746,"Chlosyne   harrisii"
-96.807161,49.09614,"Chlosyne   harrisii"
-83.2162766949996,42.7543504358146,"Chlosyne   harrisii"
-83.2162766927775,42.7521604578391,"Chlosyne   harrisii"
-75.7167,44.8333,"Chlosyne   harrisii"
-73.61457,41.26137,"Chlosyne   harrisii"
-72.13625,41.79583,"Chlosyne   harrisii"
-72.57375,41.42083,"Chlosyne   harrisii"
-63.4667,45.4333,"Chlosyne   harrisii"
-75.8333,45.3,"Chlosyne   harrisii"
-73.5833,45.5,"Chlosyne   harrisii"
-83.8833,46.2167,"Chlosyne   harrisii"
-77.8333,45.9667,"Chlosyne   harrisii"
-77.8667,45.9667,"Chlosyne   harrisii"
-77.1833,45.7167,"Chlosyne   harrisii"
-73.784577,43.95728,"Chlosyne   harrisii"
-60.4667,45.75,"Chlosyne   harrisii"
-76.8833,45.8333,"Chlosyne   harrisii"
-64.2833,46.75,"Chlosyne   harrisii"
-62.4833,46.0833,"Chlosyne   harrisii"
-60.47,45.75,"Chlosyne   harrisii"
-76.45,45.75,"Chlosyne   harrisii"
-95.3667,49.2833,"Chlosyne   harrisii"
-95.5167,49.9,"Chlosyne   harrisii"
-76.1667,45.4167,"Chlosyne   harrisii"
-96.1167,49.3667,"Chlosyne   harrisii"
-76.3167,45.1167,"Chlosyne   harrisii"
-76.6667,45.05,"Chlosyne   harrisii"
-87.031667,48.821944,"Chlosyne   harrisii"
-77.9061,43.9852,"Chlosyne   harrisii"
-76.7667,45.5833,"Chlosyne   harrisii"
-96.8167,49.0833,"Chlosyne   harrisii"
-95.9833,49.0667,"Chlosyne   harrisii"
-76.3833,45.0167,"Chlosyne   harrisii"
-76.4833,44.4667,"Chlosyne   harrisii"
-77.1,44.5333,"Chlosyne   harrisii"
-74.5333,45.7167,"Chlosyne   harrisii"
-96.15,50,"Chlosyne   harrisii"
-75.85,45.1333,"Chlosyne   harrisii"
-96.3,49.316667,"Chlosyne   harrisii"
-73.391395,41.305022,"Chlosyne   harrisii"
-73.470525,41.401363,"Chlosyne   harrisii"
-76.8,45.35,"Chlosyne   harrisii"
-78.1476,44.03,"Chlosyne   harrisii"
-76.0167,45.4333,"Chlosyne   harrisii"
-75.25,45.3333,"Chlosyne   harrisii"
-76.7833,45.6167,"Chlosyne   harrisii"
-78.1658,43.9608,"Chlosyne   harrisii"
-82.5167,42.6167,"Chlosyne   harrisii"
-78.2167,45.2,"Chlosyne   harrisii"
-98,49.6833,"Chlosyne   harrisii"
-95.5,50,"Chlosyne   harrisii"
-78.3833,45.5833,"Chlosyne   harrisii"
-64.1354,45.8333,"Chlosyne   harrisii"
-80.0091,46.5871,"Chlosyne   harrisii"
-95.9667,49.95,"Chlosyne   harrisii"
-83.95,46.2167,"Chlosyne   harrisii"
-79.2996,45.1069,"Chlosyne   harrisii"
-96.0667,50.25,"Chlosyne   harrisii"
-76.55,44.98,"Chlosyne   harrisii"
-79.3605,45.9884,"Chlosyne   harrisii"
-78.65,44.7833,"Chlosyne   harrisii"
-77.8,46.0333,"Chlosyne   harrisii"
-64.2,45.8333,"Chlosyne   harrisii"
-74.6167,45.4833,"Chlosyne   harrisii"
-75.5833,44.85,"Chlosyne   harrisii"
-97.9167,49.7167,"Chlosyne   harrisii"
-75.5,45.5667,"Chlosyne   harrisii"
-71.2833,46.7,"Chlosyne   harrisii"
-95.6333,49.0333,"Chlosyne   harrisii"
-75.05,45.4,"Chlosyne   harrisii"
-79.5095,46.3393,"Chlosyne   harrisii"
-80.6167,46.05,"Chlosyne   harrisii"
-80.3167,45.3833,"Chlosyne   harrisii"
-75.08,45.3,"Chlosyne   harrisii"
-70.906161,48.325288,"Chlosyne   harrisii"
-77.8806,43.9841,"Chlosyne   harrisii"
-75.82,45.3,"Chlosyne   harrisii"
-76.3,45.5833,"Chlosyne   harrisii"
-75.87,45.12,"Chlosyne   harrisii"
-71.253657,48.414195,"Chlosyne   harrisii"
-75.25,45.3833,"Chlosyne   harrisii"
-83.8833,46.25,"Chlosyne   harrisii"
-75.3167,45.3667,"Chlosyne   harrisii"
-75.97,45.4,"Chlosyne   harrisii"
-76.0333,45.45,"Chlosyne   harrisii"
-75.0667,45.6167,"Chlosyne   harrisii"
-75.0667,45.7,"Chlosyne   harrisii"
-75.25,45.6833,"Chlosyne   harrisii"
-76.3167,45.3167,"Chlosyne   harrisii"
-75.15,45.6833,"Chlosyne   harrisii"
-75.65,45.2333,"Chlosyne   harrisii"
-75.2,45.7167,"Chlosyne   harrisii"
-75.2,45.5333,"Chlosyne   harrisii"
-77.65,45.8667,"Chlosyne   harrisii"
-77.8984,43.9882,"Chlosyne   harrisii"
-75.6,45.3167,"Chlosyne   harrisii"
-75.4,45.45,"Chlosyne   harrisii"
-75.1167,45.3833,"Chlosyne   harrisii"
-75.3333,45.4833,"Chlosyne   harrisii"
-75.1833,45.45,"Chlosyne   harrisii"
-86.063537,46.352704,"Chlosyne   harrisii"
-75.2167,45.3833,"Chlosyne   harrisii"
-75.2667,45.3667,"Chlosyne   harrisii"
-75.95,45.6333,"Chlosyne   harrisii"
-75.9167,45.7333,"Chlosyne   harrisii"
-75.4833,45.6833,"Chlosyne   harrisii"
-75.5667,45.5833,"Chlosyne   harrisii"
-75.5833,45.3333,"Chlosyne   harrisii"
-75.3833,45.3667,"Chlosyne   harrisii"
-74.8446,42.47175,"Chlosyne   harrisii"
-83.665531,46.078649,"Chlosyne   harrisii"
-75.1167,45.3333,"Chlosyne   harrisii"
-75.6,45.37,"Chlosyne   harrisii"
-75.55,45.37,"Chlosyne   harrisii"
-72.502049,44.197006,"Chlosyne   harrisii"
-75.2,45.3167,"Chlosyne   harrisii"
-75.1167,45.4333,"Chlosyne   harrisii"
-86.272078,46.338952,"Chlosyne   harrisii"
-75.35,45.2667,"Chlosyne   harrisii"
-75.2333,45.35,"Chlosyne   harrisii"
-97.25,50.5,"Chlosyne   harrisii"
-98.0333,50.7,"Chlosyne   harrisii"
-75.0667,45.5333,"Chlosyne   harrisii"
-75.7333,45.8167,"Chlosyne   harrisii"
-74.13375,42.19564,"Chlosyne   harrisii"
-73.2167,45.9667,"Chlosyne   harrisii"
-66.65,45.9667,"Chlosyne   harrisii"
-70.92368,43.64397,"Chlosyne   harrisii"
-66.4667,45.1667,"Chlosyne   harrisii"
-75.58,45.35,"Chlosyne   harrisii"
-75.4,45.35,"Chlosyne   harrisii"
-74.8167,45.5,"Chlosyne   harrisii"
-73.010033,41.35661,"Chlosyne   harrisii"
-76.0667,45.7,"Chlosyne   harrisii"
-88.09795,45.815052,"Chlosyne   harrisii"
-75.3667,45.3167,"Chlosyne   harrisii"
-75.2333,45.2,"Chlosyne   harrisii"
-75.15,45.3667,"Chlosyne   harrisii"
-75.8333,45.45,"Chlosyne   harrisii"
-75.2167,45.55,"Chlosyne   harrisii"
-79.2383,45.4119,"Chlosyne   harrisii"
-68.84448,45.16673,"Chlosyne   harrisii"
-75.2667,45.55,"Chlosyne   harrisii"
-75.5333,45.45,"Chlosyne   harrisii"
-72.09647,42.94508,"Chlosyne   harrisii"
-84.3333,46.5167,"Chlosyne   harrisii"
-75.6167,45.7833,"Chlosyne   harrisii"
-75.8167,45.3,"Chlosyne   harrisii"
-64.6375,44.65694,"Chlosyne   harrisii"
-78.7167,44.9601,"Chlosyne   harrisii"
-63.5869,44.9181,"Chlosyne   harrisii"
-100.65,52.0333,"Chlosyne   harrisii"
-75.1,45.5,"Chlosyne   harrisii"
-75.55,45.4,"Chlosyne   harrisii"
-80.4166,42.6688,"Chlosyne   harrisii"
-73.9333,45.4167,"Chlosyne   harrisii"
-71.591835,44.373362,"Chlosyne   harrisii"
-76,45.55,"Chlosyne   harrisii"
-71.4723,44.36756,"Chlosyne   harrisii"
-75.5167,45.4167,"Chlosyne   harrisii"
-70.79691,48.613186,"Chlosyne   harrisii"
-79.4167,44.8833,"Chlosyne   harrisii"
-75.5167,45.4,"Chlosyne   harrisii"
-75.35,45.7667,"Chlosyne   harrisii"
-75.3,45.65,"Chlosyne   harrisii"
-100,50.8333,"Chlosyne   harrisii"
-100,50.6833,"Chlosyne   harrisii"
-78.2333,45.5,"Chlosyne   harrisii"
-78.87559,41.69506,"Chlosyne   harrisii"
-100.9167,51.6667,"Chlosyne   harrisii"
-95.55,50.3,"Chlosyne   harrisii"
-79.4999,45.1654,"Chlosyne   harrisii"
-74.24987,42.25036,"Chlosyne   harrisii"
-75.35,45.4833,"Chlosyne   harrisii"
-86.3208,49.7954,"Chlosyne   harrisii"
-78.951,45.2024,"Chlosyne   harrisii"
-76,45.5333,"Chlosyne   harrisii"
-66.3,45.9333,"Chlosyne   harrisii"
-79.3186,46.1472,"Chlosyne   harrisii"
-75.7,45.42,"Chlosyne   harrisii"
-80.0333,45.35,"Chlosyne   harrisii"
-80.55,45.7667,"Chlosyne   harrisii"
-93.3911,48.6133,"Chlosyne   harrisii"
-71.282834,42.245931,"Chlosyne   harrisii"
-75.4667,45.4,"Chlosyne   harrisii"
-64.75,46.7833,"Chlosyne   harrisii"
-63.8667,46.4167,"Chlosyne   harrisii"
-65.8,47.1167,"Chlosyne   harrisii"
-62.5167,46.0833,"Chlosyne   harrisii"
-65.0333,45.6167,"Chlosyne   harrisii"
-100.231018,50.828493,"Chlosyne   harrisii"
-82.3387,46.7508,"Chlosyne   harrisii"
-75.1833,45.4167,"Chlosyne   harrisii"
-79.2333,45.4167,"Chlosyne   harrisii"
-81.8833,46.0167,"Chlosyne   harrisii"
-78.7167,44.9167,"Chlosyne   harrisii"
-98.1667,49.8,"Chlosyne   harrisii"
-65.1636,47.7906,"Chlosyne   harrisii"
-84.9166,48.9917,"Chlosyne   harrisii"
-77.95,45.2333,"Chlosyne   harrisii"
-85.552447,43.431881,"Chlosyne   harrisii"
-96.8333,50,"Chlosyne   harrisii"
-67.2833,45.2,"Chlosyne   harrisii"
-62.4667,46,"Chlosyne   harrisii"
-64.3833,46.6167,"Chlosyne   harrisii"
-63.8667,45.7333,"Chlosyne   harrisii"
-64,47.05,"Chlosyne   harrisii"
-107.36064,44.80719,"Chlosyne   harrisii"
-76.1667,45.55,"Chlosyne   harrisii"
-77.2721,44.4579,"Chlosyne   harrisii"
-71.369781,42.238986,"Chlosyne   harrisii"
-84.685943,46.049837,"Chlosyne   harrisii"
-68.1667,47.3333,"Chlosyne   harrisii"
-76.0667,45.6333,"Chlosyne   harrisii"
-68.02,47.03,"Chlosyne   harrisii"
-79.0071,46.0005,"Chlosyne   harrisii"
-96.5167,50.0667,"Chlosyne   harrisii"
-96.3,49.31667,"Chlosyne   harrisii"
-76.3198,44.5789,"Chlosyne   harrisii"
-72.4015,44.90144,"Chlosyne   harrisii"
-72.846414,43.263641,"Chlosyne   harrisii"
-79.8825,47.7964,"Chlosyne   harrisii"
-96.6333,49.8833,"Chlosyne   harrisii"
-71.972268,43.575963,"Chlosyne   harrisii"
-78.1294,44.4571,"Chlosyne   harrisii"
-79.4167,45.6167,"Chlosyne   harrisii"
-76.4912,44.4654,"Chlosyne   harrisii"
-79.05,43.9333,"Chlosyne   harrisii"
-74.75299,41.02859,"Chlosyne   harrisii"
-66.615,45.6603,"Chlosyne   harrisii"
-79.9667,43.2667,"Chlosyne   harrisii"
-84.5333,46.7333,"Chlosyne   harrisii"
-80.5,42.75,"Chlosyne   harrisii"
-69.630602,43.958413,"Chlosyne   harrisii"
-79.3466,43.6985,"Chlosyne   harrisii"
-73.2572,41.95299,"Chlosyne   harrisii"
-70.46667,47.81667,"Chlosyne   harrisii"
-79.3345,44.778,"Chlosyne   harrisii"
-80.8974,45.9427,"Chlosyne   harrisii"
-73.24532,41.7925,"Chlosyne   harrisii"
-84.314,46.5264,"Chlosyne   harrisii"
-80.9871,46.4963,"Chlosyne   harrisii"
-84.341208,44.586489,"Chlosyne   harrisii"
-83.2158466827278,42.7547904316276,"Chlosyne   harrisii"
-71.47451,42.47509,"Chlosyne   harrisii"
-83.1951560984111,42.7822901671978,"Chlosyne   harrisii"
-74.43516,41.04649,"Chlosyne   harrisii"
-78.0866,44.7549,"Chlosyne   harrisii"
-79.0106,45.3313,"Chlosyne   harrisii"
-101.8333,50.5333,"Chlosyne   harrisii"
-92.40435,46.12768,"Chlosyne   harrisii"
-78.8931,45.2406,"Chlosyne   harrisii"
-79.1544,45.0713,"Chlosyne   harrisii"
-78.6332,45.2784,"Chlosyne   harrisii"
-85.183819,43.12684,"Chlosyne   harrisii"
-79.1179,45.1477,"Chlosyne   harrisii"
-78.0489,44.9601,"Chlosyne   harrisii"
-71.1833,46.8,"Chlosyne   harrisii"
-84.352651,46.021324,"Chlosyne   harrisii"
-68.33333,47.36667,"Chlosyne   harrisii"
-78.0333,45.3,"Chlosyne   harrisii"
-84.180572,42.358029,"Chlosyne   harrisii"
-89.3519,48.3539,"Chlosyne   harrisii"
-73.314544,41.652294,"Chlosyne   harrisii"
-73.31111,41.63139,"Chlosyne   harrisii"
-73.64371,41.20275,"Chlosyne   harrisii"
-68.9493227820768,46.0899078742079,"Chlosyne   harrisii"
-73.325922,41.689749,"Chlosyne   harrisii"
-78.5,45.7,"Chlosyne   harrisii"
-66.5833,45.9,"Chlosyne   harrisii"
-68.5689,45.2489,"Chlosyne   harrisii"
-97.16667,49.88333,"Chlosyne   harrisii"
-84.5,46.5,"Chlosyne   harrisii"
-68.5056,45.3622,"Chlosyne   harrisii"
-71.477511,43.57243,"Chlosyne   harrisii"
-71.39019,43.76068,"Chlosyne   harrisii"
-73.792085,44.256158,"Chlosyne   harrisii"
-73.79209,44.25616,"Chlosyne   harrisii"
-73.00889,41.3525,"Chlosyne   harrisii"
-85.152516,43.310955,"Chlosyne   harrisii"
-84.129736,44.681748,"Chlosyne   harrisii"
-79.6422,44.7097,"Chlosyne   harrisii"
-75.5,45.4,"Chlosyne   harrisii"
-74.2167,46.3167,"Chlosyne   harrisii"
-72.7667,46.6333,"Chlosyne   harrisii"
-83.2112965829633,42.789200089311,"Chlosyne   harrisii"
-74.31487,40.79593,"Chlosyne   harrisii"
-74.4356,41.0464,"Chlosyne   harrisii"
