"lon","lat","species.name"
-122.280257,37.461813,"Lycaena   arota"
-107.90978,39.59935,"Lycaena   arota"
-112.64028,38.27694,"Lycaena   arota"
-104.877505,38.827807,"Lycaena   arota"
-112.490618,38.262885,"Lycaena   arota"
-118.617713,34.115608,"Lycaena   arota"
-111.695119,40.719844,"Lycaena   arota"
-118.370521,34.161642,"Lycaena   arota"
-118.615534,34.221029,"Lycaena   arota"
-118.022567,34.170839,"Lycaena   arota"
-118.43636,37.12412,"Lycaena   arota"
-110.875717,40.192557,"Lycaena   arota"
-107.2931,39.5611,"Lycaena   arota"
-106.381201,35.167612,"Lycaena   arota"
-115.741667,31.910556,"Lycaena   arota"
-116.258,31.911,"Lycaena   arota"
-118.891116,34.792768,"Lycaena   arota"
-111.502,42.082,"Lycaena   arota"
-118.02257,34.17084,"Lycaena   arota"
-106.80615,37.48156,"Lycaena   arota"
-111.692684,40.750166,"Lycaena   arota"
-111.724425,40.634488,"Lycaena   arota"
-111.721721,40.637387,"Lycaena   arota"
-105.23556,39.42444,"Lycaena   arota"
-112.00167,36.25694,"Lycaena   arota"
-121.820612,37.492635,"Lycaena   arota"
-119.14082,37.99109,"Lycaena   arota"
-118.87186,34.82671,"Lycaena   arota"
-118.73271,34.76451,"Lycaena   arota"
-118.8904,34.84348,"Lycaena   arota"
-119.17071,38.41408,"Lycaena   arota"
-121.695786,37.931868,"Lycaena   arota"
-106.39673,34.66653,"Lycaena   arota"
-120.07879,38.83379,"Lycaena   arota"
-115.474225,40.691594,"Lycaena   arota"
-105.96184,38.53471,"Lycaena   arota"
-107.320424639557,39.5499134853455,"Lycaena   arota"
-111.79383,41.74021,"Lycaena   arota"
-107.35853,38.92633,"Lycaena   arota"
-105.87002,37.46945,"Lycaena   arota"
-107.414751,38.451324,"Lycaena   arota"
-105.632,36.61,"Lycaena   arota"
-106.190296,38.538607,"Lycaena   arota"
-107.720425992947,38.579928308496,"Lycaena   arota"
-112.02056,40.69694,"Lycaena   arota"
-105.420349653571,36.6999789251733,"Lycaena   arota"
-118.519417,34.079006,"Lycaena   arota"
-122.628189,37.949722,"Lycaena   arota"
-120.371899,41.733225,"Lycaena   arota"
-119.120786,37.956613,"Lycaena   arota"
-118.519478,34.095672,"Lycaena   arota"
-118.5075,34.00194,"Lycaena   arota"
-112.18525,36.18655,"Lycaena   arota"
-112.096,36.10054,"Lycaena   arota"
-112.048778,36.193037,"Lycaena   arota"
-121.21965,37.06633,"Lycaena   arota"
-120.83876,37.06184,"Lycaena   arota"
-121.55213,36.38605,"Lycaena   arota"
-107.004,37.264,"Lycaena   arota"
-118.94894,34.81444,"Lycaena   arota"
-121.55271,36.38089,"Lycaena   arota"
-121.53675,36.3992,"Lycaena   arota"
-118.904301,34.843616,"Lycaena   arota"
-111.79889,40.625,"Lycaena   arota"
-111.88438,40.776488,"Lycaena   arota"
-119.530712164504,37.8398628573714,"Lycaena   arota"
-112.14,36.0622,"Lycaena   arota"
-120.129921,39.068508,"Lycaena   arota"
-121.86353,37.36084,"Lycaena   arota"
-122.016667,36.966667,"Lycaena   arota"
-120.301899,41.871834,"Lycaena   arota"
-118.865233,34.84242,"Lycaena   arota"
-120.41868,39.24579,"Lycaena   arota"
-118.3515,37.66021,"Lycaena   arota"
-119.47402,38.51872,"Lycaena   arota"
-121.830755877977,37.0898614717458,"Lycaena   arota"
-118.468819,34.02121,"Lycaena   arota"
-118.24971,34.139606,"Lycaena   arota"
-118.54056,34.42583,"Lycaena   arota"
-118.087997,33.913616,"Lycaena   arota"
-118.147263,34.18727,"Lycaena   arota"
-108.517305,37.15,"Lycaena   arota"
-111.636803,40.241299,"Lycaena   arota"
-111.65583,40.31306,"Lycaena   arota"
-111.89028,40.76083,"Lycaena   arota"
-118.142113,34.19011,"Lycaena   arota"
-107.47033,38.92638,"Lycaena   arota"
-118.364535,34.059061,"Lycaena   arota"
-122.781818,38.074645,"Lycaena   arota"
-111.751319,40.445784,"Lycaena   arota"
-105.473333,39.405545,"Lycaena   arota"
-118.142456,34.189826,"Lycaena   arota"
-119.803967,37.106427,"Lycaena   arota"
-105.556152,38.960104,"Lycaena   arota"
-116.652344,39.045481,"Lycaena   arota"
-105.53418,38.960104,"Lycaena   arota"
-121.844676,37.110781,"Lycaena   arota"
-123.000183,38.510699,"Lycaena   arota"
-104.98666,38.07501,"Lycaena   arota"
-104.980349254895,38.0699529879494,"Lycaena   arota"
-105.590354076371,36.6999780434973,"Lycaena   arota"
-105.990379948026,38.5299389178427,"Lycaena   arota"
-118.066109,34.226563,"Lycaena   arota"
-108.541191,35.4678,"Lycaena   arota"
-106.130386413547,38.8399324968231,"Lycaena   arota"
-119.364514,37.525823,"Lycaena   arota"
