"lon","lat","species.name"
-121.67773,37.30812,"Ochlodes   sylvanoides"
-124.445464,42.68712,"Ochlodes   sylvanoides"
-111.601988,40.083039,"Ochlodes   sylvanoides"
-122.501771,45.487232,"Ochlodes   sylvanoides"
-121.399339,37.035267,"Ochlodes   sylvanoides"
-121.67771,37.30801,"Ochlodes   sylvanoides"
-121.67623,37.3124,"Ochlodes   sylvanoides"
-123.043807,49.019453,"Ochlodes   sylvanoides"
-122.770409,48.88932,"Ochlodes   sylvanoides"
-121.89199,37.20852,"Ochlodes   sylvanoides"
-121.6814,37.31099,"Ochlodes   sylvanoides"
-123.181029,49.098167,"Ochlodes   sylvanoides"
-121.93304,50.692857,"Ochlodes   sylvanoides"
-122.462122,45.995207,"Ochlodes   sylvanoides"
-122.317534,37.117937,"Ochlodes   sylvanoides"
-117.953286,34.244205,"Ochlodes   sylvanoides"
-122.756767,48.143574,"Ochlodes   sylvanoides"
-123.907927,45.7098,"Ochlodes   sylvanoides"
-122.833334,45.384651,"Ochlodes   sylvanoides"
-123.544763,48.478013,"Ochlodes   sylvanoides"
-122.142638,37.264869,"Ochlodes   sylvanoides"
-111.978806,41.387293,"Ochlodes   sylvanoides"
-122.453287,47.469575,"Ochlodes   sylvanoides"
-114.22728,49.392451,"Ochlodes   sylvanoides"
-122.072234,47.780385,"Ochlodes   sylvanoides"
-121.36942,37.047409,"Ochlodes   sylvanoides"
-116.581883,33.254838,"Ochlodes   sylvanoides"
-117.128634,34.301295,"Ochlodes   sylvanoides"
-105.295939,40.021722,"Ochlodes   sylvanoides"
-121.68401,37.3132,"Ochlodes   sylvanoides"
-115.359632,36.439236,"Ochlodes   sylvanoides"
-117.131349,34.203243,"Ochlodes   sylvanoides"
-120.279829,39.436618,"Ochlodes   sylvanoides"
-121.67772,37.30805,"Ochlodes   sylvanoides"
-123.685993,39.012803,"Ochlodes   sylvanoides"
-121.67769,37.30807,"Ochlodes   sylvanoides"
-121.623449,37.164586,"Ochlodes   sylvanoides"
-123.451413,48.434986,"Ochlodes   sylvanoides"
-122.64766,47.734955,"Ochlodes   sylvanoides"
-123.927608,46.120317,"Ochlodes   sylvanoides"
-111.968942,41.406705,"Ochlodes   sylvanoides"
-122.680227,48.025309,"Ochlodes   sylvanoides"
-122.282295,46.488228,"Ochlodes   sylvanoides"
-119.544466,49.310154,"Ochlodes   sylvanoides"
-123.159767,48.542088,"Ochlodes   sylvanoides"
-123.983566,49.189083,"Ochlodes   sylvanoides"
-117.54902,47.895784,"Ochlodes   sylvanoides"
-122.520133,47.584203,"Ochlodes   sylvanoides"
-124.043622,44.622049,"Ochlodes   sylvanoides"
-122.386529,47.808435,"Ochlodes   sylvanoides"
-123.347619,48.890425,"Ochlodes   sylvanoides"
-122.545274,45.475317,"Ochlodes   sylvanoides"
-122.372947,37.738178,"Ochlodes   sylvanoides"
-119.54496,49.209072,"Ochlodes   sylvanoides"
-122.187947,37.312557,"Ochlodes   sylvanoides"
-123.547913,48.482208,"Ochlodes   sylvanoides"
-117.538529,47.409198,"Ochlodes   sylvanoides"
-123.472711,48.43447,"Ochlodes   sylvanoides"
-122.904665,47.013845,"Ochlodes   sylvanoides"
-122.680192,48.024993,"Ochlodes   sylvanoides"
-116.761887,32.71492,"Ochlodes   sylvanoides"
-123.281613,44.55845,"Ochlodes   sylvanoides"
-121.678176,37.307723,"Ochlodes   sylvanoides"
-123.334902,48.866631,"Ochlodes   sylvanoides"
-123.95292,45.167145,"Ochlodes   sylvanoides"
-116.68604,47.34881,"Ochlodes   sylvanoides"
-121.88193,37.21128,"Ochlodes   sylvanoides"
-111.827516,40.559721,"Ochlodes   sylvanoides"
-122.340238,47.508642,"Ochlodes   sylvanoides"
-122.683195,48.054333,"Ochlodes   sylvanoides"
-121.369407,37.047419,"Ochlodes   sylvanoides"
-122.417043,47.180582,"Ochlodes   sylvanoides"
-125.188685,50.072294,"Ochlodes   sylvanoides"
-122.188168,37.315288,"Ochlodes   sylvanoides"
-122.370384,47.699066,"Ochlodes   sylvanoides"
-120.449555,49.432672,"Ochlodes   sylvanoides"
-121.67767,37.30803,"Ochlodes   sylvanoides"
-121.677592,37.307763,"Ochlodes   sylvanoides"
-119.839777,38.879151,"Ochlodes   sylvanoides"
-123.451163,48.434603,"Ochlodes   sylvanoides"
-122.18764,37.312637,"Ochlodes   sylvanoides"
-123.502358,48.948461,"Ochlodes   sylvanoides"
-119.587478,49.504017,"Ochlodes   sylvanoides"
-105.322656,40.014229,"Ochlodes   sylvanoides"
-122.370552,47.698936,"Ochlodes   sylvanoides"
-119.636254,49.333901,"Ochlodes   sylvanoides"
-121.88377,37.21333,"Ochlodes   sylvanoides"
-123.680684,45.964408,"Ochlodes   sylvanoides"
-117.667033,34.222615,"Ochlodes   sylvanoides"
-117.811675,33.567645,"Ochlodes   sylvanoides"
-123.704388,49.077863,"Ochlodes   sylvanoides"
-122.353168,47.678366,"Ochlodes   sylvanoides"
-121.369412,37.047413,"Ochlodes   sylvanoides"
-105.215504,40.171708,"Ochlodes   sylvanoides"
-117.578529,45.37643,"Ochlodes   sylvanoides"
-121.88377,37.21401,"Ochlodes   sylvanoides"
-112.425297,42.724554,"Ochlodes   sylvanoides"
-117.137443,34.202675,"Ochlodes   sylvanoides"
-121.67777,37.30816,"Ochlodes   sylvanoides"
-111.327755,44.188047,"Ochlodes   sylvanoides"
-120.241732,39.429016,"Ochlodes   sylvanoides"
-123.184035,49.098933,"Ochlodes   sylvanoides"
-120.34283,38.267842,"Ochlodes   sylvanoides"
-119.199448,34.828056,"Ochlodes   sylvanoides"
-121.67772,37.30807,"Ochlodes   sylvanoides"
-122.793594,45.451023,"Ochlodes   sylvanoides"
-123.61698,46.559248,"Ochlodes   sylvanoides"
-123.361051,49.39718,"Ochlodes   sylvanoides"
-122.700886,48.0167,"Ochlodes   sylvanoides"
-123.180108,49.098975,"Ochlodes   sylvanoides"
-119.550623,49.214317,"Ochlodes   sylvanoides"
-123.31993,48.869653,"Ochlodes   sylvanoides"
-123.155913,49.307,"Ochlodes   sylvanoides"
-121.927894,48.032864,"Ochlodes   sylvanoides"
-110.891014,40.623912,"Ochlodes   sylvanoides"
-123.138975,44.043738,"Ochlodes   sylvanoides"
-124.093765,40.786246,"Ochlodes   sylvanoides"
-123.781128,49.482804,"Ochlodes   sylvanoides"
-119.401159,49.955425,"Ochlodes   sylvanoides"
-122.347678,47.811163,"Ochlodes   sylvanoides"
-123.353439,48.89309,"Ochlodes   sylvanoides"
-121.88449,37.21336,"Ochlodes   sylvanoides"
-122.1882,37.314098,"Ochlodes   sylvanoides"
-105.300108,40.149459,"Ochlodes   sylvanoides"
-121.397588,37.035681,"Ochlodes   sylvanoides"
-123.570946,42.258594,"Ochlodes   sylvanoides"
-122.370399,47.698978,"Ochlodes   sylvanoides"
-122.258522,47.682735,"Ochlodes   sylvanoides"
-123.546312,48.478715,"Ochlodes   sylvanoides"
-123.358443,43.245944,"Ochlodes   sylvanoides"
-123.935948,46.103638,"Ochlodes   sylvanoides"
-117.014725,46.732224,"Ochlodes   sylvanoides"
-105.325858,40.014835,"Ochlodes   sylvanoides"
-121.677441,37.308142,"Ochlodes   sylvanoides"
-122.370331,47.699032,"Ochlodes   sylvanoides"
-123.149156,49.307844,"Ochlodes   sylvanoides"
-111.182117,40.630478,"Ochlodes   sylvanoides"
-105.254055,39.773736,"Ochlodes   sylvanoides"
-120.716248,47.358216,"Ochlodes   sylvanoides"
-123.11003,44.080283,"Ochlodes   sylvanoides"
-122.00325,42.850182,"Ochlodes   sylvanoides"
-117.896012,34.244943,"Ochlodes   sylvanoides"
-124.93084,50.059956,"Ochlodes   sylvanoides"
-121.624678,37.165505,"Ochlodes   sylvanoides"
-122.450151,38.442783,"Ochlodes   sylvanoides"
-121.66628,37.31804,"Ochlodes   sylvanoides"
-118.423042,34.136663,"Ochlodes   sylvanoides"
-118.704936,34.101899,"Ochlodes   sylvanoides"
-123.773775,39.371405,"Ochlodes   sylvanoides"
-123.965852,46.207322,"Ochlodes   sylvanoides"
-116.895813,32.992942,"Ochlodes   sylvanoides"
-111.905789,40.368612,"Ochlodes   sylvanoides"
-123.773646,39.371083,"Ochlodes   sylvanoides"
-122.865898,38.514737,"Ochlodes   sylvanoides"
-124.074585,44.674883,"Ochlodes   sylvanoides"
-117.070525,32.766247,"Ochlodes   sylvanoides"
-117.139533,32.937058,"Ochlodes   sylvanoides"
-121.95403,37.40542,"Ochlodes   sylvanoides"
-111.805056,40.557613,"Ochlodes   sylvanoides"
-122.524754,38.364275,"Ochlodes   sylvanoides"
-117.069014,32.763958,"Ochlodes   sylvanoides"
-122.128498,37.80081,"Ochlodes   sylvanoides"
-122.002419,47.813666,"Ochlodes   sylvanoides"
-123.594391,42.58687,"Ochlodes   sylvanoides"
-124.086501,41.55375,"Ochlodes   sylvanoides"
-115.021427,36.101111,"Ochlodes   sylvanoides"
-117.056389,32.819721,"Ochlodes   sylvanoides"
-117.274394,49.501555,"Ochlodes   sylvanoides"
-111.540494,41.344331,"Ochlodes   sylvanoides"
-124.057244,40.872958,"Ochlodes   sylvanoides"
-122.590319,38.465486,"Ochlodes   sylvanoides"
-121.207224,38.652307,"Ochlodes   sylvanoides"
-122.587002,38.555965,"Ochlodes   sylvanoides"
-118.164436,34.150439,"Ochlodes   sylvanoides"
-117.701313,33.757215,"Ochlodes   sylvanoides"
-122.574125,38.452843,"Ochlodes   sylvanoides"
-117.694479,33.751918,"Ochlodes   sylvanoides"
-114.296753,43.516052,"Ochlodes   sylvanoides"
-122.323311,47.728836,"Ochlodes   sylvanoides"
-115.012132,36.095882,"Ochlodes   sylvanoides"
-117.684097,33.74987,"Ochlodes   sylvanoides"
-121.96968,37.19549,"Ochlodes   sylvanoides"
-118.811465,34.211985,"Ochlodes   sylvanoides"
-113.123868,37.096094,"Ochlodes   sylvanoides"
-122.319911,37.589541,"Ochlodes   sylvanoides"
-121.191213,38.663683,"Ochlodes   sylvanoides"
-121.95241,37.40424,"Ochlodes   sylvanoides"
-121.65879,37.31204,"Ochlodes   sylvanoides"
-116.950148,34.17276,"Ochlodes   sylvanoides"
-122.058277,36.991585,"Ochlodes   sylvanoides"
-117.677152,34.20361,"Ochlodes   sylvanoides"
-122.383603,37.369483,"Ochlodes   sylvanoides"
-121.66082,37.31492,"Ochlodes   sylvanoides"
-121.761839,37.17166,"Ochlodes   sylvanoides"
-122.568976,38.478176,"Ochlodes   sylvanoides"
-117.20334,32.845798,"Ochlodes   sylvanoides"
-122.225515,46.294265,"Ochlodes   sylvanoides"
-121.97908,37.1969,"Ochlodes   sylvanoides"
-122.707453,48.01865,"Ochlodes   sylvanoides"
-116.954987,32.713075,"Ochlodes   sylvanoides"
-117.058232,32.821479,"Ochlodes   sylvanoides"
-123.938683,45.704697,"Ochlodes   sylvanoides"
-123.180538,49.09763,"Ochlodes   sylvanoides"
-123.784721,39.303512,"Ochlodes   sylvanoides"
-121.929651,37.656891,"Ochlodes   sylvanoides"
-122.551415,38.458839,"Ochlodes   sylvanoides"
-117.050243,33.182197,"Ochlodes   sylvanoides"
-122.247485,37.911442,"Ochlodes   sylvanoides"
-122.537913,37.858335,"Ochlodes   sylvanoides"
-123.938231,45.705026,"Ochlodes   sylvanoides"
-116.919121,34.18594,"Ochlodes   sylvanoides"
-124.05407,46.3481,"Ochlodes   sylvanoides"
-121.814828,37.529308,"Ochlodes   sylvanoides"
-121.304476,38.635693,"Ochlodes   sylvanoides"
-118.820857,34.211302,"Ochlodes   sylvanoides"
-117.427175,33.615865,"Ochlodes   sylvanoides"
-122.076423,37.557648,"Ochlodes   sylvanoides"
-123.773783,39.304122,"Ochlodes   sylvanoides"
-124.106958,44.312481,"Ochlodes   sylvanoides"
-122.610014,45.573488,"Ochlodes   sylvanoides"
-122.579611,38.474931,"Ochlodes   sylvanoides"
-121.942853,37.872255,"Ochlodes   sylvanoides"
-122.323448,47.725491,"Ochlodes   sylvanoides"
-117.032793,32.841545,"Ochlodes   sylvanoides"
-121.70339,37.34703,"Ochlodes   sylvanoides"
-120.489265,46.854885,"Ochlodes   sylvanoides"
-122.659452,45.410978,"Ochlodes   sylvanoides"
-117.683776,33.720839,"Ochlodes   sylvanoides"
-116.924095,34.183643,"Ochlodes   sylvanoides"
-121.190942,38.67606,"Ochlodes   sylvanoides"
-121.737062,37.171785,"Ochlodes   sylvanoides"
-124.141618,40.838017,"Ochlodes   sylvanoides"
-121.95497,37.40648,"Ochlodes   sylvanoides"
-121.69416,37.3508,"Ochlodes   sylvanoides"
-118.164393,34.145685,"Ochlodes   sylvanoides"
-117.032478,32.841988,"Ochlodes   sylvanoides"
-117.686688,33.750201,"Ochlodes   sylvanoides"
-122.194204,38.078698,"Ochlodes   sylvanoides"
-120.818904,40.553198,"Ochlodes   sylvanoides"
-117.068842,32.764283,"Ochlodes   sylvanoides"
-123.922947,45.707892,"Ochlodes   sylvanoides"
-121.78012,37.643867,"Ochlodes   sylvanoides"
-120.289066,41.150264,"Ochlodes   sylvanoides"
-118.141961,34.2189,"Ochlodes   sylvanoides"
-122.481745,38.573974,"Ochlodes   sylvanoides"
-121.7766,37.18053,"Ochlodes   sylvanoides"
-121.68029,37.32737,"Ochlodes   sylvanoides"
-122.681296,37.930308,"Ochlodes   sylvanoides"
-117.686599,33.735008,"Ochlodes   sylvanoides"
-121.88183,37.21162,"Ochlodes   sylvanoides"
-122.162586,37.320101,"Ochlodes   sylvanoides"
-121.68104,37.32794,"Ochlodes   sylvanoides"
-114.421695,36.513303,"Ochlodes   sylvanoides"
-122.174456,37.307921,"Ochlodes   sylvanoides"
-117.033585,32.842308,"Ochlodes   sylvanoides"
-121.70958,37.32781,"Ochlodes   sylvanoides"
-121.680436,37.327834,"Ochlodes   sylvanoides"
-121.977742,37.198502,"Ochlodes   sylvanoides"
-121.463859,37.020267,"Ochlodes   sylvanoides"
-121.683489,37.327848,"Ochlodes   sylvanoides"
-116.901069,33.340873,"Ochlodes   sylvanoides"
-122.268863,37.967165,"Ochlodes   sylvanoides"
-122.502655,37.997958,"Ochlodes   sylvanoides"
-119.571977,34.043094,"Ochlodes   sylvanoides"
-119.679783,34.019439,"Ochlodes   sylvanoides"
-119.569016,34.043657,"Ochlodes   sylvanoides"
-119.866918,34.019833,"Ochlodes   sylvanoides"
-119.556761,34.047747,"Ochlodes   sylvanoides"
-115.007766,36.094632,"Ochlodes   sylvanoides"
-121.699128,38.006147,"Ochlodes   sylvanoides"
-115.019281,36.100742,"Ochlodes   sylvanoides"
-122.12574,38.05457,"Ochlodes   sylvanoides"
-121.698518,38.006578,"Ochlodes   sylvanoides"
-122.124989,38.056425,"Ochlodes   sylvanoides"
-121.699172,38.006142,"Ochlodes   sylvanoides"
-121.822128,38.021106,"Ochlodes   sylvanoides"
-119.479845,38.366855,"Ochlodes   sylvanoides"
-114.081891,50.957617,"Ochlodes   sylvanoides"
-122.264824,37.254533,"Ochlodes   sylvanoides"
-122.358328,41.335617,"Ochlodes   sylvanoides"
-113.669829,47.522351,"Ochlodes   sylvanoides"
-111.824598,40.766404,"Ochlodes   sylvanoides"
-116.985702,46.742801,"Ochlodes   sylvanoides"
-122.43573,47.661883,"Ochlodes   sylvanoides"
-123.33011,43.28986,"Ochlodes   sylvanoides"
-105.292485,40.715537,"Ochlodes   sylvanoides"
-122.566266,38.469047,"Ochlodes   sylvanoides"
-121.368981,37.047744,"Ochlodes   sylvanoides"
-122.298143,45.566722,"Ochlodes   sylvanoides"
-117.998314,37.411891,"Ochlodes   sylvanoides"
-121.382569,37.082444,"Ochlodes   sylvanoides"
-122.60395,37.953595,"Ochlodes   sylvanoides"
-123.317483,48.459739,"Ochlodes   sylvanoides"
-122.055908,37.835845,"Ochlodes   sylvanoides"
-122.01611,37.420587,"Ochlodes   sylvanoides"
-122.370407,47.699036,"Ochlodes   sylvanoides"
-121.344728,37.042239,"Ochlodes   sylvanoides"
-116.548253,32.833268,"Ochlodes   sylvanoides"
-122.080112,47.68924,"Ochlodes   sylvanoides"
-122.853116,38.034713,"Ochlodes   sylvanoides"
-123.139703,48.581597,"Ochlodes   sylvanoides"
-112.361279,43.20315,"Ochlodes   sylvanoides"
-122.370336,47.69907,"Ochlodes   sylvanoides"
-123.978481,45.486493,"Ochlodes   sylvanoides"
-114.304913,48.19952,"Ochlodes   sylvanoides"
-118.662048,34.341929,"Ochlodes   sylvanoides"
-123.378987,44.604314,"Ochlodes   sylvanoides"
-121.167896,35.685,"Ochlodes   sylvanoides"
-122.31117,37.118394,"Ochlodes   sylvanoides"
-122.859377,47.005208,"Ochlodes   sylvanoides"
-122.275965,46.915008,"Ochlodes   sylvanoides"
-122.172872,37.309151,"Ochlodes   sylvanoides"
-117.314557,47.693925,"Ochlodes   sylvanoides"
-122.445619,45.528214,"Ochlodes   sylvanoides"
-123.150283,48.585864,"Ochlodes   sylvanoides"
-122.015378,37.419881,"Ochlodes   sylvanoides"
-122.3887,37.665754,"Ochlodes   sylvanoides"
-122.187274,37.314237,"Ochlodes   sylvanoides"
-119.778492,39.233423,"Ochlodes   sylvanoides"
-122.807139,47.045078,"Ochlodes   sylvanoides"
-122.876759,38.041027,"Ochlodes   sylvanoides"
-123.976047,49.185667,"Ochlodes   sylvanoides"
-120.212418,45.00224,"Ochlodes   sylvanoides"
-118.641419,34.1363,"Ochlodes   sylvanoides"
-122.266126,47.689568,"Ochlodes   sylvanoides"
-111.036372,43.538683,"Ochlodes   sylvanoides"
-121.714844,45.332863,"Ochlodes   sylvanoides"
-118.94593,44.416287,"Ochlodes   sylvanoides"
-121.830179,37.515632,"Ochlodes   sylvanoides"
-123.323447,48.880799,"Ochlodes   sylvanoides"
-122.680138,48.025055,"Ochlodes   sylvanoides"
-122.091027,37.552902,"Ochlodes   sylvanoides"
-122.090797,37.553455,"Ochlodes   sylvanoides"
-124.093621,40.981972,"Ochlodes   sylvanoides"
-117.01753,46.71461,"Ochlodes   sylvanoides"
-122.178036,37.058771,"Ochlodes   sylvanoides"
-123.208294,49.219411,"Ochlodes   sylvanoides"
-120.685464,44.301323,"Ochlodes   sylvanoides"
-114.134577,47.436033,"Ochlodes   sylvanoides"
-105.31038,40.689597,"Ochlodes   sylvanoides"
-121.697885,38.006124,"Ochlodes   sylvanoides"
-120.470345,44.916616,"Ochlodes   sylvanoides"
-123.413886,48.500794,"Ochlodes   sylvanoides"
-121.77274,37.172585,"Ochlodes   sylvanoides"
-113.969569,46.898072,"Ochlodes   sylvanoides"
-111.314356,44.176047,"Ochlodes   sylvanoides"
-109.557649,38.565667,"Ochlodes   sylvanoides"
-123.955276,45.523529,"Ochlodes   sylvanoides"
-111.804997,40.558662,"Ochlodes   sylvanoides"
-122.372818,47.697453,"Ochlodes   sylvanoides"
-117.533692,44.5736,"Ochlodes   sylvanoides"
-121.725372,38.010949,"Ochlodes   sylvanoides"
-123.492814,43.501685,"Ochlodes   sylvanoides"
-123.93708,45.654032,"Ochlodes   sylvanoides"
-124.093746,40.982259,"Ochlodes   sylvanoides"
-122.172432,37.308195,"Ochlodes   sylvanoides"
-114.135035,47.437191,"Ochlodes   sylvanoides"
-123.950174,45.169546,"Ochlodes   sylvanoides"
-122.079563,44.412553,"Ochlodes   sylvanoides"
-122.036597,37.836697,"Ochlodes   sylvanoides"
-123.378245,48.462302,"Ochlodes   sylvanoides"
-123.452626,46.086464,"Ochlodes   sylvanoides"
-121.769736,37.180647,"Ochlodes   sylvanoides"
-112.478553,42.886872,"Ochlodes   sylvanoides"
-119.01406,44.496326,"Ochlodes   sylvanoides"
-123.686929,38.969916,"Ochlodes   sylvanoides"
-122.807333,47.223317,"Ochlodes   sylvanoides"
-121.772482,37.181544,"Ochlodes   sylvanoides"
-122.066671,37.086552,"Ochlodes   sylvanoides"
-123.31612,45.24814,"Ochlodes   sylvanoides"
-122.059818,36.982676,"Ochlodes   sylvanoides"
-116.418768,32.868278,"Ochlodes   sylvanoides"
-116.56457,46.51002,"Ochlodes   sylvanoides"
-121.19099,36.471783,"Ochlodes   sylvanoides"
-124.046413,44.619577,"Ochlodes   sylvanoides"
-123.150214,48.585881,"Ochlodes   sylvanoides"
-117.684259,33.748822,"Ochlodes   sylvanoides"
-121.344838,37.042541,"Ochlodes   sylvanoides"
-120.03792,34.537247,"Ochlodes   sylvanoides"
-122.57752,48.703429,"Ochlodes   sylvanoides"
-114.224368,48.080963,"Ochlodes   sylvanoides"
-120.54388,38.720608,"Ochlodes   sylvanoides"
-123.003119,48.457397,"Ochlodes   sylvanoides"
-118.845034,43.265581,"Ochlodes   sylvanoides"
-123.61697,46.559253,"Ochlodes   sylvanoides"
-119.305883,44.595492,"Ochlodes   sylvanoides"
-123.078803,43.987225,"Ochlodes   sylvanoides"
-107.993324,44.525654,"Ochlodes   sylvanoides"
-123.205462,44.08238,"Ochlodes   sylvanoides"
-107.614769,44.586436,"Ochlodes   sylvanoides"
-123.142984,48.58352,"Ochlodes   sylvanoides"
-122.407387,37.679406,"Ochlodes   sylvanoides"
-121.155682,36.460485,"Ochlodes   sylvanoides"
-122.160769,47.8573,"Ochlodes   sylvanoides"
-114.010524,46.838403,"Ochlodes   sylvanoides"
-123.952469,45.16888,"Ochlodes   sylvanoides"
-122.530035,47.171187,"Ochlodes   sylvanoides"
-121.154239,36.452107,"Ochlodes   sylvanoides"
-116.77511,47.36903,"Ochlodes   sylvanoides"
-121.76641,48.054913,"Ochlodes   sylvanoides"
-122.042484,44.444985,"Ochlodes   sylvanoides"
-123.477187,48.941712,"Ochlodes   sylvanoides"
-123.136997,49.296891,"Ochlodes   sylvanoides"
-122.719682,42.214393,"Ochlodes   sylvanoides"
-120.30355,39.323508,"Ochlodes   sylvanoides"
-121.502459,36.757281,"Ochlodes   sylvanoides"
-117.01501,46.72203,"Ochlodes   sylvanoides"
-124.112393,44.17799,"Ochlodes   sylvanoides"
-122.136489,37.951355,"Ochlodes   sylvanoides"
-122.178215,48.047132,"Ochlodes   sylvanoides"
-124.201126,41.854777,"Ochlodes   sylvanoides"
-118.787718,34.395097,"Ochlodes   sylvanoides"
-122.497388,45.556715,"Ochlodes   sylvanoides"
-122.295349,47.655827,"Ochlodes   sylvanoides"
-122.208207,37.322807,"Ochlodes   sylvanoides"
-122.80683,45.438953,"Ochlodes   sylvanoides"
-121.708002,37.192356,"Ochlodes   sylvanoides"
-122.444524,45.528816,"Ochlodes   sylvanoides"
-122.086698,37.553135,"Ochlodes   sylvanoides"
-105.215185,40.171817,"Ochlodes   sylvanoides"
-120.805887,47.40961,"Ochlodes   sylvanoides"
-122.332935,37.409096,"Ochlodes   sylvanoides"
-109.27405,38.501667,"Ochlodes   sylvanoides"
-121.167904,35.685008,"Ochlodes   sylvanoides"
-122.128551,45.576047,"Ochlodes   sylvanoides"
-122.756512,45.801714,"Ochlodes   sylvanoides"
-117.688465,33.741614,"Ochlodes   sylvanoides"
-121.704268,38.006318,"Ochlodes   sylvanoides"
-116.9925,46.731667,"Ochlodes   sylvanoides"
-119.77832,39.233515,"Ochlodes   sylvanoides"
-121.402511,37.035125,"Ochlodes   sylvanoides"
-113.96957,46.89807,"Ochlodes   sylvanoides"
-116.41888,32.868187,"Ochlodes   sylvanoides"
-122.175303,37.310304,"Ochlodes   sylvanoides"
-121.3378,37.048742,"Ochlodes   sylvanoides"
-122.33321,37.409682,"Ochlodes   sylvanoides"
-122.497839,45.556084,"Ochlodes   sylvanoides"
-121.404411,37.036797,"Ochlodes   sylvanoides"
-113.826379,46.97745,"Ochlodes   sylvanoides"
-123.446938,48.6581,"Ochlodes   sylvanoides"
-122.735782,37.931513,"Ochlodes   sylvanoides"
-121.854199,37.365314,"Ochlodes   sylvanoides"
-117.174369,32.801018,"Ochlodes   sylvanoides"
-122.619148,38.034403,"Ochlodes   sylvanoides"
-123.799459,39.307674,"Ochlodes   sylvanoides"
-122.787177,38.612828,"Ochlodes   sylvanoides"
-121.986351,37.203637,"Ochlodes   sylvanoides"
-122.370575,47.698833,"Ochlodes   sylvanoides"
-120.120361,48.366537,"Ochlodes   sylvanoides"
-118.019489,34.211652,"Ochlodes   sylvanoides"
-122.762213,38.71562,"Ochlodes   sylvanoides"
-118.054104,34.274483,"Ochlodes   sylvanoides"
-118.661697,36.784447,"Ochlodes   sylvanoides"
-123.261649,44.962945,"Ochlodes   sylvanoides"
-122.657697,41.712745,"Ochlodes   sylvanoides"
-120.819933,36.349913,"Ochlodes   sylvanoides"
-111.822796,40.764161,"Ochlodes   sylvanoides"
-121.980171,37.875937,"Ochlodes   sylvanoides"
-123.876145,46.142225,"Ochlodes   sylvanoides"
-111.824255,40.767054,"Ochlodes   sylvanoides"
-122.16342,37.932384,"Ochlodes   sylvanoides"
-122.333236,37.409642,"Ochlodes   sylvanoides"
-118.222555,34.11384,"Ochlodes   sylvanoides"
-124.015051,46.229593,"Ochlodes   sylvanoides"
-121.498747,36.819604,"Ochlodes   sylvanoides"
-118.019423,34.211611,"Ochlodes   sylvanoides"
-120.99226,40.010113,"Ochlodes   sylvanoides"
-122.783968,38.612845,"Ochlodes   sylvanoides"
-120.350246,38.068855,"Ochlodes   sylvanoides"
-123.215532,38.564322,"Ochlodes   sylvanoides"
-121.778256,36.911544,"Ochlodes   sylvanoides"
-120.371511,38.062402,"Ochlodes   sylvanoides"
-122.395133,37.256438,"Ochlodes   sylvanoides"
-121.194434,38.656762,"Ochlodes   sylvanoides"
-105.301552,40.223451,"Ochlodes   sylvanoides"
