"lon","lat","species.name"
-98.36603,26.176424,"Decinea   percosius"
-97.957224,26.092299,"Decinea   percosius"
-98.365823,26.176624,"Decinea   percosius"
-98.365927,26.177286,"Decinea   percosius"
-98.366167,26.179826,"Decinea   percosius"
-98.366585,26.17642,"Decinea   percosius"
-97.88353,26.066842,"Decinea   percosius"
-97.883518,26.066738,"Decinea   percosius"
-97.880239,26.066722,"Decinea   percosius"
-97.883978,26.066883,"Decinea   percosius"
-97.958071,26.128318,"Decinea   percosius"
-97.47896,26.102922,"Decinea   percosius"
