"lon","lat","species.name"
-119.666667,49.116667,"Pyrgus   ruralis"
-116.886,46.814,"Pyrgus   ruralis"
-114.0558,49.2546,"Pyrgus   ruralis"
-114.5167,50,"Pyrgus   ruralis"
-123.675,42.2403,"Pyrgus   ruralis"
-121.08064,39.93034,"Pyrgus   ruralis"
-119.53518,37.37676,"Pyrgus   ruralis"
-116.164,45.419,"Pyrgus   ruralis"
-116.733,45.069,"Pyrgus   ruralis"
-116.863,46.244,"Pyrgus   ruralis"
-113.279,44.458,"Pyrgus   ruralis"
-122.87416,38.08881,"Pyrgus   ruralis"
-120.86908,39.93392,"Pyrgus   ruralis"
-116.592,47.1,"Pyrgus   ruralis"
-121.06369,39.91799,"Pyrgus   ruralis"
-120.94588,40.1388,"Pyrgus   ruralis"
-121.07976,40.10873,"Pyrgus   ruralis"
-115.8167,50.15,"Pyrgus   ruralis"
-121.08771,40.12331,"Pyrgus   ruralis"
-116.83,46.173,"Pyrgus   ruralis"
-106.614282,40.387907,"Pyrgus   ruralis"
-115.574,44.525,"Pyrgus   ruralis"
-121.45,49.3833,"Pyrgus   ruralis"
-114.0911,46.7908,"Pyrgus   ruralis"
-123.9333,49.1667,"Pyrgus   ruralis"
-119.829,49.202,"Pyrgus   ruralis"
-105.1067,37.3711,"Pyrgus   ruralis"
-116.4,52.1,"Pyrgus   ruralis"
-116.17,46.784,"Pyrgus   ruralis"
-121.10023,39.13323,"Pyrgus   ruralis"
-111.521,44.473,"Pyrgus   ruralis"
-119.81368,38.54422,"Pyrgus   ruralis"
-122.5028,41.3167,"Pyrgus   ruralis"
-114.356,43.697,"Pyrgus   ruralis"
-116.711,45.083,"Pyrgus   ruralis"
-111.368,44.537,"Pyrgus   ruralis"
-111.618,42.32,"Pyrgus   ruralis"
-123.7167,48.85,"Pyrgus   ruralis"
-123.5667,48.55,"Pyrgus   ruralis"
-122.87724,38.0925,"Pyrgus   ruralis"
-116.751,46.737,"Pyrgus   ruralis"
-122.8517,38.0764,"Pyrgus   ruralis"
-118.166667,49.133333,"Pyrgus   ruralis"
-121.847,42.871,"Pyrgus   ruralis"
-115.2,51.016667,"Pyrgus   ruralis"
-115.266667,51.033333,"Pyrgus   ruralis"
-115.832,44.05,"Pyrgus   ruralis"
-119.9167,49.3833,"Pyrgus   ruralis"
-123.7,48.7833,"Pyrgus   ruralis"
-122.925,37.98889,"Pyrgus   ruralis"
-122.360029,47.001119,"Pyrgus   ruralis"
-115.333333,51.1,"Pyrgus   ruralis"
-122.138,44.395,"Pyrgus   ruralis"
-116.588,47.583,"Pyrgus   ruralis"
-123.92754,40.10504,"Pyrgus   ruralis"
-123.99767,40.03042,"Pyrgus   ruralis"
-116.7,46.733,"Pyrgus   ruralis"
-123.3804,48.4056,"Pyrgus   ruralis"
-123.77232,39.51189,"Pyrgus   ruralis"
-124.016667,49.75,"Pyrgus   ruralis"
-123.966667,49.716667,"Pyrgus   ruralis"
-121.604,44.616,"Pyrgus   ruralis"
-121.666667,49.1,"Pyrgus   ruralis"
-121.066667,49.033333,"Pyrgus   ruralis"
-123.565,44.423,"Pyrgus   ruralis"
-125.55,49.55,"Pyrgus   ruralis"
-120.083333,49.183333,"Pyrgus   ruralis"
-123.28575,44.63928,"Pyrgus   ruralis"
-117.201,46.424,"Pyrgus   ruralis"
-120.7347,48.5178,"Pyrgus   ruralis"
-116.748,46.803,"Pyrgus   ruralis"
-121.95055,41.26155,"Pyrgus   ruralis"
-121.80637,41.24753,"Pyrgus   ruralis"
-121.82,41.3882,"Pyrgus   ruralis"
-121.52014,41.48281,"Pyrgus   ruralis"
-121.61555,41.4113,"Pyrgus   ruralis"
-123.316,44.615,"Pyrgus   ruralis"
-116.642,46.77,"Pyrgus   ruralis"
-117.3711,49.4855,"Pyrgus   ruralis"
-117.3936,49.4956,"Pyrgus   ruralis"
-118.2639,49.0077,"Pyrgus   ruralis"
-117.5639,49.0098,"Pyrgus   ruralis"
-123.2192,40.65875,"Pyrgus   ruralis"
-123.3222,40.56389,"Pyrgus   ruralis"
-120.6562,38.89664,"Pyrgus   ruralis"
-120.4833,50.4833,"Pyrgus   ruralis"
-116.5,51.5,"Pyrgus   ruralis"
-121.92794,37.02688,"Pyrgus   ruralis"
-116.46587,32.87124,"Pyrgus   ruralis"
-121.64,44.461,"Pyrgus   ruralis"
-122.98912,39.87996,"Pyrgus   ruralis"
-122.87209,39.72664,"Pyrgus   ruralis"
-120.8922,49.0668,"Pyrgus   ruralis"
-123.0109,49.8271,"Pyrgus   ruralis"
-121.93703,37.00766,"Pyrgus   ruralis"
-123.705,44.339,"Pyrgus   ruralis"
-121.635,44.428,"Pyrgus   ruralis"
-120.2797,41.98458,"Pyrgus   ruralis"
-120.29207,41.87167,"Pyrgus   ruralis"
-120.2246,41.98777,"Pyrgus   ruralis"
-122.0667,49.1833,"Pyrgus   ruralis"
-120.2069,41.80211,"Pyrgus   ruralis"
-121.4333,49.5667,"Pyrgus   ruralis"
-122.95974,41.02955,"Pyrgus   ruralis"
-111.701451,35.22119,"Pyrgus   ruralis"
-116.46308,32.88115,"Pyrgus   ruralis"
-122.124893,37.132269,"Pyrgus   ruralis"
-122.067,44.406,"Pyrgus   ruralis"
-119.93622,38.76281,"Pyrgus   ruralis"
-119.221,48.484,"Pyrgus   ruralis"
-123.71419,39.86571,"Pyrgus   ruralis"
-121.87154,44.41508,"Pyrgus   ruralis"
-123.30917,38.59021,"Pyrgus   ruralis"
-123.33423,44.61557,"Pyrgus   ruralis"
-121.685,43.477,"Pyrgus   ruralis"
-123.3667,48.55,"Pyrgus   ruralis"
-119.69111,38.32528,"Pyrgus   ruralis"
-123.26204,44.63698,"Pyrgus   ruralis"
-120.9167,49.0667,"Pyrgus   ruralis"
-113.445,44.974,"Pyrgus   ruralis"
-120.617,49.1345,"Pyrgus   ruralis"
-121.378,47.087,"Pyrgus   ruralis"
-122.38325,41.22729,"Pyrgus   ruralis"
-122.84641,39.72674,"Pyrgus   ruralis"
-97.448633,25.993808,"Pyrgus   ruralis"
-124.016667,49.2,"Pyrgus   ruralis"
-116.707,47.948,"Pyrgus   ruralis"
-123.388,48.5003,"Pyrgus   ruralis"
-122.00067,41.35365,"Pyrgus   ruralis"
-123.54201,41.97639,"Pyrgus   ruralis"
-122.38304,41.22718,"Pyrgus   ruralis"
-106.980409949938,38.949925795574,"Pyrgus   ruralis"
-117,47.008,"Pyrgus   ruralis"
-123.7595,48.8257,"Pyrgus   ruralis"
-114.0667,49.0167,"Pyrgus   ruralis"
-105.508335,40.072207,"Pyrgus   ruralis"
-105.32971,40.10637,"Pyrgus   ruralis"
-119.780617,48.095978,"Pyrgus   ruralis"
