"lon","lat","species.name"
-96.282146,49.527208,"Callophrys   henrici"
-75.814715,45.298487,"Callophrys   henrici"
-77.219674,38.680518,"Callophrys   henrici"
-76.692896,38.800946,"Callophrys   henrici"
-77.291822,44.485878,"Callophrys   henrici"
-84.456853,39.018812,"Callophrys   henrici"
-75.81312,45.296309,"Callophrys   henrici"
-71.198652,42.435494,"Callophrys   henrici"
-77.291814,44.485917,"Callophrys   henrici"
-97.445523,30.137735,"Callophrys   henrici"
-97.492224,30.9975,"Callophrys   henrici"
-103.304043,29.278773,"Callophrys   henrici"
-97.886757,30.208917,"Callophrys   henrici"
-98.290294,29.99897,"Callophrys   henrici"
-97.458947,30.140184,"Callophrys   henrici"
-97.444757,30.138311,"Callophrys   henrici"
-97.86497,30.348025,"Callophrys   henrici"
-103.32356,29.277793,"Callophrys   henrici"
-97.458928,30.141704,"Callophrys   henrici"
-97.824138,30.31064,"Callophrys   henrici"
-97.452747,30.140456,"Callophrys   henrici"
-97.445138,30.137908,"Callophrys   henrici"
-97.458981,30.140169,"Callophrys   henrici"
-95.763064,30.166436,"Callophrys   henrici"
-104.764767,31.985178,"Callophrys   henrici"
-80.206407,32.94938,"Callophrys   henrici"
-98.114165,30.198656,"Callophrys   henrici"
-97.459254,30.141864,"Callophrys   henrici"
-97.879795,30.217394,"Callophrys   henrici"
-95.763081,30.166485,"Callophrys   henrici"
-97.455342,30.139825,"Callophrys   henrici"
-97.732908,30.430767,"Callophrys   henrici"
-94.336724,35.303453,"Callophrys   henrici"
-98.4105,29.840551,"Callophrys   henrici"
-97.32309,35.206375,"Callophrys   henrici"
-83.434258,38.717803,"Callophrys   henrici"
-79.945459,34.621022,"Callophrys   henrici"
-82.471693,28.623826,"Callophrys   henrici"
-97.221571,32.665942,"Callophrys   henrici"
-100.069356,29.651122,"Callophrys   henrici"
-98.113843,30.198388,"Callophrys   henrici"
-84.102673,39.613607,"Callophrys   henrici"
-76.423853,38.397524,"Callophrys   henrici"
-71.066165,42.249532,"Callophrys   henrici"
-71.157752,42.459872,"Callophrys   henrici"
-84.425003,39.641963,"Callophrys   henrici"
-96.615076,33.160048,"Callophrys   henrici"
-77.319653,44.465733,"Callophrys   henrici"
-84.228195,39.651783,"Callophrys   henrici"
-71.198725,42.435785,"Callophrys   henrici"
-79.156516,35.612058,"Callophrys   henrici"
-84.424972,39.6404,"Callophrys   henrici"
-97.278576,30.135724,"Callophrys   henrici"
-77.206936,38.666844,"Callophrys   henrici"
-79.944313,34.621943,"Callophrys   henrici"
-94.318782,38.955197,"Callophrys   henrici"
-79.938137,34.622001,"Callophrys   henrici"
-89.25281,37.47521,"Callophrys   henrici"
-77.88517,44.684243,"Callophrys   henrici"
-96.325009,49.882218,"Callophrys   henrici"
-95.773842,49.367618,"Callophrys   henrici"
-77.682106,44.482947,"Callophrys   henrici"
-95.823161,49.683251,"Callophrys   henrici"
-77.93066,44.70246,"Callophrys   henrici"
-75.821241,45.090755,"Callophrys   henrici"
-79.092121,44.645697,"Callophrys   henrici"
-77.683564,44.482196,"Callophrys   henrici"
-76.250487,44.770145,"Callophrys   henrici"
-77.886372,44.653268,"Callophrys   henrici"
-75.882397,45.355764,"Callophrys   henrici"
-77.310248,44.474729,"Callophrys   henrici"
-65.506606,43.536199,"Callophrys   henrici"
-96.189961,49.303689,"Callophrys   henrici"
-81.881275,47.46129,"Callophrys   henrici"
-90.750691,44.29589,"Callophrys   henrici"
-90.80654,44.324894,"Callophrys   henrici"
-96.229316,49.409917,"Callophrys   henrici"
-97.738015,30.292828,"Callophrys   henrici"
-97.737984,30.292344,"Callophrys   henrici"
-100.981242,25.336868,"Callophrys   henrici"
-94.021425,30.813495,"Callophrys   henrici"
-97.469353,32.843433,"Callophrys   henrici"
-82.780347,29.246482,"Callophrys   henrici"
-85.70303,37.96957,"Callophrys   henrici"
-97.612115,30.193986,"Callophrys   henrici"
-98.158762,30.185025,"Callophrys   henrici"
-100.057817,29.65433,"Callophrys   henrici"
-97.612126,30.193477,"Callophrys   henrici"
-76.782162,39.06603,"Callophrys   henrici"
-97.790387,30.382223,"Callophrys   henrici"
-97.874533,30.184828,"Callophrys   henrici"
-76.822336,39.001316,"Callophrys   henrici"
-98.11381,30.198353,"Callophrys   henrici"
-76.855995,39.002258,"Callophrys   henrici"
-84.06131,35.136234,"Callophrys   henrici"
-95.16314,30.574389,"Callophrys   henrici"
-74.913528,39.133711,"Callophrys   henrici"
-76.568663,39.055196,"Callophrys   henrici"
-78.362045,39.66318,"Callophrys   henrici"
-76.421502,38.400244,"Callophrys   henrici"
-97.711415,30.292038,"Callophrys   henrici"
-76.408539,38.402487,"Callophrys   henrici"
-91.624805,40.551098,"Callophrys   henrici"
-78.489696,40.154886,"Callophrys   henrici"
-71.17988,42.1697,"Callophrys   henrici"
-76.621699,39.021398,"Callophrys   henrici"
-84.22815,39.651813,"Callophrys   henrici"
-96.10912,41.115063,"Callophrys   henrici"
-75.821744,45.064958,"Callophrys   henrici"
-96.362366,49.576804,"Callophrys   henrici"
-76.583257,39.100787,"Callophrys   henrici"
-75.823092,45.295583,"Callophrys   henrici"
-96.035735,49.976863,"Callophrys   henrici"
-71.222777,42.432317,"Callophrys   henrici"
-97.612641,30.195368,"Callophrys   henrici"
-100.999149,29.900704,"Callophrys   henrici"
-97.612556,30.195161,"Callophrys   henrici"
-94.280184,35.326249,"Callophrys   henrici"
-98.52015,29.448671,"Callophrys   henrici"
-94.27499,35.19698,"Callophrys   henrici"
-96.217529,30.563345,"Callophrys   henrici"
-94.26965,31.0791,"Callophrys   henrici"
-94.338856,30.585438,"Callophrys   henrici"
-76.495056,36.648589,"Callophrys   henrici"
-83.208046,38.679721,"Callophrys   henrici"
-76.707677,38.737785,"Callophrys   henrici"
-97.071556,34.485767,"Callophrys   henrici"
-97.738172,30.289392,"Callophrys   henrici"
-97.69127,30.239513,"Callophrys   henrici"
-76.638633,39.09501,"Callophrys   henrici"
-76.426031,38.398003,"Callophrys   henrici"
-97.721183,30.541217,"Callophrys   henrici"
-84.227433,39.652222,"Callophrys   henrici"
-76.78362,39.066713,"Callophrys   henrici"
-75.795814,38.649814,"Callophrys   henrici"
-93.09385,41.331455,"Callophrys   henrici"
-77.114067,44.361562,"Callophrys   henrici"
-76.034145,44.510952,"Callophrys   henrici"
-83.448672,38.736625,"Callophrys   henrici"
-78.769486,39.649363,"Callophrys   henrici"
-93.086105,31.734982,"Callophrys   henrici"
-84.229167,39.651667,"Callophrys   henrici"
-76.424249,38.402262,"Callophrys   henrici"
-77.20123,38.675709,"Callophrys   henrici"
-76.422189,38.399437,"Callophrys   henrici"
-76.802342,39.022982,"Callophrys   henrici"
-77.292831,44.48531,"Callophrys   henrici"
-77.294784,44.483845,"Callophrys   henrici"
-71.7231,42.911644,"Callophrys   henrici"
-75.544191,45.404702,"Callophrys   henrici"
-71.617615,41.40116,"Callophrys   henrici"
-97.779386,30.285058,"Callophrys   henrici"
-97.7935,30.405333,"Callophrys   henrici"
-81.63298,33.550014,"Callophrys   henrici"
-97.76921,32.21794,"Callophrys   henrici"
-97.11905,33.205006,"Callophrys   henrici"
-86.099205,35.155926,"Callophrys   henrici"
-76.781685,39.070045,"Callophrys   henrici"
-71.557946,41.439783,"Callophrys   henrici"
-76.430085,38.397015,"Callophrys   henrici"
-81.4538,39.461783,"Callophrys   henrici"
-76.56051,38.993374,"Callophrys   henrici"
-83.232765,38.735982,"Callophrys   henrici"
-87.804376,42.423734,"Callophrys   henrici"
-75.30993,38.222134,"Callophrys   henrici"
-72.328654,41.401109,"Callophrys   henrici"
-77.107323,44.354968,"Callophrys   henrici"
-91.92409,38.835964,"Callophrys   henrici"
-83.229186,38.72919,"Callophrys   henrici"
-74.15244,40.287056,"Callophrys   henrici"
-92.44651,38.946216,"Callophrys   henrici"
-93.645814,48.69265,"Callophrys   henrici"
-94.279164,31.063733,"Callophrys   henrici"
-94.278156,31.059506,"Callophrys   henrici"
-90.44595,38.6407,"Callophrys   henrici"
-74.66301,39.875786,"Callophrys   henrici"
-97.60785,30.198099,"Callophrys   henrici"
-97.612489,30.195077,"Callophrys   henrici"
-79.418392,46.228097,"Callophrys   henrici"
-86.32167,34.309563,"Callophrys   henrici"
-81.323296,28.514435,"Callophrys   henrici"
-80.780358,35.464901,"Callophrys   henrici"
-89.23975,44.112823,"Callophrys   henrici"
-76.041484,44.504448,"Callophrys   henrici"
-97.60507,30.649029,"Callophrys   henrici"
-94.82233,38.883907,"Callophrys   henrici"
-79.944181,37.48456,"Callophrys   henrici"
-91.167984,40.405792,"Callophrys   henrici"
-74.63376,39.469353,"Callophrys   henrici"
-83.474174,38.841682,"Callophrys   henrici"
-71.940285,42.311695,"Callophrys   henrici"
-86.6781,33.262936,"Callophrys   henrici"
-90.17908,38.277985,"Callophrys   henrici"
-94.781284,31.48251,"Callophrys   henrici"
-74.781868,39.247698,"Callophrys   henrici"
-75.997938,44.49372,"Callophrys   henrici"
-93.21509,35.91006,"Callophrys   henrici"
-97.811762,30.153941,"Callophrys   henrici"
-99.35334,30.059952,"Callophrys   henrici"
-97.772201,30.269679,"Callophrys   henrici"
-75.10759,39.23198,"Callophrys   henrici"
-75.23573,39.42351,"Callophrys   henrici"
-75.09974,39.24739,"Callophrys   henrici"
-75.7333,44.9167,"Callophrys   henrici"
-76.0833,45.4833,"Callophrys   henrici"
-75.73,44.92,"Callophrys   henrici"
-76.08,45.48,"Callophrys   henrici"
-78.87161,35.368633,"Callophrys   henrici"
-76.0667,45.3167,"Callophrys   henrici"
-75.10974,39.22772,"Callophrys   henrici"
-72.26125,41.50417,"Callophrys   henrici"
-74.8833,45.0667,"Callophrys   henrici"
-74.9667,45.1167,"Callophrys   henrici"
-86.251222,46.034039,"Callophrys   henrici"
-75.4667,45.2333,"Callophrys   henrici"
-72.19875,41.4625,"Callophrys   henrici"
-75.5167,45.1833,"Callophrys   henrici"
-75.6,44.6833,"Callophrys   henrici"
-77.8795,44.66988,"Callophrys   henrici"
-75.6167,45.3,"Callophrys   henrici"
-72.13625,41.75417,"Callophrys   henrici"
-74.91225,39.17847,"Callophrys   henrici"
-89.913574,40.23699,"Callophrys   henrici"
-74.8167,45.5,"Callophrys   henrici"
-75.03267,39.87011,"Callophrys   henrici"
-75.65,45.4,"Callophrys   henrici"
-66.65,45.9667,"Callophrys   henrici"
-75.78,45.37,"Callophrys   henrici"
-76.0833,45.3833,"Callophrys   henrici"
-87.645454,41.894295,"Callophrys   henrici"
-76.5667,44.5667,"Callophrys   henrici"
-91.6167,48.75,"Callophrys   henrici"
-71.097165,42.474085,"Callophrys   henrici"
-76.05,45.25,"Callophrys   henrici"
-76.6667,45.5833,"Callophrys   henrici"
-75.6,45.3167,"Callophrys   henrici"
-71.126348,42.175118,"Callophrys   henrici"
-75.95,45.35,"Callophrys   henrici"
-75.55,45.4,"Callophrys   henrici"
-71.2894106373236,42.2899454363811,"Callophrys   henrici"
-76.06093,45.48262,"Callophrys   henrici"
-75.93,45.38,"Callophrys   henrici"
-75.6,45.3667,"Callophrys   henrici"
-71.283749,42.303575,"Callophrys   henrici"
-75.8333,45.3,"Callophrys   henrici"
-75.7333,45.3167,"Callophrys   henrici"
-75.62,45.43,"Callophrys   henrici"
-76.3167,44.5833,"Callophrys   henrici"
-73.856234,42.7023,"Callophrys   henrici"
-76.635,36.697,"Callophrys   henrici"
-97.413,35.674,"Callophrys   henrici"
-76.1,45.28,"Callophrys   henrici"
-80.4333,42.6833,"Callophrys   henrici"
-75.6167,45.4333,"Callophrys   henrici"
-85.293737,43.344716,"Callophrys   henrici"
-68.594721,45.186304,"Callophrys   henrici"
-76.3333,45.5833,"Callophrys   henrici"
-97.46859,35.6371,"Callophrys   henrici"
-75.299636,38.483448,"Callophrys   henrici"
-74.8333,45.4833,"Callophrys   henrici"
-75.7833,45.45,"Callophrys   henrici"
-97.1667,49.8,"Callophrys   henrici"
-85.273529,43.34424,"Callophrys   henrici"
-81.30312,29.02832,"Callophrys   henrici"
-80.4167,42.6667,"Callophrys   henrici"
-75.6,45.37,"Callophrys   henrici"
-75.58,45.35,"Callophrys   henrici"
-74.52405,41.00815,"Callophrys   henrici"
-76,45.55,"Callophrys   henrici"
-73.832,42.721,"Callophrys   henrici"
-81.662,30.337,"Callophrys   henrici"
-76.2167,45.4667,"Callophrys   henrici"
-76.22,45.47,"Callophrys   henrici"
-76.2833,45.4333,"Callophrys   henrici"
-76.28,45.43,"Callophrys   henrici"
-74.75378,39.29012,"Callophrys   henrici"
-95.248083,35.913053,"Callophrys   henrici"
-74.8167,45.5333,"Callophrys   henrici"
-74.82,45.53,"Callophrys   henrici"
-74.5353,39.8175,"Callophrys   henrici"
-73.3,45.9833,"Callophrys   henrici"
-98.69366,29.42397,"Callophrys   henrici"
-74.8795189098362,39.7699869219268,"Callophrys   henrici"
-78.2697,44.9712,"Callophrys   henrici"
-74.7542,39.29,"Callophrys   henrici"
-76.3198,44.5789,"Callophrys   henrici"
-78.89083,39.68438,"Callophrys   henrici"
-76.4833,44.4667,"Callophrys   henrici"
-78.0406,44.0848,"Callophrys   henrici"
-76.2,44.5333,"Callophrys   henrici"
-77.1215,44.8422,"Callophrys   henrici"
-71.1594071546864,42.2399457391614,"Callophrys   henrici"
-76.4167,44.6,"Callophrys   henrici"
-74.383762,40.740934,"Callophrys   henrici"
-71.232833,42.283431,"Callophrys   henrici"
-77.1167,44.5833,"Callophrys   henrici"
-76.4912,44.4654,"Callophrys   henrici"
-77.078732,34.849341,"Callophrys   henrici"
-76.535743,34.86126,"Callophrys   henrici"
-73.833455,42.717856,"Callophrys   henrici"
-75.97799,36.85293,"Callophrys   henrici"
-78.37306,39.38704,"Callophrys   henrici"
-74.7778,39.1314,"Callophrys   henrici"
-78.8128,44.7293,"Callophrys   henrici"
-79.6409,45.2562,"Callophrys   henrici"
-99.27536,34.866881,"Callophrys   henrici"
-76.2667,44.7833,"Callophrys   henrici"
-97.743061,30.267153,"Callophrys   henrici"
-98.493332,29.423889,"Callophrys   henrici"
-94.80802,39.03834,"Callophrys   henrici"
-98.060015,30.430753,"Callophrys   henrici"
-97.781949,30.334694,"Callophrys   henrici"
-97.491462,30.231043,"Callophrys   henrici"
-98.182447,30.788297,"Callophrys   henrici"
-94.281615,39.016951,"Callophrys   henrici"
-93.745,36.411,"Callophrys   henrici"
-71.41201,42.51259,"Callophrys   henrici"
-72.623181,41.48175,"Callophrys   henrici"
-76.1667,45.55,"Callophrys   henrici"
-73.857345,42.723411,"Callophrys   henrici"
-73.85735,42.72341,"Callophrys   henrici"
