"lon","lat","species.name"
-96.95842,32.637292,"Calycopis   cecrops"
-86.78479,36.16913,"Calycopis   cecrops"
-93.94744,29.699147,"Calycopis   cecrops"
-96.632799,32.997248,"Calycopis   cecrops"
-92.231108,38.590167,"Calycopis   cecrops"
-97.271136,30.165685,"Calycopis   cecrops"
-94.14933,29.854,"Calycopis   cecrops"
-80.943403,35.400314,"Calycopis   cecrops"
-94.289131,35.324889,"Calycopis   cecrops"
-93.84249,35.533915,"Calycopis   cecrops"
-86.905953,36.059308,"Calycopis   cecrops"
-93.321261,35.505679,"Calycopis   cecrops"
-85.70303,37.96957,"Calycopis   cecrops"
-79.119354,36.0625,"Calycopis   cecrops"
-78.761339,35.730411,"Calycopis   cecrops"
-97.47663,32.83773,"Calycopis   cecrops"
-78.403212,37.306418,"Calycopis   cecrops"
-97.162549,30.474644,"Calycopis   cecrops"
-80.49905,25.610495,"Calycopis   cecrops"
-94.389717,29.560141,"Calycopis   cecrops"
-97.612924,35.562343,"Calycopis   cecrops"
-95.908661,36.223323,"Calycopis   cecrops"
-82.238647,29.668567,"Calycopis   cecrops"
-80.783821,25.441054,"Calycopis   cecrops"
-97.466697,32.859268,"Calycopis   cecrops"
-78.717027,35.811244,"Calycopis   cecrops"
-94.297589,35.335796,"Calycopis   cecrops"
-94.544048,34.642671,"Calycopis   cecrops"
-95.096911,29.656999,"Calycopis   cecrops"
-96.061038,36.208985,"Calycopis   cecrops"
-85.331958,35.058404,"Calycopis   cecrops"
-73.589386,40.729687,"Calycopis   cecrops"
-77.121112,38.919207,"Calycopis   cecrops"
-97.765774,30.454078,"Calycopis   cecrops"
-76.887429,39.201182,"Calycopis   cecrops"
-74.226693,40.523127,"Calycopis   cecrops"
-95.392829,32.485861,"Calycopis   cecrops"
-77.27165,38.793447,"Calycopis   cecrops"
-74.100577,40.637147,"Calycopis   cecrops"
-77.10215,38.847267,"Calycopis   cecrops"
-95.430057,31.891827,"Calycopis   cecrops"
-80.349321,32.682021,"Calycopis   cecrops"
-73.720497,40.945087,"Calycopis   cecrops"
-75.169028,40.49118,"Calycopis   cecrops"
-80.174118,26.936241,"Calycopis   cecrops"
-77.276115,38.833744,"Calycopis   cecrops"
-76.82219,39.001295,"Calycopis   cecrops"
-82.1503,39.40808,"Calycopis   cecrops"
-83.969357,30.200999,"Calycopis   cecrops"
-97.778746,30.45627,"Calycopis   cecrops"
-76.797008,39.068413,"Calycopis   cecrops"
-77.247636,38.9858,"Calycopis   cecrops"
-97.765815,30.454048,"Calycopis   cecrops"
-84.640903,34.321511,"Calycopis   cecrops"
-74.552627,40.215739,"Calycopis   cecrops"
-96.336792,30.593244,"Calycopis   cecrops"
-75.098022,39.305678,"Calycopis   cecrops"
-74.634187,40.553256,"Calycopis   cecrops"
-81.379236,28.538336,"Calycopis   cecrops"
-91.070416,30.457306,"Calycopis   cecrops"
-74.446321,40.055993,"Calycopis   cecrops"
-75.10706,40.336887,"Calycopis   cecrops"
-76.634225,39.120379,"Calycopis   cecrops"
-76.753022,39.08286,"Calycopis   cecrops"
-76.506304,38.961656,"Calycopis   cecrops"
-82.502967,35.581632,"Calycopis   cecrops"
-74.097742,40.636465,"Calycopis   cecrops"
-96.160165,32.726948,"Calycopis   cecrops"
-82.124971,39.42446,"Calycopis   cecrops"
-77.368632,38.559882,"Calycopis   cecrops"
-74.528933,40.560373,"Calycopis   cecrops"
-76.743675,39.228122,"Calycopis   cecrops"
-86.695862,31.169805,"Calycopis   cecrops"
-94.020025,30.813366,"Calycopis   cecrops"
-74.96125,39.802353,"Calycopis   cecrops"
-95.681946,30.270834,"Calycopis   cecrops"
-74.84772,39.086143,"Calycopis   cecrops"
-91.179314,30.369024,"Calycopis   cecrops"
-94.165169,32.669586,"Calycopis   cecrops"
-95.091408,33.059852,"Calycopis   cecrops"
-96.728072,33.199954,"Calycopis   cecrops"
-97.017107,36.137515,"Calycopis   cecrops"
-74.645963,40.667505,"Calycopis   cecrops"
-74.418297,40.493009,"Calycopis   cecrops"
-85.028239,32.55327,"Calycopis   cecrops"
-96.964468,33.0646,"Calycopis   cecrops"
-75.704407,35.917809,"Calycopis   cecrops"
-94.296856,35.332682,"Calycopis   cecrops"
-97.63765,32.963037,"Calycopis   cecrops"
-85.99896,34.00499,"Calycopis   cecrops"
-90.936649,33.714095,"Calycopis   cecrops"
-86.790492,33.411635,"Calycopis   cecrops"
-77.035212,39.307072,"Calycopis   cecrops"
-77.052305,34.859925,"Calycopis   cecrops"
-94.699215,33.009345,"Calycopis   cecrops"
-85.281372,33.198433,"Calycopis   cecrops"
-93.998056,34.462778,"Calycopis   cecrops"
-72.9477,41.4036,"Calycopis   cecrops"
-94.660848,32.807435,"Calycopis   cecrops"
-84.385795,33.81995,"Calycopis   cecrops"
-96.678195,33.057668,"Calycopis   cecrops"
-86.234672,34.214885,"Calycopis   cecrops"
-96.97024,33.060975,"Calycopis   cecrops"
-71.030527,42.234714,"Calycopis   cecrops"
-74.520585,40.694644,"Calycopis   cecrops"
-86.158552,34.205664,"Calycopis   cecrops"
-94.01046,37.523807,"Calycopis   cecrops"
-96.958843,32.635194,"Calycopis   cecrops"
-91.196669,30.454569,"Calycopis   cecrops"
-86.775861,36.101693,"Calycopis   cecrops"
-97.4094,35.55461,"Calycopis   cecrops"
-74.293043,40.747196,"Calycopis   cecrops"
-88.0523,36.895333,"Calycopis   cecrops"
-82.574562,28.650172,"Calycopis   cecrops"
-77.0657,39.003053,"Calycopis   cecrops"
-94.683781,35.847854,"Calycopis   cecrops"
-80.910577,35.385326,"Calycopis   cecrops"
-96.641723,33.093805,"Calycopis   cecrops"
-86.790504,33.411638,"Calycopis   cecrops"
-75.198214,40.599998,"Calycopis   cecrops"
-97.680619,32.756226,"Calycopis   cecrops"
-97.466613,35.21683,"Calycopis   cecrops"
-74.652035,40.660262,"Calycopis   cecrops"
-75.761383,39.694367,"Calycopis   cecrops"
-97.013522,32.311773,"Calycopis   cecrops"
-84.866835,34.631802,"Calycopis   cecrops"
-86.790516,33.411648,"Calycopis   cecrops"
-81.180358,35.817422,"Calycopis   cecrops"
-93.317474,35.50692,"Calycopis   cecrops"
-97.014895,32.310349,"Calycopis   cecrops"
-87.104787,32.319663,"Calycopis   cecrops"
-78.1866,33.920191,"Calycopis   cecrops"
-82.370695,35.544513,"Calycopis   cecrops"
-84.325106,37.035956,"Calycopis   cecrops"
-80.198758,32.795735,"Calycopis   cecrops"
-83.535278,31.487787,"Calycopis   cecrops"
-78.165836,38.689894,"Calycopis   cecrops"
-76.722808,39.07192,"Calycopis   cecrops"
-83.811068,34.100352,"Calycopis   cecrops"
-83.072394,36.2897,"Calycopis   cecrops"
-83.811233,34.100065,"Calycopis   cecrops"
-76.697943,38.943195,"Calycopis   cecrops"
-82.159753,39.455088,"Calycopis   cecrops"
-76.797427,39.029436,"Calycopis   cecrops"
-77.29365,39.418367,"Calycopis   cecrops"
-85.02947,32.55667,"Calycopis   cecrops"
-75.363937,40.106606,"Calycopis   cecrops"
-76.89546,39.190147,"Calycopis   cecrops"
-77.259082,38.750711,"Calycopis   cecrops"
-76.928304,35.475672,"Calycopis   cecrops"
-85.476045,30.000064,"Calycopis   cecrops"
-85.028036,32.553467,"Calycopis   cecrops"
-75.982521,35.526989,"Calycopis   cecrops"
-73.950775,40.63513,"Calycopis   cecrops"
-75.715042,40.399155,"Calycopis   cecrops"
-92.23137,38.588663,"Calycopis   cecrops"
-78.963965,35.969267,"Calycopis   cecrops"
-78.023467,37.821416,"Calycopis   cecrops"
-81.027903,33.933133,"Calycopis   cecrops"
-76.725355,39.04045,"Calycopis   cecrops"
-82.821534,35.892431,"Calycopis   cecrops"
