"lon","lat","species.name"
-82.923675,35.95035,"Erynnis   icelus"
-82.581117,35.082441,"Erynnis   icelus"
-84.8051,49.013325,"Erynnis   icelus"
-103.16308,37.108176,"Erynnis   icelus"
-64.664336,46.354973,"Erynnis   icelus"
-74.783983,45.061141,"Erynnis   icelus"
-80.150271,40.608255,"Erynnis   icelus"
-93.646709,35.163918,"Erynnis   icelus"
-90.192373,44.073397,"Erynnis   icelus"
-77.357697,44.453864,"Erynnis   icelus"
-79.825382,43.952626,"Erynnis   icelus"
-80.122362,43.419897,"Erynnis   icelus"
-91.6275,47.948056,"Erynnis   icelus"
-80.38692,42.850076,"Erynnis   icelus"
-77.357463,44.453939,"Erynnis   icelus"
-79.496751,38.724056,"Erynnis   icelus"
-117.350086,49.012256,"Erynnis   icelus"
-66.470302,46.248734,"Erynnis   icelus"
-96.651574,49.133969,"Erynnis   icelus"
-117.652355,49.3118,"Erynnis   icelus"
-80.068436,43.402853,"Erynnis   icelus"
-80.723162,41.278296,"Erynnis   icelus"
-79.445615,46.304608,"Erynnis   icelus"
-79.666204,44.776154,"Erynnis   icelus"
-88.909728,50.257192,"Erynnis   icelus"
-93.828245,51.012277,"Erynnis   icelus"
-80.104008,43.420202,"Erynnis   icelus"
-64.649857,46.38489,"Erynnis   icelus"
-75.454899,41.108108,"Erynnis   icelus"
-91.56729,48.706127,"Erynnis   icelus"
-76.092306,45.503752,"Erynnis   icelus"
-63.63731,45.78201,"Erynnis   icelus"
-86.005539,46.728031,"Erynnis   icelus"
-78.472821,44.506266,"Erynnis   icelus"
-117.726644,45.621806,"Erynnis   icelus"
-80.121515,43.419373,"Erynnis   icelus"
-79.070013,44.616843,"Erynnis   icelus"
-80.121993,43.419875,"Erynnis   icelus"
-78.940522,39.698033,"Erynnis   icelus"
-72.233272,42.34109,"Erynnis   icelus"
-80.145613,43.393965,"Erynnis   icelus"
-75.837175,45.293778,"Erynnis   icelus"
-86.646058,49.811547,"Erynnis   icelus"
-78.472797,44.506475,"Erynnis   icelus"
-64.385139,45.040543,"Erynnis   icelus"
-80.196172,45.349511,"Erynnis   icelus"
-107.889361,37.942774,"Erynnis   icelus"
-93.691348,48.684424,"Erynnis   icelus"
-65.080295,44.990619,"Erynnis   icelus"
-80.102683,43.414297,"Erynnis   icelus"
-60.526516,46.89224,"Erynnis   icelus"
-89.725957,48.043427,"Erynnis   icelus"
-85.153591,46.620594,"Erynnis   icelus"
-89.653903,48.006167,"Erynnis   icelus"
-80.112597,43.352642,"Erynnis   icelus"
-80.123478,43.419661,"Erynnis   icelus"
-76.065793,44.832828,"Erynnis   icelus"
-79.750313,44.791998,"Erynnis   icelus"
-77.314069,44.471674,"Erynnis   icelus"
-80.461342,42.702427,"Erynnis   icelus"
-78.74104,44.04972,"Erynnis   icelus"
-80.103296,43.41599,"Erynnis   icelus"
-64.76877,45.47214,"Erynnis   icelus"
-71.775038,42.235045,"Erynnis   icelus"
-60.688897,46.55314,"Erynnis   icelus"
-83.468864,41.68232,"Erynnis   icelus"
-78.315094,38.788253,"Erynnis   icelus"
-84.64468,34.912998,"Erynnis   icelus"
-82.18591,35.812628,"Erynnis   icelus"
-80.455799,42.707101,"Erynnis   icelus"
-79.667798,43.86056,"Erynnis   icelus"
-80.102713,43.4144,"Erynnis   icelus"
-80.101662,43.337664,"Erynnis   icelus"
-78.941283,39.698188,"Erynnis   icelus"
-77.310248,44.474729,"Erynnis   icelus"
-72.640012,44.499584,"Erynnis   icelus"
-72.631388,44.500529,"Erynnis   icelus"
-105.290056,39.928298,"Erynnis   icelus"
-93.633055,48.728104,"Erynnis   icelus"
-80.461078,42.701374,"Erynnis   icelus"
-80.456743,42.705066,"Erynnis   icelus"
-111.076069,34.397966,"Erynnis   icelus"
-66.159554,46.040177,"Erynnis   icelus"
-78.192238,44.050175,"Erynnis   icelus"
-71.69972,44.98438,"Erynnis   icelus"
-79.197895,44.036234,"Erynnis   icelus"
-83.717525,47.58652,"Erynnis   icelus"
-91.244505,47.385732,"Erynnis   icelus"
-80.1035,43.416486,"Erynnis   icelus"
-78.94083,45.286585,"Erynnis   icelus"
-77.926472,44.019403,"Erynnis   icelus"
-80.120207,43.347034,"Erynnis   icelus"
-77.316799,44.467226,"Erynnis   icelus"
-122.762969,50.324447,"Erynnis   icelus"
-78.139873,44.163718,"Erynnis   icelus"
-72.343597,44.320622,"Erynnis   icelus"
-60.036932,46.038578,"Erynnis   icelus"
-117.379045,49.500617,"Erynnis   icelus"
-91.857263,49.456713,"Erynnis   icelus"
-80.1022,43.3319,"Erynnis   icelus"
-78.07057,44.096048,"Erynnis   icelus"
-66.435228,46.448043,"Erynnis   icelus"
-66.701341,45.157484,"Erynnis   icelus"
-80.110753,43.416268,"Erynnis   icelus"
-73.060888,42.52346,"Erynnis   icelus"
-72.21365,44.289944,"Erynnis   icelus"
-94.432503,50.789272,"Erynnis   icelus"
-87.353325,52.946104,"Erynnis   icelus"
-80.039101,38.811312,"Erynnis   icelus"
-117.397969,49.484643,"Erynnis   icelus"
-82.472739,35.545654,"Erynnis   icelus"
-66.70387,45.811776,"Erynnis   icelus"
-96.539346,50.30449,"Erynnis   icelus"
-77.565689,39.499736,"Erynnis   icelus"
-78.70311,39.61231,"Erynnis   icelus"
-70.672474,41.848337,"Erynnis   icelus"
-89.060867,45.290845,"Erynnis   icelus"
-70.676937,41.848593,"Erynnis   icelus"
-95.891182,49.060027,"Erynnis   icelus"
-115.859606,45.824433,"Erynnis   icelus"
-78.777924,38.131969,"Erynnis   icelus"
-79.048948,44.54687,"Erynnis   icelus"
-75.825982,45.283754,"Erynnis   icelus"
-85.074634,46.715872,"Erynnis   icelus"
-73.062695,43.696918,"Erynnis   icelus"
