"lon","lat","species.name"
-120.653684,35.310156,"Nymphalis   antiopa"
-122.4914,37.919303,"Nymphalis   antiopa"
-77.26498,38.444568,"Nymphalis   antiopa"
-117.470276,33.634957,"Nymphalis   antiopa"
-73.341931,44.693953,"Nymphalis   antiopa"
-113.088889,36.195,"Nymphalis   antiopa"
-79.463317,43.650733,"Nymphalis   antiopa"
-76.672533,41.800269,"Nymphalis   antiopa"
-117.187652,32.910901,"Nymphalis   antiopa"
-118.166428,33.765653,"Nymphalis   antiopa"
-117.240508,32.721322,"Nymphalis   antiopa"
-118.01327,34.100624,"Nymphalis   antiopa"
-117.2408,32.741631,"Nymphalis   antiopa"
-69.461665,44.130696,"Nymphalis   antiopa"
-77.352503,44.455956,"Nymphalis   antiopa"
-77.3018,44.479548,"Nymphalis   antiopa"
-80.629661,43.441872,"Nymphalis   antiopa"
-122.817557,38.445993,"Nymphalis   antiopa"
-93.606757,48.713535,"Nymphalis   antiopa"
-76.047966,44.854902,"Nymphalis   antiopa"
-117.241937,32.716945,"Nymphalis   antiopa"
-76.231341,44.766838,"Nymphalis   antiopa"
-118.391659,34.018235,"Nymphalis   antiopa"
-79.904,40.436992,"Nymphalis   antiopa"
-116.14049,43.043673,"Nymphalis   antiopa"
-118.558243,33.891204,"Nymphalis   antiopa"
-111.818101,40.774094,"Nymphalis   antiopa"
-118.176818,34.192529,"Nymphalis   antiopa"
-117.05601,32.817952,"Nymphalis   antiopa"
-117.072887,32.804158,"Nymphalis   antiopa"
-105.192661,40.045257,"Nymphalis   antiopa"
-75.658922,45.447639,"Nymphalis   antiopa"
-79.498227,43.657132,"Nymphalis   antiopa"
-75.651169,45.445891,"Nymphalis   antiopa"
-118.288437,34.0177,"Nymphalis   antiopa"
-69.884139,44.586361,"Nymphalis   antiopa"
-76.407134,43.180868,"Nymphalis   antiopa"
-118.527711,34.280118,"Nymphalis   antiopa"
-71.133543,42.222675,"Nymphalis   antiopa"
-118.405983,33.976503,"Nymphalis   antiopa"
-78.297307,44.317597,"Nymphalis   antiopa"
-122.664003,38.482405,"Nymphalis   antiopa"
-76.861493,39.27227,"Nymphalis   antiopa"
-73.589722,44.936111,"Nymphalis   antiopa"
-116.996493,32.849675,"Nymphalis   antiopa"
-74.787369,45.012875,"Nymphalis   antiopa"
-75.809675,45.292591,"Nymphalis   antiopa"
-79.184496,43.819062,"Nymphalis   antiopa"
-121.283273,45.704567,"Nymphalis   antiopa"
-117.381325,34.005454,"Nymphalis   antiopa"
-121.612594,45.190908,"Nymphalis   antiopa"
-80.5722,43.4772,"Nymphalis   antiopa"
-65.574646,43.494775,"Nymphalis   antiopa"
-75.65203,45.445796,"Nymphalis   antiopa"
-117.021631,33.018234,"Nymphalis   antiopa"
-79.575605,43.188235,"Nymphalis   antiopa"
-112.837342,37.237003,"Nymphalis   antiopa"
-79.575603,43.188235,"Nymphalis   antiopa"
-121.87013,37.233941,"Nymphalis   antiopa"
-110.767207,32.447094,"Nymphalis   antiopa"
-77.304354,44.480111,"Nymphalis   antiopa"
-79.67726,44.434052,"Nymphalis   antiopa"
-121.965744,37.901433,"Nymphalis   antiopa"
-118.116639,34.125847,"Nymphalis   antiopa"
-116.145034,34.031225,"Nymphalis   antiopa"
-93.214803,44.860105,"Nymphalis   antiopa"
-77.286345,44.489487,"Nymphalis   antiopa"
-114.114432,50.97771,"Nymphalis   antiopa"
-117.177547,33.122193,"Nymphalis   antiopa"
-97.141736,49.861905,"Nymphalis   antiopa"
-118.102791,33.742531,"Nymphalis   antiopa"
-79.954868,43.451177,"Nymphalis   antiopa"
-118.327805,33.769993,"Nymphalis   antiopa"
-117.010083,32.816178,"Nymphalis   antiopa"
-110.708939,32.389222,"Nymphalis   antiopa"
-96.122013,46.798846,"Nymphalis   antiopa"
-114.115849,50.977791,"Nymphalis   antiopa"
-105.075881,39.525412,"Nymphalis   antiopa"
-70.278347,41.708612,"Nymphalis   antiopa"
-93.387655,48.619604,"Nymphalis   antiopa"
-92.991049,45.002946,"Nymphalis   antiopa"
-80.573091,43.476082,"Nymphalis   antiopa"
-71.347336,42.546442,"Nymphalis   antiopa"
-116.569207,34.048074,"Nymphalis   antiopa"
-91.866386,47.904446,"Nymphalis   antiopa"
-122.346072,37.92024,"Nymphalis   antiopa"
-80.35488,43.178212,"Nymphalis   antiopa"
-79.680544,44.374223,"Nymphalis   antiopa"
-115.191462,36.162169,"Nymphalis   antiopa"
-122.821585,38.466987,"Nymphalis   antiopa"
-111.78243,40.4161,"Nymphalis   antiopa"
-118.13665,33.771187,"Nymphalis   antiopa"
-113.883125,46.959953,"Nymphalis   antiopa"
-118.212891,34.621155,"Nymphalis   antiopa"
-93.231933,44.843635,"Nymphalis   antiopa"
-64.074819,45.438565,"Nymphalis   antiopa"
-77.270669,44.502966,"Nymphalis   antiopa"
-116.134919,43.565992,"Nymphalis   antiopa"
-111.580276,35.276783,"Nymphalis   antiopa"
-121.917741,37.929664,"Nymphalis   antiopa"
-117.148304,32.729407,"Nymphalis   antiopa"
-80.365853,43.400801,"Nymphalis   antiopa"
-118.287627,34.01749,"Nymphalis   antiopa"
-116.43459,32.860793,"Nymphalis   antiopa"
-86.00547,39.676667,"Nymphalis   antiopa"
-117.271583,33.012481,"Nymphalis   antiopa"
-114.537637,39.213888,"Nymphalis   antiopa"
-122.57425,38.133514,"Nymphalis   antiopa"
-122.179415,37.377387,"Nymphalis   antiopa"
-118.292882,33.782787,"Nymphalis   antiopa"
-73.922684,40.870368,"Nymphalis   antiopa"
-73.163114,44.97651,"Nymphalis   antiopa"
-71.177035,42.28101,"Nymphalis   antiopa"
-118.463848,34.081809,"Nymphalis   antiopa"
-75.821534,45.298053,"Nymphalis   antiopa"
-117.14447,32.770244,"Nymphalis   antiopa"
-78.855977,42.848803,"Nymphalis   antiopa"
-74.154389,41.765326,"Nymphalis   antiopa"
-112.421335,42.722855,"Nymphalis   antiopa"
-118.088668,33.809063,"Nymphalis   antiopa"
-118.36825,34.01831,"Nymphalis   antiopa"
-70.861205,42.809513,"Nymphalis   antiopa"
-113.56051,53.498699,"Nymphalis   antiopa"
-71.158012,42.460012,"Nymphalis   antiopa"
-78.199053,44.188864,"Nymphalis   antiopa"
-123.776912,39.331276,"Nymphalis   antiopa"
-117.985189,33.810546,"Nymphalis   antiopa"
-117.043579,32.839461,"Nymphalis   antiopa"
-79.6947,43.4147,"Nymphalis   antiopa"
-117.242006,32.716655,"Nymphalis   antiopa"
-118.29143,33.874547,"Nymphalis   antiopa"
-111.846704,40.732188,"Nymphalis   antiopa"
-117.182826,32.77522,"Nymphalis   antiopa"
-123.36584,43.3905,"Nymphalis   antiopa"
-116.569253,34.048031,"Nymphalis   antiopa"
-105.277015,39.944394,"Nymphalis   antiopa"
-79.912813,43.279377,"Nymphalis   antiopa"
-79.632917,43.482344,"Nymphalis   antiopa"
-122.886495,38.466266,"Nymphalis   antiopa"
-96.272767,49.432245,"Nymphalis   antiopa"
-117.170601,32.708931,"Nymphalis   antiopa"
-118.422867,34.007633,"Nymphalis   antiopa"
-122.170634,37.877803,"Nymphalis   antiopa"
-121.202907,38.65563,"Nymphalis   antiopa"
-117.2415,32.717908,"Nymphalis   antiopa"
-77.285755,44.494783,"Nymphalis   antiopa"
-119.044052,36.746202,"Nymphalis   antiopa"
-118.484298,33.879675,"Nymphalis   antiopa"
-71.208745,42.123425,"Nymphalis   antiopa"
-72.613653,42.962515,"Nymphalis   antiopa"
-75.650867,45.445714,"Nymphalis   antiopa"
-80.488967,43.393868,"Nymphalis   antiopa"
-93.385026,44.969807,"Nymphalis   antiopa"
-71.333832,46.775193,"Nymphalis   antiopa"
-78.860999,42.851733,"Nymphalis   antiopa"
-117.181739,32.811711,"Nymphalis   antiopa"
-121.326718,38.589936,"Nymphalis   antiopa"
-73.27578,44.057547,"Nymphalis   antiopa"
-110.880976,31.728021,"Nymphalis   antiopa"
-75.504733,45.455802,"Nymphalis   antiopa"
-99.888405,50.698453,"Nymphalis   antiopa"
-122.176643,37.42841,"Nymphalis   antiopa"
-117.28598,33.092495,"Nymphalis   antiopa"
-122.705063,38.454538,"Nymphalis   antiopa"
-110.880981,31.728692,"Nymphalis   antiopa"
-73.16953,44.498633,"Nymphalis   antiopa"
-80.224308,45.37951,"Nymphalis   antiopa"
-80.970001,46.509167,"Nymphalis   antiopa"
-122.665528,38.230556,"Nymphalis   antiopa"
-81.642923,42.588789,"Nymphalis   antiopa"
-83.097917,42.681728,"Nymphalis   antiopa"
-81.180358,35.817422,"Nymphalis   antiopa"
-117.913292,34.129495,"Nymphalis   antiopa"
-77.295579,44.483718,"Nymphalis   antiopa"
-117.333383,49.520621,"Nymphalis   antiopa"
-75.824331,45.292719,"Nymphalis   antiopa"
-76.758202,42.443508,"Nymphalis   antiopa"
-122.856263,38.518064,"Nymphalis   antiopa"
-77.259116,44.506292,"Nymphalis   antiopa"
-138.350658,61.053716,"Nymphalis   antiopa"
-76.039662,44.50396,"Nymphalis   antiopa"
-76.023932,45.438926,"Nymphalis   antiopa"
-118.88752,42.837333,"Nymphalis   antiopa"
-122.248889,37.456322,"Nymphalis   antiopa"
-113.89307,46.86443,"Nymphalis   antiopa"
-103.296016,29.24692,"Nymphalis   antiopa"
-118.177826,34.189142,"Nymphalis   antiopa"
-118.176075,34.193135,"Nymphalis   antiopa"
-116.855556,32.928276,"Nymphalis   antiopa"
-77.255992,44.507917,"Nymphalis   antiopa"
-105.606077,39.955948,"Nymphalis   antiopa"
-111.542546,43.048895,"Nymphalis   antiopa"
-97.131229,50.170828,"Nymphalis   antiopa"
-80.924135,44.142419,"Nymphalis   antiopa"
-119.7099,34.456853,"Nymphalis   antiopa"
-122.048063,38.510699,"Nymphalis   antiopa"
-77.305397,44.481029,"Nymphalis   antiopa"
-77.42993,44.13947,"Nymphalis   antiopa"
-82.527666,39.415001,"Nymphalis   antiopa"
-77.285256,44.492296,"Nymphalis   antiopa"
-118.2098,34.201266,"Nymphalis   antiopa"
-120.198889,39.432778,"Nymphalis   antiopa"
-118.0974,33.801407,"Nymphalis   antiopa"
-81.092834,46.429102,"Nymphalis   antiopa"
-74.785309,45.01568,"Nymphalis   antiopa"
-121.942222,42.313995,"Nymphalis   antiopa"
-78.297415,44.317738,"Nymphalis   antiopa"
-76.271007,44.272879,"Nymphalis   antiopa"
-76.030455,45.435576,"Nymphalis   antiopa"
-77.301489,44.477064,"Nymphalis   antiopa"
-75.651748,45.445756,"Nymphalis   antiopa"
-121.976548,37.883452,"Nymphalis   antiopa"
-79.95478,43.451155,"Nymphalis   antiopa"
-77.285262,44.49323,"Nymphalis   antiopa"
-92.84102,49.774617,"Nymphalis   antiopa"
-69.958583,43.921776,"Nymphalis   antiopa"
-75.703844,40.846362,"Nymphalis   antiopa"
-113.842993,49.065994,"Nymphalis   antiopa"
-123.083246,39.001766,"Nymphalis   antiopa"
-75.796815,45.370932,"Nymphalis   antiopa"
-117.066458,32.585492,"Nymphalis   antiopa"
-80.864186,35.498296,"Nymphalis   antiopa"
-118.337622,33.778617,"Nymphalis   antiopa"
-75.794516,45.371929,"Nymphalis   antiopa"
-122.539039,38.000425,"Nymphalis   antiopa"
-77.31484,44.47054,"Nymphalis   antiopa"
-121.183161,38.692822,"Nymphalis   antiopa"
-113.917237,46.956162,"Nymphalis   antiopa"
-121.989442,37.881442,"Nymphalis   antiopa"
-74.788055,45.013252,"Nymphalis   antiopa"
-117.686888,34.168717,"Nymphalis   antiopa"
-111.614753,37.014347,"Nymphalis   antiopa"
-80.020044,44.751478,"Nymphalis   antiopa"
-118.114427,34.129767,"Nymphalis   antiopa"
-77.292434,44.485568,"Nymphalis   antiopa"
-117.078967,32.654521,"Nymphalis   antiopa"
-119.029183,37.942238,"Nymphalis   antiopa"
-117.312287,56.219987,"Nymphalis   antiopa"
-118.087021,33.810898,"Nymphalis   antiopa"
-73.129367,44.501327,"Nymphalis   antiopa"
-123.116264,48.083665,"Nymphalis   antiopa"
-78.198366,44.357583,"Nymphalis   antiopa"
-80.382903,43.323261,"Nymphalis   antiopa"
-119.709672,34.455988,"Nymphalis   antiopa"
-123.083253,39.002003,"Nymphalis   antiopa"
-119.2425,34.266045,"Nymphalis   antiopa"
-117.227745,32.889526,"Nymphalis   antiopa"
-104.148445,30.635725,"Nymphalis   antiopa"
-85.38076,42.405968,"Nymphalis   antiopa"
-123.33089,43.29101,"Nymphalis   antiopa"
-73.342564,44.69459,"Nymphalis   antiopa"
-149.25301,61.487216,"Nymphalis   antiopa"
-71.279544,46.792538,"Nymphalis   antiopa"
-120.254733,39.320019,"Nymphalis   antiopa"
-72.118807,43.991128,"Nymphalis   antiopa"
-84.955688,46.771346,"Nymphalis   antiopa"
-117.005683,32.84435,"Nymphalis   antiopa"
-118.28645,33.80641,"Nymphalis   antiopa"
-79.56568,44.149618,"Nymphalis   antiopa"
-79.973053,43.530433,"Nymphalis   antiopa"
-79.414027,46.317896,"Nymphalis   antiopa"
-77.291742,44.485224,"Nymphalis   antiopa"
-93.260201,44.937863,"Nymphalis   antiopa"
-122.574395,38.133492,"Nymphalis   antiopa"
-118.414032,34.11507,"Nymphalis   antiopa"
-121.125192,39.049328,"Nymphalis   antiopa"
-122.501245,38.528058,"Nymphalis   antiopa"
-79.891408,43.316935,"Nymphalis   antiopa"
-89.763969,50.643701,"Nymphalis   antiopa"
-65.195661,44.434247,"Nymphalis   antiopa"
-101.948414,38.046521,"Nymphalis   antiopa"
-112.378106,41.507634,"Nymphalis   antiopa"
-73.342615,44.694592,"Nymphalis   antiopa"
-77.349942,44.45708,"Nymphalis   antiopa"
-117.019638,32.829153,"Nymphalis   antiopa"
-111.630402,40.663715,"Nymphalis   antiopa"
-78.305569,44.338643,"Nymphalis   antiopa"
-65.786263,43.896673,"Nymphalis   antiopa"
-116.761763,32.715563,"Nymphalis   antiopa"
-118.441788,33.992303,"Nymphalis   antiopa"
-73.892326,42.60988,"Nymphalis   antiopa"
-111.193539,40.571388,"Nymphalis   antiopa"
-118.209865,34.129922,"Nymphalis   antiopa"
-114.005771,50.907579,"Nymphalis   antiopa"
-76.453723,42.478922,"Nymphalis   antiopa"
-116.777302,32.831809,"Nymphalis   antiopa"
-122.26535,37.909912,"Nymphalis   antiopa"
-122.094833,37.332917,"Nymphalis   antiopa"
-117.194887,32.770478,"Nymphalis   antiopa"
-117.005617,32.844398,"Nymphalis   antiopa"
-105.089507,37.240377,"Nymphalis   antiopa"
-122.586216,42.282026,"Nymphalis   antiopa"
-119.535508,49.303321,"Nymphalis   antiopa"
-111.721952,41.62973,"Nymphalis   antiopa"
-118.451312,34.005638,"Nymphalis   antiopa"
-121.750483,48.078817,"Nymphalis   antiopa"
-117.330397,33.167533,"Nymphalis   antiopa"
-81.640892,42.590083,"Nymphalis   antiopa"
-121.79515,37.14834,"Nymphalis   antiopa"
-114.100549,50.974873,"Nymphalis   antiopa"
-122.186225,39.429798,"Nymphalis   antiopa"
-114.369532,62.461194,"Nymphalis   antiopa"
-109.247702,31.934474,"Nymphalis   antiopa"
-122.158932,37.352989,"Nymphalis   antiopa"
-73.751049,45.522466,"Nymphalis   antiopa"
-73.052679,43.628036,"Nymphalis   antiopa"
-118.470001,33.990555,"Nymphalis   antiopa"
-118.929097,34.402616,"Nymphalis   antiopa"
-122.890272,38.473524,"Nymphalis   antiopa"
-122.859528,38.516029,"Nymphalis   antiopa"
-117.042555,32.732017,"Nymphalis   antiopa"
-119.851592,34.443383,"Nymphalis   antiopa"
-80.054202,42.549732,"Nymphalis   antiopa"
-93.715137,45.410739,"Nymphalis   antiopa"
-123.227132,38.907598,"Nymphalis   antiopa"
-79.343656,39.044831,"Nymphalis   antiopa"
-123.113574,38.496087,"Nymphalis   antiopa"
-85.392926,42.409687,"Nymphalis   antiopa"
-108.015077,39.064905,"Nymphalis   antiopa"
-118.166331,33.948243,"Nymphalis   antiopa"
-123.440834,39.578678,"Nymphalis   antiopa"
-117.197351,32.775515,"Nymphalis   antiopa"
-88.04301,48.830371,"Nymphalis   antiopa"
-121.71093,38.004867,"Nymphalis   antiopa"
-93.208641,44.920928,"Nymphalis   antiopa"
-100.874228,25.281838,"Nymphalis   antiopa"
-76.485954,44.231172,"Nymphalis   antiopa"
-75.685486,45.427345,"Nymphalis   antiopa"
-111.931302,41.234376,"Nymphalis   antiopa"
-85.451227,42.492652,"Nymphalis   antiopa"
-96.595817,39.188103,"Nymphalis   antiopa"
-122.685074,38.566845,"Nymphalis   antiopa"
-81.276104,40.648173,"Nymphalis   antiopa"
-111.942454,41.452772,"Nymphalis   antiopa"
-104.934473,38.711839,"Nymphalis   antiopa"
-79.933098,44.600366,"Nymphalis   antiopa"
-122.654167,38.455677,"Nymphalis   antiopa"
-122.102319,37.411971,"Nymphalis   antiopa"
-76.25943,42.14037,"Nymphalis   antiopa"
-118.483498,34.006485,"Nymphalis   antiopa"
-93.16046,44.779384,"Nymphalis   antiopa"
-117.194375,32.770775,"Nymphalis   antiopa"
-75.651973,45.644069,"Nymphalis   antiopa"
-119.038815,34.732785,"Nymphalis   antiopa"
-93.061984,44.981032,"Nymphalis   antiopa"
