"lon","lat","species.name"
-139.4667,61.6,"Colias   nastes"
-136.2333,64.4667,"Colias   nastes"
-136.2,67.05,"Colias   nastes"
-83.1667,64.1333,"Colias   nastes"
-83.0667,64.1333,"Colias   nastes"
-94.1833,58.7833,"Colias   nastes"
-136.5833,66.45,"Colias   nastes"
-136.2,67.166667,"Colias   nastes"
-138.85,61.2333,"Colias   nastes"
-149.5,68.033333,"Colias   nastes"
-145.35,65.5,"Colias   nastes"
-136.2,66.966667,"Colias   nastes"
-149.383333,68.45,"Colias   nastes"
-148.405345,70.198796,"Colias   nastes"
-116.8833,52.2833,"Colias   nastes"
-114.515991,50.217337,"Colias   nastes"
-116.5167,51.7167,"Colias   nastes"
-94,58.75,"Colias   nastes"
-118.1333,52.8167,"Colias   nastes"
-133.723018,68.360744,"Colias   nastes"
-114.9167,50.55,"Colias   nastes"
-122.8667,57.0667,"Colias   nastes"
-67.280965,62.798199,"Colias   nastes"
-125.2,71.983333,"Colias   nastes"
-114.7,50.4833,"Colias   nastes"
-137.833333,60.85,"Colias   nastes"
-66.5833,62.8333,"Colias   nastes"
-117.236,52.254,"Colias   nastes"
-108.033,66.834,"Colias   nastes"
-113.983333,71.266667,"Colias   nastes"
-61.76054,56.529332,"Colias   nastes"
-113.966667,71.266667,"Colias   nastes"
-138.2833,64.9167,"Colias   nastes"
-114,71.266667,"Colias   nastes"
-113.991667,71.275,"Colias   nastes"
-113.991667,71.266667,"Colias   nastes"
-113.841667,71.266667,"Colias   nastes"
-68.5167,63.75,"Colias   nastes"
-114,71.275,"Colias   nastes"
-114.033333,71.283333,"Colias   nastes"
-114.041667,71.283333,"Colias   nastes"
-117.75,70.7333,"Colias   nastes"
-138.2333,65.0667,"Colias   nastes"
-113.883333,71.291667,"Colias   nastes"
-150.287674,63.448607,"Colias   nastes"
-115,50.5833,"Colias   nastes"
-124.6667,58.6333,"Colias   nastes"
-61.68333,56.55,"Colias   nastes"
-114.6667,49.9667,"Colias   nastes"
-138.2167,65.45,"Colias   nastes"
-114.008333,71.283333,"Colias   nastes"
-114.125,71.2875,"Colias   nastes"
-117.3333,53.0333,"Colias   nastes"
-94.0833,58.75,"Colias   nastes"
-94.163591,58.768411,"Colias   nastes"
-145.07,69.375,"Colias   nastes"
-133.9499,63.09982,"Colias   nastes"
-145.073333,69.373333,"Colias   nastes"
-145.133333,69.375,"Colias   nastes"
-145.091667,69.368333,"Colias   nastes"
-145.1,69.368333,"Colias   nastes"
-145.07,69.366667,"Colias   nastes"
-145.133333,69.376667,"Colias   nastes"
-145.028333,69.338333,"Colias   nastes"
-144.666671,63.653095,"Colias   nastes"
-148.7,69.366667,"Colias   nastes"
-131.427482,69.938015,"Colias   nastes"
-89,79,"Colias   nastes"
-145.833333,68.808333,"Colias   nastes"
-132.246078,69.441439,"Colias   nastes"
-148.338429,70.255645,"Colias   nastes"
-150.975275,68.900047,"Colias   nastes"
-150.321482,68.518686,"Colias   nastes"
-151.199671,68.340182,"Colias   nastes"
-150.587245,68.395544,"Colias   nastes"
-150.286907,69.258778,"Colias   nastes"
-139.747467,69.259201,"Colias   nastes"
-139.076205,69.579457,"Colias   nastes"
-114.47956,50.22081,"Colias   nastes"
-150,68.25,"Colias   nastes"
-151.7591,68.1084,"Colias   nastes"
-151.728333,68.146667,"Colias   nastes"
-151.748333,68.158333,"Colias   nastes"
-151.733333,68.141667,"Colias   nastes"
-151.741667,68.141667,"Colias   nastes"
-151.816667,68.151667,"Colias   nastes"
-151.7,68.133333,"Colias   nastes"
-145.966667,65.4,"Colias   nastes"
-145.426667,65.471667,"Colias   nastes"
-149.524575,68.452639,"Colias   nastes"
-142.304853,69.887909,"Colias   nastes"
-142.299467,69.88755,"Colias   nastes"
-150.2925,63.6249,"Colias   nastes"
-148.975,61.603333,"Colias   nastes"
-150.028333,63.519167,"Colias   nastes"
-150.891667,63.531667,"Colias   nastes"
-116.3833,51.7,"Colias   nastes"
-123.8,71.5333,"Colias   nastes"
-145.403611,65.484444,"Colias   nastes"
-116.91667,52.11667,"Colias   nastes"
-145.383333,65.5,"Colias   nastes"
-106.8333,65.2333,"Colias   nastes"
-115.66667,51.15,"Colias   nastes"
-124.90005,61.84987,"Colias   nastes"
-115.4,51.57264,"Colias   nastes"
-102.2333,67.7167,"Colias   nastes"
-106.25,69.4,"Colias   nastes"
-121.9,73.3833,"Colias   nastes"
-115.8,51.6,"Colias   nastes"
-117.1667,52.2167,"Colias   nastes"
-116.5,51.7167,"Colias   nastes"
-70.0333,60.0167,"Colias   nastes"
-140.4,68.8833,"Colias   nastes"
-140.2333,69.1333,"Colias   nastes"
-133.5333,69.4,"Colias   nastes"
-116.1833,51.3167,"Colias   nastes"
-57.0167,53.7,"Colias   nastes"
-116.2167,51.3333,"Colias   nastes"
-115.8,51.2167,"Colias   nastes"
-114.9833,50.6,"Colias   nastes"
-115.0667,51.1,"Colias   nastes"
-73.65,62.2167,"Colias   nastes"
-62.6333,58.2,"Colias   nastes"
-63.15,58.0833,"Colias   nastes"
-61.8667,57.4667,"Colias   nastes"
-108.1667,64.75,"Colias   nastes"
-93.95,58.7667,"Colias   nastes"
-94.1167,58.7167,"Colias   nastes"
-152.711744,68.229047,"Colias   nastes"
-93.2,58.7667,"Colias   nastes"
-108.0333,66.8333,"Colias   nastes"
-93.5167,69.5333,"Colias   nastes"
-115.1,67.8333,"Colias   nastes"
-86.25,66.5333,"Colias   nastes"
-90.7,63.3333,"Colias   nastes"
-105.05,69.1167,"Colias   nastes"
-78.1,58.45,"Colias   nastes"
-84.8833,66.85,"Colias   nastes"
-134.1333,68.7,"Colias   nastes"
-133.7833,69.5167,"Colias   nastes"
-68.4,58.1,"Colias   nastes"
-85.1667,73.0333,"Colias   nastes"
-76.45,62.5333,"Colias   nastes"
-115.75,51.0917,"Colias   nastes"
-116.25,51.4333,"Colias   nastes"
-57.75,54.35,"Colias   nastes"
-61.75,56.5,"Colias   nastes"
-115.5667,51.1667,"Colias   nastes"
-116.0833,52.4667,"Colias   nastes"
-117.8667,66.0667,"Colias   nastes"
-119.95,51.4333,"Colias   nastes"
-69.8833,62.85,"Colias   nastes"
-116.05,51.5,"Colias   nastes"
-117.9833,52.8667,"Colias   nastes"
-121.8667,50.8333,"Colias   nastes"
-115.95,51.5,"Colias   nastes"
-75,68,"Colias   nastes"
-95.1667,61.6167,"Colias   nastes"
-115.635,51.2,"Colias   nastes"
-115.5833,51.2667,"Colias   nastes"
-120,67.1,"Colias   nastes"
-61.6833,56.5333,"Colias   nastes"
-71.9667,61.6,"Colias   nastes"
-122.0833,50.7333,"Colias   nastes"
-123.15,49.9667,"Colias   nastes"
-72.65,64.0167,"Colias   nastes"
-115.565,51.179,"Colias   nastes"
-118.0833,52.8833,"Colias   nastes"
-113.25,61.9167,"Colias   nastes"
-120.0667,49.35,"Colias   nastes"
-115.5,51.15,"Colias   nastes"
-116.05,52.5167,"Colias   nastes"
-122.0833,50.7337,"Colias   nastes"
-88.6667,65.4333,"Colias   nastes"
-118.05,52.8833,"Colias   nastes"
-114.7,68.7667,"Colias   nastes"
-117.2833,72.9333,"Colias   nastes"
-115.0833,68.8833,"Colias   nastes"
-114.083333,51.0499999990781,"Colias   nastes"
-116,51.15,"Colias   nastes"
-116.25,51.4167,"Colias   nastes"
-116.0833,51.4667,"Colias   nastes"
-77.5,60.5833,"Colias   nastes"
-116.1833,51.4333,"Colias   nastes"
-143.03866,63.31877,"Colias   nastes"
-61.754991,56.527799,"Colias   nastes"
-116.233333,51.416667,"Colias   nastes"
-116.183333,51.433333,"Colias   nastes"
-72,47.5,"Colias   nastes"
-77.5,62.5,"Colias   nastes"
-150.17656,60.53253,"Colias   nastes"
-94.25,61.1667,"Colias   nastes"
-121.9333,50.6333,"Colias   nastes"
-121.9333,50.6833,"Colias   nastes"
-61.75,54.3333,"Colias   nastes"
