"lon","lat","species.name"
-93.289909,36.019576,"Polites   origenes"
-76.545892,42.018603,"Polites   origenes"
-79.465706,43.646927,"Polites   origenes"
-80.365853,43.400801,"Polites   origenes"
-80.103766,43.416362,"Polites   origenes"
-75.993852,41.163662,"Polites   origenes"
-79.795677,43.74321,"Polites   origenes"
-80.460802,42.700595,"Polites   origenes"
-79.596176,43.826952,"Polites   origenes"
-81.829172,43.261536,"Polites   origenes"
-77.321978,44.469148,"Polites   origenes"
-77.321935,44.469047,"Polites   origenes"
-80.404068,42.67075,"Polites   origenes"
-79.223654,45.318982,"Polites   origenes"
-77.933,38.716995,"Polites   origenes"
-76.875412,39.314567,"Polites   origenes"
-76.831848,39.416368,"Polites   origenes"
-75.831635,38.871532,"Polites   origenes"
-95.275025,35.493616,"Polites   origenes"
-79.180947,36.001614,"Polites   origenes"
-80.919717,35.353402,"Polites   origenes"
-81.672921,34.435505,"Polites   origenes"
-87.950873,41.579928,"Polites   origenes"
-87.978455,41.448475,"Polites   origenes"
-75.157089,40.481638,"Polites   origenes"
-79.224016,45.320008,"Polites   origenes"
-80.122175,43.32933,"Polites   origenes"
-72.223412,42.641002,"Polites   origenes"
-79.462552,43.645499,"Polites   origenes"
-80.454855,42.708371,"Polites   origenes"
-97.17472,41.904793,"Polites   origenes"
-80.118834,43.347549,"Polites   origenes"
-77.292466,44.48527,"Polites   origenes"
-70.865105,42.64271,"Polites   origenes"
-79.017333,35.886508,"Polites   origenes"
-76.92441,39.252262,"Polites   origenes"
-73.234278,42.340885,"Polites   origenes"
-76.875273,39.315415,"Polites   origenes"
-88.54503,37.75165,"Polites   origenes"
-76.692896,38.800946,"Polites   origenes"
-88.54237,37.417168,"Polites   origenes"
-93.720566,35.218548,"Polites   origenes"
-96.59406,38.298553,"Polites   origenes"
-94.996796,35.904366,"Polites   origenes"
-85.53285,42.246265,"Polites   origenes"
-75.039692,40.51266,"Polites   origenes"
-87.37434,41.47224,"Polites   origenes"
-71.159005,42.463395,"Polites   origenes"
-71.159505,42.463063,"Polites   origenes"
-75.066667,44.95,"Polites   origenes"
-85.54745,43.032497,"Polites   origenes"
-94.27499,35.19698,"Polites   origenes"
-88.08604,41.85206,"Polites   origenes"
-83.844635,42.252327,"Polites   origenes"
-71.159447,42.462653,"Polites   origenes"
-87.832947,42.404066,"Polites   origenes"
-87.43612,42.326443,"Polites   origenes"
-77.317314,44.466652,"Polites   origenes"
-79.463682,43.648001,"Polites   origenes"
-79.42053,41.19821,"Polites   origenes"
-87.645454,41.894295,"Polites   origenes"
-77.479576,38.70112,"Polites   origenes"
-75.32906,41.05624,"Polites   origenes"
-76.213531,45.284756,"Polites   origenes"
-75.703204,45.387086,"Polites   origenes"
-77.66466,43.464474,"Polites   origenes"
-75.794049,45.371271,"Polites   origenes"
-74.26546,41.947216,"Polites   origenes"
-76.56051,38.993374,"Polites   origenes"
-77.276115,38.833744,"Polites   origenes"
-94.750755,35.502434,"Polites   origenes"
-72.692215,40.943554,"Polites   origenes"
-71.39651,42.479477,"Polites   origenes"
-72.59165,42.58379,"Polites   origenes"
-81.876855,43.244749,"Polites   origenes"
-73.74591,41.15277,"Polites   origenes"
-94.651375,35.897614,"Polites   origenes"
-84.54419,39.196926,"Polites   origenes"
-79.845504,41.303717,"Polites   origenes"
-73.73995,41.75501,"Polites   origenes"
-81.302414,39.662371,"Polites   origenes"
-71.28938,44.65242,"Polites   origenes"
-77.303276,42.856693,"Polites   origenes"
-76.61052,39.300213,"Polites   origenes"
-83.38421,42.66045,"Polites   origenes"
-89.90019,38.827084,"Polites   origenes"
-86.11412,40.483536,"Polites   origenes"
-72.25163,44.82844,"Polites   origenes"
-83.92297,35.688187,"Polites   origenes"
-83.261955,42.284664,"Polites   origenes"
-74.547424,40.85858,"Polites   origenes"
-82.829055,41.415289,"Polites   origenes"
-87.481575,43.017654,"Polites   origenes"
-89.91096,41.750572,"Polites   origenes"
-90.95777,39.058567,"Polites   origenes"
-80.35072,40.68414,"Polites   origenes"
-88.17858,38.08737,"Polites   origenes"
-84.86698,33.920902,"Polites   origenes"
-77.203064,39.137383,"Polites   origenes"
-93.466095,42.037537,"Polites   origenes"
-80.797791,35.490331,"Polites   origenes"
-90.17908,38.277985,"Polites   origenes"
-103.382244,44.201884,"Polites   origenes"
-71.940285,42.311695,"Polites   origenes"
-88.45225,42.3243,"Polites   origenes"
-85.79955,32.86337,"Polites   origenes"
-87.127144,33.015892,"Polites   origenes"
-75.93,45.4,"Polites   origenes"
-76.05,45.25,"Polites   origenes"
-75.77,44.92,"Polites   origenes"
-84.3080217176488,44.5945445371212,"Polites   origenes"
-76.08,45.25,"Polites   origenes"
-86.1387548181992,43.4459813883283,"Polites   origenes"
-80.13,43.54,"Polites   origenes"
-85.7206823254389,43.4566317876785,"Polites   origenes"
-88.88593,41.34334,"Polites   origenes"
-85.9817480777276,42.5292302977895,"Polites   origenes"
-85.985103,42.528185,"Polites   origenes"
-85.7100084477205,41.7618091675683,"Polites   origenes"
-74.96101,39.33512,"Polites   origenes"
-85.720082300314,43.4532518174792,"Polites   origenes"
-83.6841494586169,41.8798196652755,"Polites   origenes"
-83.2937283506447,42.1553467589983,"Polites   origenes"
-75.8,45.02,"Polites   origenes"
-83.315,40.7158,"Polites   origenes"
-83.07,42.27,"Polites   origenes"
-75.8,45.0167,"Polites   origenes"
-85.416572,42.602401,"Polites   origenes"
-75.7667,44.9667,"Polites   origenes"
-86.00397,42.51395,"Polites   origenes"
-77.98918,37.55271,"Polites   origenes"
-75.7167,44.6833,"Polites   origenes"
-82.5417,39.5872,"Polites   origenes"
-73.01125,41.79583,"Polites   origenes"
-83.6831994335367,41.881969640746,"Polites   origenes"
-73.13625,41.37917,"Polites   origenes"
-72.19875,41.37917,"Polites   origenes"
-76.03,44.57,"Polites   origenes"
-72.13625,41.79583,"Polites   origenes"
-85.9277265099549,42.5418202321566,"Polites   origenes"
-86.0084890172977,42.5965195702224,"Polites   origenes"
-75.73,44.9,"Polites   origenes"
-75.77,44.97,"Polites   origenes"
-83.2176567389631,42.7574504038936,"Polites   origenes"
-83.5039,39.0022,"Polites   origenes"
-84.6561,40.2425,"Polites   origenes"
-106.7833,52.1,"Polites   origenes"
-75.7,45.3833,"Polites   origenes"
-83.5779074127473,42.771460049546,"Polites   origenes"
-76.15,45.4667,"Polites   origenes"
-102.8,49.0667,"Polites   origenes"
-83.2947483779358,42.1529067857379,"Polites   origenes"
-85.4981556499337,43.4499420896716,"Polites   origenes"
-72.01125,42.04583,"Polites   origenes"
-73.01125,41.62917,"Polites   origenes"
-85.8498330784004,42.0166160387898,"Polites   origenes"
-72.94875,41.92083,"Polites   origenes"
-83.7694,41.6372,"Polites   origenes"
-71.82375,41.79583,"Polites   origenes"
-82.5961,38.7447,"Polites   origenes"
-82.2983,39.3919,"Polites   origenes"
-72.38625,41.4625,"Polites   origenes"
-83.6938897352687,41.8734697329362,"Polites   origenes"
-73.44875,41.92083,"Polites   origenes"
-76.55,44.05,"Polites   origenes"
-71.94875,41.54583,"Polites   origenes"
-78.2968,43.959,"Polites   origenes"
-71.88625,41.62917,"Polites   origenes"
-88.401054,41.292408,"Polites   origenes"
-72.76125,41.8375,"Polites   origenes"
-71.94875,41.62917,"Polites   origenes"
-73.13625,41.9625,"Polites   origenes"
-83.5774673983075,42.7702500619362,"Polites   origenes"
-73.07375,41.9625,"Polites   origenes"
-83.6181385387048,42.7171105704271,"Polites   origenes"
-73.01125,41.5875,"Polites   origenes"
-75.6167,45.0333,"Polites   origenes"
-73.32375,42.00417,"Polites   origenes"
-72.01125,41.3375,"Polites   origenes"
-71.82375,41.67083,"Polites   origenes"
-72.26125,41.42083,"Polites   origenes"
-81.8833,43.1667,"Polites   origenes"
-73.51125,41.17083,"Polites   origenes"
-75.63,45.03,"Polites   origenes"
-71.94875,41.3375,"Polites   origenes"
-72.94875,41.37917,"Polites   origenes"
-106.042,52.957,"Polites   origenes"
-72.88625,41.4625,"Polites   origenes"
-110,49.6333,"Polites   origenes"
-71.94875,41.37917,"Polites   origenes"
-75.13,45.07,"Polites   origenes"
-71.82375,41.5875,"Polites   origenes"
-72.69875,41.3375,"Polites   origenes"
-72.13625,41.75417,"Polites   origenes"
-72.19875,41.4625,"Polites   origenes"
-72.145805,41.364981,"Polites   origenes"
-71.94875,41.75417,"Polites   origenes"
-82.5339,38.8039,"Polites   origenes"
-72.44875,41.3375,"Polites   origenes"
-75.97,45.4,"Polites   origenes"
-71.88625,41.75417,"Polites   origenes"
-89.913574,40.23699,"Polites   origenes"
-107.8157,52.3662,"Polites   origenes"
-106.6067,51.959,"Polites   origenes"
-80.615,40.7314,"Polites   origenes"
-72.69875,41.4625,"Polites   origenes"
-83.7619,41.5911,"Polites   origenes"
-81.8333,43.2667,"Polites   origenes"
-72.44875,41.54583,"Polites   origenes"
-72.82375,41.62917,"Polites   origenes"
-75.03352,39.36721,"Polites   origenes"
-72.13625,41.7125,"Polites   origenes"
-72.01125,41.37917,"Polites   origenes"
-72.44875,41.50417,"Polites   origenes"
-82.6428,38.7156,"Polites   origenes"
-83.3353,40.7075,"Polites   origenes"
-89.478004,39.228092,"Polites   origenes"
-82.5981,38.7364,"Polites   origenes"
-74.61849,40.02984,"Polites   origenes"
-88.42804,41.939594,"Polites   origenes"
-75.17158,39.23761,"Polites   origenes"
