"lon","lat","species.name"
-94.286539,35.332719,"Euphyes   vestris"
-123.683812,39.013417,"Euphyes   vestris"
-97.015916,32.311779,"Euphyes   vestris"
-86.158544,34.205683,"Euphyes   vestris"
-77.234771,38.64466,"Euphyes   vestris"
-92.446573,38.946228,"Euphyes   vestris"
-77.243056,38.704523,"Euphyes   vestris"
-87.921539,41.645416,"Euphyes   vestris"
-84.084572,39.626462,"Euphyes   vestris"
-116.936569,33.223852,"Euphyes   vestris"
-98.496788,29.392757,"Euphyes   vestris"
-77.098453,38.75754,"Euphyes   vestris"
-105.277397,39.921429,"Euphyes   vestris"
-77.253116,38.68113,"Euphyes   vestris"
-97.305368,30.83723,"Euphyes   vestris"
-95.575301,29.756518,"Euphyes   vestris"
-97.015916,32.311628,"Euphyes   vestris"
-80.122288,43.419863,"Euphyes   vestris"
-120.590767,39.617038,"Euphyes   vestris"
-92.231255,38.588722,"Euphyes   vestris"
-91.398726,31.379336,"Euphyes   vestris"
-81.605815,41.372269,"Euphyes   vestris"
-99.431447,29.78057,"Euphyes   vestris"
-123.907166,46.046184,"Euphyes   vestris"
-105.295141,40.077343,"Euphyes   vestris"
-96.560558,38.436173,"Euphyes   vestris"
-98.114808,30.198501,"Euphyes   vestris"
-83.556368,46.255953,"Euphyes   vestris"
-123.495622,45.988291,"Euphyes   vestris"
-105.310763,40.014145,"Euphyes   vestris"
-81.982064,41.001082,"Euphyes   vestris"
-96.552139,38.405382,"Euphyes   vestris"
-92.231279,38.588759,"Euphyes   vestris"
-81.811505,42.650763,"Euphyes   vestris"
-79.663613,43.860501,"Euphyes   vestris"
-73.268638,43.638197,"Euphyes   vestris"
-123.907683,46.048267,"Euphyes   vestris"
-73.24608,43.516575,"Euphyes   vestris"
-123.572656,45.953619,"Euphyes   vestris"
-77.29687,44.482918,"Euphyes   vestris"
-82.51117,41.917778,"Euphyes   vestris"
-79.46082,46.309115,"Euphyes   vestris"
-81.431921,46.000685,"Euphyes   vestris"
-81.813733,43.278218,"Euphyes   vestris"
-93.616417,48.705033,"Euphyes   vestris"
-93.837262,51.012334,"Euphyes   vestris"
-80.424821,40.503345,"Euphyes   vestris"
-88.18968,43.636939,"Euphyes   vestris"
-80.121747,43.415697,"Euphyes   vestris"
-77.302715,44.477802,"Euphyes   vestris"
-80.46055,42.701367,"Euphyes   vestris"
-75.82677,45.291272,"Euphyes   vestris"
-73.273978,43.64185,"Euphyes   vestris"
-79.123933,42.4356,"Euphyes   vestris"
-69.98939,41.881927,"Euphyes   vestris"
-74.702029,40.702492,"Euphyes   vestris"
-72.550827,44.243761,"Euphyes   vestris"
-78.332845,44.304963,"Euphyes   vestris"
-77.291427,44.486048,"Euphyes   vestris"
-81.39075,45.176799,"Euphyes   vestris"
-78.578398,44.883043,"Euphyes   vestris"
-75.602679,39.468418,"Euphyes   vestris"
-81.577573,45.191995,"Euphyes   vestris"
-80.460278,42.701841,"Euphyes   vestris"
-91.961389,34.255441,"Euphyes   vestris"
-93.61067,48.725404,"Euphyes   vestris"
-82.075242,46.111264,"Euphyes   vestris"
-77.32195,44.469088,"Euphyes   vestris"
-79.360029,43.686024,"Euphyes   vestris"
-73.282939,44.736422,"Euphyes   vestris"
-96.627777,32.860832,"Euphyes   vestris"
-72.59253,44.254222,"Euphyes   vestris"
-78.333011,44.305211,"Euphyes   vestris"
-72.193333,45.339028,"Euphyes   vestris"
-77.457043,44.464472,"Euphyes   vestris"
-81.408586,46.006026,"Euphyes   vestris"
-73.234623,42.340602,"Euphyes   vestris"
-93.607097,48.624052,"Euphyes   vestris"
-78.332869,44.3052,"Euphyes   vestris"
-76.28857,45.040621,"Euphyes   vestris"
-72.573117,44.310339,"Euphyes   vestris"
-80.731613,42.840095,"Euphyes   vestris"
-78.494283,44.52476,"Euphyes   vestris"
-80.245563,43.430547,"Euphyes   vestris"
-81.812445,43.266158,"Euphyes   vestris"
-81.830029,43.268193,"Euphyes   vestris"
-77.314712,44.470974,"Euphyes   vestris"
-79.429506,43.935924,"Euphyes   vestris"
-80.402901,42.671184,"Euphyes   vestris"
-93.713619,48.717097,"Euphyes   vestris"
-79.311046,44.059691,"Euphyes   vestris"
-88.197746,43.668227,"Euphyes   vestris"
-80.451245,51.483762,"Euphyes   vestris"
-73.185119,43.602194,"Euphyes   vestris"
-78.129944,44.570882,"Euphyes   vestris"
-93.502644,48.649305,"Euphyes   vestris"
-84.67488,44.423702,"Euphyes   vestris"
-80.0955,43.3656,"Euphyes   vestris"
-77.930527,44.717575,"Euphyes   vestris"
-79.663613,43.860512,"Euphyes   vestris"
-80.095618,43.366269,"Euphyes   vestris"
-80.106585,43.407607,"Euphyes   vestris"
-93.767538,48.67635,"Euphyes   vestris"
-72.31948,43.696097,"Euphyes   vestris"
-85.942095,46.289941,"Euphyes   vestris"
-73.14611,44.705758,"Euphyes   vestris"
-72.606463,43.171682,"Euphyes   vestris"
-72.463578,43.201205,"Euphyes   vestris"
-84.449729,46.570874,"Euphyes   vestris"
-79.571408,44.560283,"Euphyes   vestris"
-79.255469,43.696456,"Euphyes   vestris"
-79.815828,44.407801,"Euphyes   vestris"
-77.308751,44.465987,"Euphyes   vestris"
-72.573445,44.268691,"Euphyes   vestris"
-79.070013,44.616843,"Euphyes   vestris"
-84.349601,46.512361,"Euphyes   vestris"
-72.180027,45.336468,"Euphyes   vestris"
-87.681381,41.602984,"Euphyes   vestris"
-83.117152,47.063099,"Euphyes   vestris"
-77.369535,44.539145,"Euphyes   vestris"
-78.981707,44.565024,"Euphyes   vestris"
-105.312125,40.15169,"Euphyes   vestris"
-73.233782,42.341042,"Euphyes   vestris"
-77.931363,44.7183,"Euphyes   vestris"
-80.349002,42.714899,"Euphyes   vestris"
-80.12119,43.419377,"Euphyes   vestris"
-72.19304,45.331687,"Euphyes   vestris"
-79.994593,43.513976,"Euphyes   vestris"
-81.813763,43.278203,"Euphyes   vestris"
-78.946013,39.699959,"Euphyes   vestris"
-80.460759,42.700556,"Euphyes   vestris"
-76.223825,44.778985,"Euphyes   vestris"
-76.19423,45.631493,"Euphyes   vestris"
-78.990738,45.318122,"Euphyes   vestris"
-78.498505,45.57474,"Euphyes   vestris"
-79.742593,43.576587,"Euphyes   vestris"
-123.911649,46.082254,"Euphyes   vestris"
-70.473751,41.744749,"Euphyes   vestris"
-71.089608,42.304845,"Euphyes   vestris"
-79.31191,44.059596,"Euphyes   vestris"
-93.647262,48.685448,"Euphyes   vestris"
-73.145289,44.705962,"Euphyes   vestris"
-73.158855,42.361072,"Euphyes   vestris"
-105.394417,40.138895,"Euphyes   vestris"
-80.09597,43.367325,"Euphyes   vestris"
-72.928261,42.339919,"Euphyes   vestris"
-76.791062,41.78398,"Euphyes   vestris"
-72.817153,40.904463,"Euphyes   vestris"
-81.408571,45.991395,"Euphyes   vestris"
-77.688733,43.99467,"Euphyes   vestris"
-93.684091,48.653012,"Euphyes   vestris"
-78.305557,44.338626,"Euphyes   vestris"
-80.353112,42.720332,"Euphyes   vestris"
-73.155157,42.361833,"Euphyes   vestris"
-71.335446,44.230833,"Euphyes   vestris"
-73.268509,43.638259,"Euphyes   vestris"
-77.286572,44.4891,"Euphyes   vestris"
-78.088345,44.17268,"Euphyes   vestris"
-93.748347,48.772285,"Euphyes   vestris"
-81.812215,43.266458,"Euphyes   vestris"
-87.63,46.654444,"Euphyes   vestris"
-76.255404,44.767082,"Euphyes   vestris"
-81.455132,45.997519,"Euphyes   vestris"
-73.235691,43.674335,"Euphyes   vestris"
-96.965134,33.063177,"Euphyes   vestris"
-83.204749,46.972573,"Euphyes   vestris"
-117.255358,49.133996,"Euphyes   vestris"
-94.562894,48.810623,"Euphyes   vestris"
-93.615249,48.794899,"Euphyes   vestris"
-94.03838,35.335525,"Euphyes   vestris"
-84.452476,46.572762,"Euphyes   vestris"
-71.089478,42.304825,"Euphyes   vestris"
-79.097091,44.058976,"Euphyes   vestris"
-80.358987,42.727515,"Euphyes   vestris"
-77.303991,44.478242,"Euphyes   vestris"
-77.460504,44.454105,"Euphyes   vestris"
-105.283688,39.945902,"Euphyes   vestris"
-79.804565,43.746695,"Euphyes   vestris"
-71.066767,41.530157,"Euphyes   vestris"
-93.756923,48.698093,"Euphyes   vestris"
-79.815709,44.408316,"Euphyes   vestris"
-80.64083,43.180049,"Euphyes   vestris"
-88.343089,48.519199,"Euphyes   vestris"
-77.285608,44.494517,"Euphyes   vestris"
-124.087451,49.239876,"Euphyes   vestris"
-79.589278,44.562978,"Euphyes   vestris"
-76.704349,45.268401,"Euphyes   vestris"
-80.095548,43.365602,"Euphyes   vestris"
-80.522747,37.375136,"Euphyes   vestris"
-86.009614,39.679453,"Euphyes   vestris"
-88.192095,45.858381,"Euphyes   vestris"
-70.660195,41.403192,"Euphyes   vestris"
-72.692507,44.88845,"Euphyes   vestris"
-80.338531,42.716926,"Euphyes   vestris"
-78.498727,44.53277,"Euphyes   vestris"
-79.9034,43.931099,"Euphyes   vestris"
-93.129317,45.288503,"Euphyes   vestris"
-72.406896,43.389959,"Euphyes   vestris"
-77.302041,44.477079,"Euphyes   vestris"
-72.904535,43.71962,"Euphyes   vestris"
-72.591054,44.254449,"Euphyes   vestris"
-77.571578,45.427361,"Euphyes   vestris"
-95.613142,50.110552,"Euphyes   vestris"
-88.197705,43.66817,"Euphyes   vestris"
-80.096035,43.36749,"Euphyes   vestris"
-72.17837,45.337697,"Euphyes   vestris"
-78.002775,44.61576,"Euphyes   vestris"
-73.14595,42.365062,"Euphyes   vestris"
-72.523468,43.738686,"Euphyes   vestris"
-93.682948,48.734205,"Euphyes   vestris"
-70.602601,41.405781,"Euphyes   vestris"
-77.317936,44.481013,"Euphyes   vestris"
-81.830072,43.268238,"Euphyes   vestris"
-95.58409,29.37887,"Euphyes   vestris"
-96.963378,33.061293,"Euphyes   vestris"
-82.51844,41.962772,"Euphyes   vestris"
-66.74987,48.508858,"Euphyes   vestris"
-77.064117,39.003042,"Euphyes   vestris"
-81.522274,30.674786,"Euphyes   vestris"
-80.49028,42.678055,"Euphyes   vestris"
-77.315056,44.379558,"Euphyes   vestris"
-77.315224,44.37961,"Euphyes   vestris"
-72.795664,42.853247,"Euphyes   vestris"
-87.810686,42.4137,"Euphyes   vestris"
-77.303477,44.477875,"Euphyes   vestris"
-81.596981,45.186408,"Euphyes   vestris"
-88.115983,41.372723,"Euphyes   vestris"
-77.303116,44.477764,"Euphyes   vestris"
-76.451727,38.982935,"Euphyes   vestris"
-77.87865,44.669611,"Euphyes   vestris"
-93.647888,48.734542,"Euphyes   vestris"
-71.099998,42.301388,"Euphyes   vestris"
-82.188167,29.589013,"Euphyes   vestris"
-76.948267,38.978037,"Euphyes   vestris"
-81.258063,42.966362,"Euphyes   vestris"
-80.487295,42.672744,"Euphyes   vestris"
-84.501458,39.155373,"Euphyes   vestris"
-79.222587,45.3839,"Euphyes   vestris"
-76.512669,44.749693,"Euphyes   vestris"
-76.828997,39.189459,"Euphyes   vestris"
-87.192511,44.924178,"Euphyes   vestris"
-77.289542,44.435832,"Euphyes   vestris"
-87.796729,34.621662,"Euphyes   vestris"
-77.066933,39.003012,"Euphyes   vestris"
-74.499935,40.524231,"Euphyes   vestris"
-80.490846,42.668021,"Euphyes   vestris"
-73.952658,40.793275,"Euphyes   vestris"
-81.903375,41.135083,"Euphyes   vestris"
-88.12139,41.376504,"Euphyes   vestris"
-76.251881,44.769417,"Euphyes   vestris"
-89.255439,32.203658,"Euphyes   vestris"
-97.148441,32.99783,"Euphyes   vestris"
-76.250095,44.772927,"Euphyes   vestris"
-77.326278,44.494355,"Euphyes   vestris"
-94.127514,35.283433,"Euphyes   vestris"
-84.008828,39.741705,"Euphyes   vestris"
-79.571367,44.559963,"Euphyes   vestris"
-72.369958,43.845203,"Euphyes   vestris"
-105.3112,40.014885,"Euphyes   vestris"
-76.941747,38.912848,"Euphyes   vestris"
-97.456422,30.149948,"Euphyes   vestris"
-93.680327,32.441285,"Euphyes   vestris"
-88.759091,30.88041,"Euphyes   vestris"
-98.628226,29.558047,"Euphyes   vestris"
-79.05079,36.034659,"Euphyes   vestris"
-77.262392,37.371682,"Euphyes   vestris"
-73.886008,40.966852,"Euphyes   vestris"
-76.894923,39.189988,"Euphyes   vestris"
-97.39575,32.841418,"Euphyes   vestris"
-96.96371,33.062332,"Euphyes   vestris"
-97.642816,27.87148,"Euphyes   vestris"
-93.188606,33.344111,"Euphyes   vestris"
-71.026168,41.520632,"Euphyes   vestris"
-97.459789,32.824114,"Euphyes   vestris"
-95.415421,29.581462,"Euphyes   vestris"
-93.055406,31.126285,"Euphyes   vestris"
-77.249855,38.643741,"Euphyes   vestris"
-90.62515,38.25603,"Euphyes   vestris"
-96.962385,33.060165,"Euphyes   vestris"
-97.364548,32.735092,"Euphyes   vestris"
-78.797136,35.841511,"Euphyes   vestris"
-88.729254,30.810448,"Euphyes   vestris"
-98.779594,29.858858,"Euphyes   vestris"
-95.763063,30.166496,"Euphyes   vestris"
-94.853928,30.326885,"Euphyes   vestris"
-97.807005,30.158112,"Euphyes   vestris"
-96.751654,33.73917,"Euphyes   vestris"
-81.018568,28.093628,"Euphyes   vestris"
-97.954445,29.898611,"Euphyes   vestris"
-82.371344,28.600723,"Euphyes   vestris"
-74.957833,38.932797,"Euphyes   vestris"
-97.778346,30.464229,"Euphyes   vestris"
-97.305217,30.83734,"Euphyes   vestris"
-98.6307,29.616229,"Euphyes   vestris"
-97.063518,33.259258,"Euphyes   vestris"
-100.069506,29.650999,"Euphyes   vestris"
-97.646354,30.683513,"Euphyes   vestris"
-97.81806,30.221263,"Euphyes   vestris"
-98.63093,29.640946,"Euphyes   vestris"
-91.002081,30.51984,"Euphyes   vestris"
-95.606012,30.697494,"Euphyes   vestris"
-98.178689,30.157336,"Euphyes   vestris"
-97.459276,30.140471,"Euphyes   vestris"
-97.69127,30.239513,"Euphyes   vestris"
-97.791384,30.5733,"Euphyes   vestris"
-95.77101,29.526602,"Euphyes   vestris"
-98.442489,30.201267,"Euphyes   vestris"
-96.891209,29.907127,"Euphyes   vestris"
-97.213506,28.612268,"Euphyes   vestris"
-97.823634,30.245411,"Euphyes   vestris"
-100.4177,29.347086,"Euphyes   vestris"
-98.529525,29.553726,"Euphyes   vestris"
-97.610212,30.194655,"Euphyes   vestris"
-97.886832,30.201712,"Euphyes   vestris"
-96.826756,29.903859,"Euphyes   vestris"
-98.697188,29.567067,"Euphyes   vestris"
-98.569915,29.25716,"Euphyes   vestris"
-97.781676,30.412735,"Euphyes   vestris"
-97.492247,30.997508,"Euphyes   vestris"
-97.080758,30.123911,"Euphyes   vestris"
-97.71782,30.412962,"Euphyes   vestris"
-97.780668,30.413452,"Euphyes   vestris"
-97.612184,30.196179,"Euphyes   vestris"
-97.27406,32.750726,"Euphyes   vestris"
-97.967748,30.378653,"Euphyes   vestris"
-97.49228,32.849569,"Euphyes   vestris"
-96.960278,33.060278,"Euphyes   vestris"
-86.205254,34.388142,"Euphyes   vestris"
-98.286373,30.194712,"Euphyes   vestris"
-98.065063,30.298103,"Euphyes   vestris"
-97.82465,30.246037,"Euphyes   vestris"
-97.681012,30.401339,"Euphyes   vestris"
-97.976025,29.882386,"Euphyes   vestris"
-94.660847,33.7365,"Euphyes   vestris"
-94.455986,29.604626,"Euphyes   vestris"
-91.197241,30.51676,"Euphyes   vestris"
-97.827045,30.244862,"Euphyes   vestris"
-97.275685,30.143784,"Euphyes   vestris"
-96.960105,32.640178,"Euphyes   vestris"
-98.25773,30.308069,"Euphyes   vestris"
-94.66888,29.703934,"Euphyes   vestris"
-97.474912,32.84692,"Euphyes   vestris"
-97.475424,32.84664,"Euphyes   vestris"
-93.603109,29.757972,"Euphyes   vestris"
-97.967265,29.902725,"Euphyes   vestris"
-84.185658,30.438425,"Euphyes   vestris"
-94.704792,33.952499,"Euphyes   vestris"
-97.824026,30.245588,"Euphyes   vestris"
-97.635734,30.681244,"Euphyes   vestris"
-97.891541,30.339639,"Euphyes   vestris"
-97.587441,33.345416,"Euphyes   vestris"
-97.415402,32.794117,"Euphyes   vestris"
-97.853277,30.489587,"Euphyes   vestris"
-97.610596,30.195181,"Euphyes   vestris"
-95.323906,32.586742,"Euphyes   vestris"
-96.7284,32.682109,"Euphyes   vestris"
-97.707917,30.66153,"Euphyes   vestris"
-97.642869,30.682927,"Euphyes   vestris"
-96.775814,32.565906,"Euphyes   vestris"
-97.978606,29.882806,"Euphyes   vestris"
-96.962211,33.065984,"Euphyes   vestris"
-84.54419,39.196926,"Euphyes   vestris"
-95.707054,30.483753,"Euphyes   vestris"
-99.584219,29.824112,"Euphyes   vestris"
-95.275111,35.493621,"Euphyes   vestris"
-96.237595,36.618937,"Euphyes   vestris"
-94.127383,35.283663,"Euphyes   vestris"
-97.013947,32.311693,"Euphyes   vestris"
-67.966,44.514,"Euphyes   vestris"
-75.76754,35.60627,"Euphyes   vestris"
-97.89085,30.335197,"Euphyes   vestris"
-94.684639,35.84839,"Euphyes   vestris"
-76.852555,39.002139,"Euphyes   vestris"
-97.758129,30.509692,"Euphyes   vestris"
-98.073128,30.165633,"Euphyes   vestris"
-105.222641,38.629539,"Euphyes   vestris"
-74.432201,40.490137,"Euphyes   vestris"
-73.03819,43.580845,"Euphyes   vestris"
-94.336724,35.303301,"Euphyes   vestris"
-77.468062,37.277177,"Euphyes   vestris"
-73.398786,43.572355,"Euphyes   vestris"
-97.376411,35.365317,"Euphyes   vestris"
-76.772013,39.077615,"Euphyes   vestris"
-78.406743,37.741777,"Euphyes   vestris"
-88.041969,36.895612,"Euphyes   vestris"
-105.236115,40.478532,"Euphyes   vestris"
-93.992683,37.881665,"Euphyes   vestris"
-105.181303,40.577845,"Euphyes   vestris"
-81.08519,31.980522,"Euphyes   vestris"
-97.014895,32.313303,"Euphyes   vestris"
-86.158552,34.205664,"Euphyes   vestris"
-88.154797,41.365007,"Euphyes   vestris"
-77.540446,38.625744,"Euphyes   vestris"
-87.793647,33.334841,"Euphyes   vestris"
-94.296684,35.332727,"Euphyes   vestris"
-94.118671,35.279638,"Euphyes   vestris"
-75.169004,40.338726,"Euphyes   vestris"
-95.681946,30.270834,"Euphyes   vestris"
-76.908124,39.205618,"Euphyes   vestris"
-77.234359,44.467448,"Euphyes   vestris"
-79.83529,42.041735,"Euphyes   vestris"
-70.662142,44.393559,"Euphyes   vestris"
-71.714472,44.827826,"Euphyes   vestris"
-72.469015,42.337284,"Euphyes   vestris"
-73.167898,44.501066,"Euphyes   vestris"
-97.827054,30.245047,"Euphyes   vestris"
-77.149166,44.449155,"Euphyes   vestris"
-80.118598,43.34758,"Euphyes   vestris"
-73.219534,43.692013,"Euphyes   vestris"
-87.789441,42.149071,"Euphyes   vestris"
-80.105625,42.544972,"Euphyes   vestris"
-72.692633,44.886678,"Euphyes   vestris"
-73.401931,43.573531,"Euphyes   vestris"
-102.399418,30.144747,"Euphyes   vestris"
-80.108403,43.331177,"Euphyes   vestris"
-68.062174,44.348739,"Euphyes   vestris"
-97.014771,32.310233,"Euphyes   vestris"
-89.485638,43.072148,"Euphyes   vestris"
-105.30828,40.011506,"Euphyes   vestris"
-72.517592,43.599942,"Euphyes   vestris"
-80.461078,42.701374,"Euphyes   vestris"
-77.106514,44.354941,"Euphyes   vestris"
-98.462391,31.024389,"Euphyes   vestris"
-72.377553,44.278028,"Euphyes   vestris"
-79.442908,43.936878,"Euphyes   vestris"
-80.619667,43.467025,"Euphyes   vestris"
-79.27462,39.5473,"Euphyes   vestris"
-76.51278,44.749553,"Euphyes   vestris"
-77.233715,44.467096,"Euphyes   vestris"
-77.436304,44.406426,"Euphyes   vestris"
-81.920199,41.106801,"Euphyes   vestris"
-89.900757,43.921351,"Euphyes   vestris"
-84.054594,42.384289,"Euphyes   vestris"
-77.149156,44.449154,"Euphyes   vestris"
-91.874722,47.896389,"Euphyes   vestris"
-89.759683,44.349546,"Euphyes   vestris"
-77.149134,44.449175,"Euphyes   vestris"
-97.875012,30.18518,"Euphyes   vestris"
-105.278341,39.927615,"Euphyes   vestris"
-83.070849,42.261105,"Euphyes   vestris"
-77.106235,44.355109,"Euphyes   vestris"
-98.178689,30.157558,"Euphyes   vestris"
-81.752229,38.103114,"Euphyes   vestris"
-79.224147,45.319982,"Euphyes   vestris"
-87.806726,42.481382,"Euphyes   vestris"
-78.916603,35.998245,"Euphyes   vestris"
-77.388897,44.510401,"Euphyes   vestris"
-93.157768,44.779137,"Euphyes   vestris"
-93.196169,44.9,"Euphyes   vestris"
-79.493491,43.857864,"Euphyes   vestris"
-77.233973,44.467448,"Euphyes   vestris"
-77.30165,44.477983,"Euphyes   vestris"
-76.391114,45.46217,"Euphyes   vestris"
-104.838271,38.72757,"Euphyes   vestris"
-77.234745,44.466866,"Euphyes   vestris"
-83.785,41.669129,"Euphyes   vestris"
-71.096764,42.308138,"Euphyes   vestris"
-79.080427,44.678083,"Euphyes   vestris"
-78.472311,44.506506,"Euphyes   vestris"
-77.303379,44.478698,"Euphyes   vestris"
-72.318233,44.295412,"Euphyes   vestris"
-104.894975,38.944742,"Euphyes   vestris"
-123.909891,46.053434,"Euphyes   vestris"
-81.094068,40.82468,"Euphyes   vestris"
-79.613692,38.496472,"Euphyes   vestris"
-72.774093,44.383618,"Euphyes   vestris"
-70.1344,43.757115,"Euphyes   vestris"
-80.094881,43.365313,"Euphyes   vestris"
-84.635351,39.578628,"Euphyes   vestris"
-73.479923,42.677499,"Euphyes   vestris"
-73.199995,42.60184,"Euphyes   vestris"
-80.1112,43.3482,"Euphyes   vestris"
-80.110753,43.416268,"Euphyes   vestris"
-80.454855,42.708362,"Euphyes   vestris"
-72.900673,43.441376,"Euphyes   vestris"
-72.570128,44.314198,"Euphyes   vestris"
-77.149225,44.449127,"Euphyes   vestris"
-73.402855,43.573386,"Euphyes   vestris"
-89.506555,48.052695,"Euphyes   vestris"
-78.453891,45.581646,"Euphyes   vestris"
-98.178345,30.157558,"Euphyes   vestris"
-123.910283,46.053446,"Euphyes   vestris"
-72.11217,44.468792,"Euphyes   vestris"
-77.231312,44.468091,"Euphyes   vestris"
-73.240157,44.913121,"Euphyes   vestris"
-76.858742,42.204272,"Euphyes   vestris"
-77.318516,44.468091,"Euphyes   vestris"
-73.974014,42.588272,"Euphyes   vestris"
-89.900762,43.921391,"Euphyes   vestris"
-80.314221,43.341691,"Euphyes   vestris"
-81.583786,45.190109,"Euphyes   vestris"
-77.319546,44.465718,"Euphyes   vestris"
-72.210506,43.808242,"Euphyes   vestris"
-77.927506,44.706501,"Euphyes   vestris"
-81.414646,45.992504,"Euphyes   vestris"
-92.232574,38.589686,"Euphyes   vestris"
-83.885114,39.383596,"Euphyes   vestris"
-82.881559,42.248047,"Euphyes   vestris"
-72.292288,44.322602,"Euphyes   vestris"
-73.279395,44.735209,"Euphyes   vestris"
-84.822425,32.720017,"Euphyes   vestris"
-69.51404,43.994263,"Euphyes   vestris"
-69.995602,41.882103,"Euphyes   vestris"
-79.327393,35.677149,"Euphyes   vestris"
-80.453439,42.703853,"Euphyes   vestris"
-93.183288,44.465664,"Euphyes   vestris"
-77.301457,44.477921,"Euphyes   vestris"
-106.320503,35.034553,"Euphyes   vestris"
-79.268181,45.220274,"Euphyes   vestris"
-83.516595,42.8437,"Euphyes   vestris"
-71.570858,42.485787,"Euphyes   vestris"
-77.293475,44.484795,"Euphyes   vestris"
-72.504922,43.624183,"Euphyes   vestris"
-79.257288,44.6402,"Euphyes   vestris"
-73.340787,44.697861,"Euphyes   vestris"
-80.314093,43.341066,"Euphyes   vestris"
-88.54503,37.75165,"Euphyes   vestris"
-77.106664,44.355692,"Euphyes   vestris"
-77.511635,44.415544,"Euphyes   vestris"
-94.996796,35.904366,"Euphyes   vestris"
-74.005623,40.471493,"Euphyes   vestris"
-87.629191,46.654642,"Euphyes   vestris"
-89.9169,43.892262,"Euphyes   vestris"
-68.281601,44.303372,"Euphyes   vestris"
-79.79413,33.397912,"Euphyes   vestris"
-89.536295,46.024287,"Euphyes   vestris"
-97.354357,35.344884,"Euphyes   vestris"
-79.980415,43.945855,"Euphyes   vestris"
-77.319398,44.465787,"Euphyes   vestris"
-79.776299,33.400975,"Euphyes   vestris"
-77.518137,37.550308,"Euphyes   vestris"
-76.696243,37.269581,"Euphyes   vestris"
-77.319264,44.465817,"Euphyes   vestris"
-82.195108,35.764621,"Euphyes   vestris"
-77.352934,44.45574,"Euphyes   vestris"
-73.234337,42.339135,"Euphyes   vestris"
