"lon","lat","species.name"
-106.181908,41.323526,"Oarisma   garita"
-105.557,41.307,"Oarisma   garita"
-100.743,49.671,"Oarisma   garita"
-113.7167,49.0667,"Oarisma   garita"
-116.237,48.781,"Oarisma   garita"
-116.129,46.79,"Oarisma   garita"
-112.1403,36.5039,"Oarisma   garita"
-116.467,49.05,"Oarisma   garita"
-105.8431,39.9936,"Oarisma   garita"
-105.9333,49.1833,"Oarisma   garita"
-116.602,47.95,"Oarisma   garita"
-105.7856,39.9181,"Oarisma   garita"
-118.2167,55.9667,"Oarisma   garita"
-106.1183,40.1025,"Oarisma   garita"
-106.0383,39.4817,"Oarisma   garita"
-112.138871,36.504937,"Oarisma   garita"
-111.75905,35.37667,"Oarisma   garita"
-105.52167,40.37721,"Oarisma   garita"
-105.632994,39.46482,"Oarisma   garita"
-105.757484,39.412756,"Oarisma   garita"
-112.158784,36.535287,"Oarisma   garita"
-109.6956,44.9253,"Oarisma   garita"
-114.6167,50.0833,"Oarisma   garita"
-118.3833,56.0667,"Oarisma   garita"
-105.203533,39.889851,"Oarisma   garita"
-116.17,46.784,"Oarisma   garita"
-102.7333,50.6,"Oarisma   garita"
-113.723,53.363,"Oarisma   garita"
-116.481,47.202,"Oarisma   garita"
-116.45,49.1,"Oarisma   garita"
-102.5667,49.65,"Oarisma   garita"
-105.1456,39.8228,"Oarisma   garita"
-116.617,49.083,"Oarisma   garita"
-111.521,44.473,"Oarisma   garita"
-113.4789,47.1753,"Oarisma   garita"
-113.8667,49.0833,"Oarisma   garita"
-105.525555,40.194429,"Oarisma   garita"
-105.417,41.252,"Oarisma   garita"
-113.257,44.763,"Oarisma   garita"
-106.168522,41.320523,"Oarisma   garita"
-106.291,41.348,"Oarisma   garita"
-105.388045,40.675815,"Oarisma   garita"
-108.2514,32.8994,"Oarisma   garita"
-111.3,49.1167,"Oarisma   garita"
-114.0333,50.9167,"Oarisma   garita"
-114.35,50.2417,"Oarisma   garita"
-111.5,50.7833,"Oarisma   garita"
-111.305,43.54,"Oarisma   garita"
-112.1667,49.8167,"Oarisma   garita"
-113.1,44.333,"Oarisma   garita"
-114.281,43.735,"Oarisma   garita"
-110.893,43.197,"Oarisma   garita"
-111.176,42.345,"Oarisma   garita"
-110.4667,51.3667,"Oarisma   garita"
-100.2333,50.75,"Oarisma   garita"
-110.80101,44.66744,"Oarisma   garita"
-112.8833,51.5667,"Oarisma   garita"
-81.7637,46.0419,"Oarisma   garita"
-109.877414,34.07991,"Oarisma   garita"
-99.4164,49.8714,"Oarisma   garita"
-116.5,49,"Oarisma   garita"
-105.659989,35.776055,"Oarisma   garita"
-106.341628,36.550033,"Oarisma   garita"
-105.07206,40.56179,"Oarisma   garita"
-116.336,46.957,"Oarisma   garita"
-110.95,52.2333,"Oarisma   garita"
-110.6167,52.5833,"Oarisma   garita"
-112.774,42.976,"Oarisma   garita"
-116.642,46.77,"Oarisma   garita"
-100.5667,49.5833,"Oarisma   garita"
-116.583,46.8,"Oarisma   garita"
-116.283,47,"Oarisma   garita"
-112.7,43.061,"Oarisma   garita"
-113.4667,53.55,"Oarisma   garita"
-106.043352,39.630264,"Oarisma   garita"
-106.987823,38.869715,"Oarisma   garita"
-105.27303,37.57594,"Oarisma   garita"
-108.039116,38.027621,"Oarisma   garita"
-106.038352,39.481654,"Oarisma   garita"
-109.547068,37.850548,"Oarisma   garita"
-115.8167,50.15,"Oarisma   garita"
-108.054222,38.022483,"Oarisma   garita"
-108.053879,38.024647,"Oarisma   garita"
-101.001461,25.236271,"Oarisma   garita"
-111.1153,52.7819,"Oarisma   garita"
-116.416,46.85,"Oarisma   garita"
-98.1667,49.8,"Oarisma   garita"
-116.65,46.783,"Oarisma   garita"
-116.413,46.853,"Oarisma   garita"
-81.8707,46.0314,"Oarisma   garita"
-81.750693,45.990048,"Oarisma   garita"
-116.363,48.342,"Oarisma   garita"
-81.8833,46.0167,"Oarisma   garita"
-116.614,46.782,"Oarisma   garita"
-111.5583,49.2083,"Oarisma   garita"
-114.238,46.756,"Oarisma   garita"
-96.15,50,"Oarisma   garita"
-114.537,46.703,"Oarisma   garita"
-106.855318,38.655826,"Oarisma   garita"
-106.608144,38.14291,"Oarisma   garita"
-116.147,48.819,"Oarisma   garita"
-115.15,43.609,"Oarisma   garita"
-105.5225,39.8575,"Oarisma   garita"
-82.0667,46.0333,"Oarisma   garita"
-99.26689,49.662406,"Oarisma   garita"
-106.600591,38.166662,"Oarisma   garita"
-110.1333,49.5667,"Oarisma   garita"
-116.5167,52.75,"Oarisma   garita"
-101.3333,50.9833,"Oarisma   garita"
-112.95,51.95,"Oarisma   garita"
-112.9338,51.4462,"Oarisma   garita"
-105.04688,37.16584,"Oarisma   garita"
-99.6,49.6333,"Oarisma   garita"
-109.585093,33.910604,"Oarisma   garita"
-105.953348,39.590542,"Oarisma   garita"
-107.75,49.7333,"Oarisma   garita"
-97.15,49.8833,"Oarisma   garita"
-106.42081,35.848022,"Oarisma   garita"
-112.00167,36.25694,"Oarisma   garita"
-114.3333,51.0333,"Oarisma   garita"
-111.6212,50.8261,"Oarisma   garita"
-114.5833,50.95,"Oarisma   garita"
-112.7167,49.55,"Oarisma   garita"
-109.823568,44.455389,"Oarisma   garita"
-115.55,46.167,"Oarisma   garita"
-114.533,46.7,"Oarisma   garita"
-104.09577,44.14943,"Oarisma   garita"
-106.88017,38.80353,"Oarisma   garita"
-105.081283,39.866097,"Oarisma   garita"
-115.716,49.383,"Oarisma   garita"
-105.200048,39.652566,"Oarisma   garita"
-105,39,"Oarisma   garita"
-106.018908,36.859738,"Oarisma   garita"
-110.762428,43.479929,"Oarisma   garita"
-114.6925,49.630556,"Oarisma   garita"
-111.388931,44.852871,"Oarisma   garita"
-106.84556,38.66472,"Oarisma   garita"
-112.230846,36.489676,"Oarisma   garita"
-107.28647,38.84957,"Oarisma   garita"
-112.134716,36.489676,"Oarisma   garita"
-106.97227,38.10388,"Oarisma   garita"
-107.09588,38.20445,"Oarisma   garita"
-105.84266,40.22846,"Oarisma   garita"
-105.279283,39.964432,"Oarisma   garita"
-105.287491,40.002764,"Oarisma   garita"
-110.03215,45.82233,"Oarisma   garita"
-105.148073,39.729059,"Oarisma   garita"
-105.235777,39.742818,"Oarisma   garita"
-106.37759,35.89152,"Oarisma   garita"
-110.22317,45.51965,"Oarisma   garita"
-106.530883,35.814672,"Oarisma   garita"
-114.64238,51.16648,"Oarisma   garita"
-106.04085,39.47904,"Oarisma   garita"
-110.13408,46.02078,"Oarisma   garita"
-106.396485,35.888046,"Oarisma   garita"
-106.52476,35.81475,"Oarisma   garita"
-114.7,49.63333,"Oarisma   garita"
-115.12944,51.07611,"Oarisma   garita"
-110.22093,45.52306,"Oarisma   garita"
-106.98782,38.84072,"Oarisma   garita"
-106.980409949938,38.949925795574,"Oarisma   garita"
-117.46646,48.28853,"Oarisma   garita"
-116.552,48.277,"Oarisma   garita"
-116.833,47.033,"Oarisma   garita"
-115.583,47.417,"Oarisma   garita"
-103.57472,43.9325,"Oarisma   garita"
-112.12766,34.693912,"Oarisma   garita"
-103.702713,44.024604,"Oarisma   garita"
-105.2931,39.7031,"Oarisma   garita"
-103.64158,44.07693,"Oarisma   garita"
-114.016,45.85,"Oarisma   garita"
-109.321566,33.638489,"Oarisma   garita"
-109.323969,33.642276,"Oarisma   garita"
-104.98417,39.73917,"Oarisma   garita"
-106.9868,38.10381,"Oarisma   garita"
-107.287,38.954,"Oarisma   garita"
-107.274,38.953,"Oarisma   garita"
-107.28399,38.92623,"Oarisma   garita"
-109.696769,40.92114,"Oarisma   garita"
-105.323215,38.903459,"Oarisma   garita"
-105.510831,39.961376,"Oarisma   garita"
-114.5667,51.2333,"Oarisma   garita"
-109.83028,43.2825,"Oarisma   garita"
-112.940602,46.427635,"Oarisma   garita"
-113.246,48.644,"Oarisma   garita"
-103.569039,46.307961,"Oarisma   garita"
-109.685376,34.041157,"Oarisma   garita"
-111.325136,34.230868,"Oarisma   garita"
-109.569213,33.714774,"Oarisma   garita"
-111.32058501215,44.1098307551525,"Oarisma   garita"
-116.833,48.36,"Oarisma   garita"
-106.84615,38.66472,"Oarisma   garita"
-112.0333,50.2833,"Oarisma   garita"
-110.2833,49.6667,"Oarisma   garita"
-111.3167,49.0333,"Oarisma   garita"
-112.8333,49.7,"Oarisma   garita"
-106.52389,35.814769,"Oarisma   garita"
-112.304,44.558,"Oarisma   garita"
-105.492775,39.679433,"Oarisma   garita"
-105.8667,49.6167,"Oarisma   garita"
-97.16667,49.88333,"Oarisma   garita"
-105.9,49.3333,"Oarisma   garita"
-108.75,51.15,"Oarisma   garita"
-106.989765,38.959158,"Oarisma   garita"
-101.2833,50.7833,"Oarisma   garita"
-100.6364,48.2903,"Oarisma   garita"
-99.1172,47.5558,"Oarisma   garita"
-109.58509,33.9106,"Oarisma   garita"
-100.8167,49.5333,"Oarisma   garita"
-110,53.283333,"Oarisma   garita"
-101.4167,50.7,"Oarisma   garita"
-119.55,49.3333,"Oarisma   garita"
-103.01741,42.70886,"Oarisma   garita"
-103.662,41.867,"Oarisma   garita"
-101.0333,50.1333,"Oarisma   garita"
-109.83594,43.2906,"Oarisma   garita"
-112.002391,36.256928,"Oarisma   garita"
-112.070822,36.213266,"Oarisma   garita"
-113.786438,48.750229,"Oarisma   garita"
-110.45,49.0667,"Oarisma   garita"
-106.311149,39.362241,"Oarisma   garita"
-105.51083,40.01935,"Oarisma   garita"
-106.42863,39.58545,"Oarisma   garita"
-103.5167,50.5333,"Oarisma   garita"
-100.1333,49.85,"Oarisma   garita"
-113.656776,48.800812,"Oarisma   garita"
-106.61111,40.38472,"Oarisma   garita"
-105.510379971256,39.9599169758528,"Oarisma   garita"
-110,53.28333,"Oarisma   garita"
-108.312773,45.528372,"Oarisma   garita"
-104.820246,41.139981,"Oarisma   garita"
-104.483024,39.028881,"Oarisma   garita"
-101.05,50.433333,"Oarisma   garita"
-101.05,50.4333,"Oarisma   garita"
-105.60278,40.353317,"Oarisma   garita"
-105.521665,40.377206,"Oarisma   garita"
-111.683216,35.340842,"Oarisma   garita"
-104.980349254895,38.0699529879494,"Oarisma   garita"
-106.203635,35.252542,"Oarisma   garita"
-104.43993,36.88256,"Oarisma   garita"
-101.033333,50.133333,"Oarisma   garita"
-110,53.2833,"Oarisma   garita"
-109.857047,34.073656,"Oarisma   garita"
-113.11949,45.36965,"Oarisma   garita"
-110.5833,51.1833,"Oarisma   garita"
-113.467,53.55,"Oarisma   garita"
-110.6739,43.90056,"Oarisma   garita"
-105.473333,39.405545,"Oarisma   garita"
-108.8667,52.85,"Oarisma   garita"
-110.2167,53.1167,"Oarisma   garita"
-115.566667,51.166667,"Oarisma   garita"
-109.9167,53.6,"Oarisma   garita"
-103.850203,44.477484,"Oarisma   garita"
-110.418255,44.912993,"Oarisma   garita"
-106.560400198661,39.0999255055873,"Oarisma   garita"
-105.589168,39.894816,"Oarisma   garita"
-100,50.75,"Oarisma   garita"
-105.157209,38.941936,"Oarisma   garita"
-105.560381138215,39.9399170196269,"Oarisma   garita"
-115.927,47.474,"Oarisma   garita"
-97.486331,50.582468,"Oarisma   garita"
-103.9167,42.7511,"Oarisma   garita"
-109.434031,33.892367,"Oarisma   garita"
-109.585045,33.910648,"Oarisma   garita"
-103.439755,44.07857,"Oarisma   garita"
-114.95,52.467,"Oarisma   garita"
-112.169471,36.566467,"Oarisma   garita"
-109.585,33.9106,"Oarisma   garita"
-105.5211,40.3772,"Oarisma   garita"
-112.923362,48.679853,"Oarisma   garita"
-103.8828,42.6872,"Oarisma   garita"
-103.882712,42.687188,"Oarisma   garita"
-110.8,49.1333,"Oarisma   garita"
-102.817,49.0833,"Oarisma   garita"
-102.8,49.0667,"Oarisma   garita"
-99.6,49.7167,"Oarisma   garita"
-113.8,52.267,"Oarisma   garita"
-100.4833,49.2,"Oarisma   garita"
-101.25,49.1833,"Oarisma   garita"
-114.383,49.583,"Oarisma   garita"
-97.1667,49.8,"Oarisma   garita"
-113.9,49.067,"Oarisma   garita"
-99.6167,50.6167,"Oarisma   garita"
-113.7503,48.6333,"Oarisma   garita"
-115.264,47.366,"Oarisma   garita"
-96.5667,50.7,"Oarisma   garita"
-105.5217,40.3772,"Oarisma   garita"
-114.083,51.05,"Oarisma   garita"
-101.0331,50.1433,"Oarisma   garita"
-101.033,50.25,"Oarisma   garita"
-113.133,53.417,"Oarisma   garita"
-103.8817,42.8461,"Oarisma   garita"
-105.2211,39.7556,"Oarisma   garita"
-104.9172,38.8597,"Oarisma   garita"
-101.7,49.5667,"Oarisma   garita"
-119.2667,50.2667,"Oarisma   garita"
-110.6667,50.05,"Oarisma   garita"
-113.9833,50.7333,"Oarisma   garita"
-113.783,52.383,"Oarisma   garita"
-113.4167,49.7167,"Oarisma   garita"
-110.234082,44.766607,"Oarisma   garita"
-105.04442,38.84054,"Oarisma   garita"
-103.8378,42.845,"Oarisma   garita"
-110.313245,46.458282,"Oarisma   garita"
-106.597867,40.202282,"Oarisma   garita"
-99.8,49.6667,"Oarisma   garita"
-97,49.9833,"Oarisma   garita"
-114.217,50.867,"Oarisma   garita"
-107.064739,32.672858,"Oarisma   garita"
-111.822914,42.190588,"Oarisma   garita"
-114.2167,50.8667,"Oarisma   garita"
-114.0167,50.9,"Oarisma   garita"
-103.617974,48.146968,"Oarisma   garita"
-106.131129,38.842218,"Oarisma   garita"
-104.6167,50.45,"Oarisma   garita"
-101.03333,50.13333,"Oarisma   garita"
-112.052917,35.931479,"Oarisma   garita"
-105.3389,39.9274,"Oarisma   garita"
-105.261383,36.552534,"Oarisma   garita"
-106.114337,39.434331,"Oarisma   garita"
-105.3357,39.9307,"Oarisma   garita"
-105.078166,40.569333,"Oarisma   garita"
-112.31361,44.561857,"Oarisma   garita"
-85.6269,43.0203,"Oarisma   garita"
-106.94363,39.652717,"Oarisma   garita"
-105.515349,37.745772,"Oarisma   garita"
-119.45,49.0333,"Oarisma   garita"
-105.560143,38.887842,"Oarisma   garita"
-105.89279,39.3161,"Oarisma   garita"
-106.813094,39.22082,"Oarisma   garita"
-106.56392,39.10888,"Oarisma   garita"
-105.446289,39.038656,"Oarisma   garita"
