"lon","lat","species.name"
-138.245,64.582333,"Colias   hecla"
-139.4667,61.4667,"Colias   hecla"
-138.9,69.5667,"Colias   hecla"
-138.7167,61.0833,"Colias   hecla"
-137.8,63.7667,"Colias   hecla"
-136.5,63.4167,"Colias   hecla"
-77.75,62.5333,"Colias   hecla"
-136.0833,66.1833,"Colias   hecla"
-124.845733,64.825544,"Colias   hecla"
-145.4,65.483333,"Colias   hecla"
-137.9833,60.9333,"Colias   hecla"
-139.8833,61.7667,"Colias   hecla"
-137.85,60.83,"Colias   hecla"
-145.383333,65.5,"Colias   hecla"
-139.25,61.5833,"Colias   hecla"
-136.7833,66.0333,"Colias   hecla"
-137.5,60.75,"Colias   hecla"
-138.7,61.1667,"Colias   hecla"
-94.0667,61.1167,"Colias   hecla"
-149.447951,68.488192,"Colias   hecla"
-138.2333,65.0833,"Colias   hecla"
-149,68.091667,"Colias   hecla"
-137.0333,60.4333,"Colias   hecla"
-136.2,67.0167,"Colias   hecla"
-135.8,67.1833,"Colias   hecla"
-140.783333,69.5,"Colias   hecla"
-139.4667,61.6,"Colias   hecla"
-96.0333,64.3167,"Colias   hecla"
-136.3,66.6,"Colias   hecla"
-136.2333,66.9667,"Colias   hecla"
-134.6833,60.0833,"Colias   hecla"
-138.25,64.4667,"Colias   hecla"
-139.5167,61.45,"Colias   hecla"
-136.2,66.9333,"Colias   hecla"
-139.5167,61.4833,"Colias   hecla"
-140.4,68.8833,"Colias   hecla"
-136.2333,64.4667,"Colias   hecla"
-135.9,63.5833,"Colias   hecla"
-137.8833,60.9167,"Colias   hecla"
-138.1667,65.6,"Colias   hecla"
-135.8167,63.8,"Colias   hecla"
-136.5667,62.8167,"Colias   hecla"
-140.75,69.433333,"Colias   hecla"
-138.1833,64.4833,"Colias   hecla"
-138.2833,64.6,"Colias   hecla"
-148.405345,70.198796,"Colias   hecla"
-149.33,68.483,"Colias   hecla"
-150.768256,70.310255,"Colias   hecla"
-148.75,69.25,"Colias   hecla"
-148.667,69.417,"Colias   hecla"
-148.7,69.373,"Colias   hecla"
-150.664117,70.343505,"Colias   hecla"
-140.3167,61.9167,"Colias   hecla"
-148.456682,70.212389,"Colias   hecla"
-150.432369,70.423876,"Colias   hecla"
-148.75,69.833,"Colias   hecla"
-148.949111,70.289523,"Colias   hecla"
-138.85,61.2333,"Colias   hecla"
-149.5,68.033333,"Colias   hecla"
-148.357286,70.214399,"Colias   hecla"
-148.434812,70.256835,"Colias   hecla"
-148.491297,70.305478,"Colias   hecla"
-150.2382,63.4537,"Colias   hecla"
-150.670205,70.413692,"Colias   hecla"
-136.2,66.966667,"Colias   hecla"
-77.9833,72.7,"Colias   hecla"
-150.2987,63.6012,"Colias   hecla"
-133.723018,68.360744,"Colias   hecla"
-143.7,70.05,"Colias   hecla"
-143.7,69.983333,"Colias   hecla"
-143.7,69.916667,"Colias   hecla"
-125.2,71.983333,"Colias   hecla"
-136.633333,59.7,"Colias   hecla"
-124.59665,70.13474,"Colias   hecla"
-143.741667,69.833333,"Colias   hecla"
-67.280965,62.798199,"Colias   hecla"
-143.783333,69.75,"Colias   hecla"
-136.616667,59.816667,"Colias   hecla"
-66.5833,62.8333,"Colias   hecla"
-108.033,66.834,"Colias   hecla"
-138.2167,64.45,"Colias   hecla"
-138.2333,65.0667,"Colias   hecla"
-117.75,70.7333,"Colias   hecla"
-113.883333,71.291667,"Colias   hecla"
-150.287674,63.448607,"Colias   hecla"
-150.967084,63.313751,"Colias   hecla"
-143.023305,69.42019,"Colias   hecla"
-148.7,69.366667,"Colias   hecla"
-138.7167,61.25,"Colias   hecla"
-143.056457,69.361639,"Colias   hecla"
-143.17677,69.359038,"Colias   hecla"
-148.35,64.95,"Colias   hecla"
-138.2167,65.45,"Colias   hecla"
-138.2,65.0167,"Colias   hecla"
-138.25,64.95,"Colias   hecla"
-145.11,69.366667,"Colias   hecla"
-145.091667,69.368333,"Colias   hecla"
-145.1,69.379167,"Colias   hecla"
-145.085,69.366667,"Colias   hecla"
-145.1,69.368333,"Colias   hecla"
-145.08,69.376667,"Colias   hecla"
-145.07,69.366667,"Colias   hecla"
-145.09,69.376667,"Colias   hecla"
-144.95,69.375,"Colias   hecla"
-145.081667,69.365,"Colias   hecla"
-145.073333,69.373333,"Colias   hecla"
-145.073333,69.375,"Colias   hecla"
-137.25,66.116667,"Colias   hecla"
-145.116667,69.375,"Colias   hecla"
-84.532161,79.95913,"Colias   hecla"
-145.086667,69.366667,"Colias   hecla"
-145.028333,69.338333,"Colias   hecla"
-145.026667,69.318333,"Colias   hecla"
-145.083333,69.315,"Colias   hecla"
-145.07,69.375,"Colias   hecla"
-145.085,69.301667,"Colias   hecla"
-145.070833,69.37,"Colias   hecla"
-145.054167,69.340833,"Colias   hecla"
-146,69.05,"Colias   hecla"
-145.026667,69.303333,"Colias   hecla"
-145.17,69.304167,"Colias   hecla"
-145.05,69.366667,"Colias   hecla"
-145.073333,69.365833,"Colias   hecla"
-145.073333,69.37,"Colias   hecla"
-145.09,69.378333,"Colias   hecla"
-144.896667,69.398333,"Colias   hecla"
-144.791667,69.548333,"Colias   hecla"
-145.183333,69.161667,"Colias   hecla"
-144.775,69.523333,"Colias   hecla"
-144.783333,69.551667,"Colias   hecla"
-93.5167,58.75,"Colias   hecla"
-144.771667,69.575,"Colias   hecla"
-143.660345,70.11733,"Colias   hecla"
-144.666671,63.653095,"Colias   hecla"
-144.886111,68.727332,"Colias   hecla"
-148.338429,70.255645,"Colias   hecla"
-145.833333,68.808333,"Colias   hecla"
-120.050025,73.620051,"Colias   hecla"
-124.279199,71.944394,"Colias   hecla"
-146.866667,69.666667,"Colias   hecla"
-136.6,59.8,"Colias   hecla"
-144.998198,69.382889,"Colias   hecla"
-135.90356,68.206979,"Colias   hecla"
-150.890096,67.846786,"Colias   hecla"
-150.437667,67.854432,"Colias   hecla"
-137.214033,68.798515,"Colias   hecla"
-145.403611,65.484444,"Colias   hecla"
-151.0429,67.5696,"Colias   hecla"
-132.1167,69.3833,"Colias   hecla"
-132.246078,69.441439,"Colias   hecla"
-143.693521,70.112046,"Colias   hecla"
-150.5595,67.8107,"Colias   hecla"
-150.286907,69.258778,"Colias   hecla"
-150.806592,69.614197,"Colias   hecla"
-148.822777,69.154457,"Colias   hecla"
-152.078333,69.381667,"Colias   hecla"
-152.153333,69.37,"Colias   hecla"
-134.9167,69.6833,"Colias   hecla"
-152.848338,69.220084,"Colias   hecla"
-132.1667,69.3833,"Colias   hecla"
-151.199671,68.340182,"Colias   hecla"
-147.333333,69.25,"Colias   hecla"
-124.4,72.433333,"Colias   hecla"
-143.639079,70.128312,"Colias   hecla"
-150.1075,67.41,"Colias   hecla"
-140.6,68.816667,"Colias   hecla"
-150.321482,68.518686,"Colias   hecla"
-142.195556,69.8725,"Colias   hecla"
-144.688333,65.51,"Colias   hecla"
-139.821193,67.570376,"Colias   hecla"
-95.305576,64.162493,"Colias   hecla"
-151.728333,68.146667,"Colias   hecla"
-152.143295,69.367233,"Colias   hecla"
-151.748333,68.158333,"Colias   hecla"
-137.8902,68.1843,"Colias   hecla"
-151.733333,68.141667,"Colias   hecla"
-149.487839,68.453017,"Colias   hecla"
-135.674859,61.235957,"Colias   hecla"
-138.2667,64.6,"Colias   hecla"
-146.638333,63.101667,"Colias   hecla"
-150.891667,63.531667,"Colias   hecla"
-146.383333,63.083333,"Colias   hecla"
-120.6,68.75,"Colias   hecla"
-136.5833,66.45,"Colias   hecla"
-123.8,71.5333,"Colias   hecla"
-71.3,81.816667,"Colias   hecla"
-80.797561,81.656714,"Colias   hecla"
-94.35,60.85,"Colias   hecla"
-70.4167,81.8333,"Colias   hecla"
-65.7153,66.1444,"Colias   hecla"
-106.8333,65.2333,"Colias   hecla"
-71.3,81.8167,"Colias   hecla"
-107.95,67.7,"Colias   hecla"
-115.0333,74.9667,"Colias   hecla"
-133.7167,68.35,"Colias   hecla"
-102.1333,67.5,"Colias   hecla"
-136.71889,66.37222,"Colias   hecla"
-90.75,79.4167,"Colias   hecla"
-79.75,81.0833,"Colias   hecla"
-121.9,73.3833,"Colias   hecla"
-106.25,69.4,"Colias   hecla"
-71.017,81.797,"Colias   hecla"
-90.75,79.4,"Colias   hecla"
-91.1167,79.3833,"Colias   hecla"
-135.3667,60.8833,"Colias   hecla"
-132.5,61.9333,"Colias   hecla"
-68.5167,63.75,"Colias   hecla"
-68.6167,70.45,"Colias   hecla"
-70.0333,60.0167,"Colias   hecla"
-70.9167,66.5,"Colias   hecla"
-140.2333,69.1333,"Colias   hecla"
-152.143025274715,69.3596298897465,"Colias   hecla"
-57.0167,53.7,"Colias   hecla"
-85.95,79.9833,"Colias   hecla"
-73.65,62.2167,"Colias   hecla"
-149.05789,63.33137,"Colias   hecla"
-108.1667,64.75,"Colias   hecla"
-83.1667,64.1333,"Colias   hecla"
-83.7167,62.1333,"Colias   hecla"
-90.7,63.33333,"Colias   hecla"
-86,66.33,"Colias   hecla"
-89.8167,68.5333,"Colias   hecla"
-96.0225,64.3213,"Colias   hecla"
-152.702880720244,68.2195853017797,"Colias   hecla"
-90.16667,68.83333,"Colias   hecla"
-104,65.66,"Colias   hecla"
-93.5167,69.5333,"Colias   hecla"
-108.0333,66.8333,"Colias   hecla"
-115.1,67.8333,"Colias   hecla"
-139.85,67.5667,"Colias   hecla"
-96.6667,61.9167,"Colias   hecla"
-86.25,66.5333,"Colias   hecla"
-90.7,63.3333,"Colias   hecla"
-105.05,69.1167,"Colias   hecla"
-90.7,63.34,"Colias   hecla"
-78.1,58.45,"Colias   hecla"
-133.7833,69.5167,"Colias   hecla"
-134.1333,68.7,"Colias   hecla"
-84.85,66.85,"Colias   hecla"
-136.5667,59.6667,"Colias   hecla"
-136.6,59.7833,"Colias   hecla"
-94.1855,58.7752,"Colias   hecla"
-85.11667,73,"Colias   hecla"
-69.8667,60.8167,"Colias   hecla"
-94.25,61.1667,"Colias   hecla"
-136.5,59.8167,"Colias   hecla"
-69.8833,62.85,"Colias   hecla"
-135,68.2167,"Colias   hecla"
-120,67.1,"Colias   hecla"
-71.9667,61.6,"Colias   hecla"
-77.9333,63.1167,"Colias   hecla"
-76.5333,64.2333,"Colias   hecla"
-69.0833,66.3167,"Colias   hecla"
-77.88318,44.76979,"Colias   hecla"
-115.3833,67.7333,"Colias   hecla"
-65.7167,66.1333,"Colias   hecla"
-117.2833,72.9333,"Colias   hecla"
-114.7,68.7667,"Colias   hecla"
-141.292778,69.688889,"Colias   hecla"
-138.3333,61.0167,"Colias   hecla"
-137.2167,62.0333,"Colias   hecla"
-141,61.45,"Colias   hecla"
-141,65.3333,"Colias   hecla"
-145.2474,66.5672,"Colias   hecla"
-133.4667,63.75,"Colias   hecla"
-134.0333,63.8833,"Colias   hecla"
-105.6667,62.4167,"Colias   hecla"
-77.5,60.5833,"Colias   hecla"
-69.949444,77.666944,"Colias   hecla"
-116.183333,51.433333,"Colias   hecla"
-70,62,"Colias   hecla"
-116.206851,51.424129,"Colias   hecla"
-149.567,68.033,"Colias   hecla"
