"lon","lat","species.name"
-87.00524,39.0486,"Lycaena   hyllus"
-92.51457,47.578636,"Lycaena   hyllus"
-75.50298,39.097088,"Lycaena   hyllus"
-96.64092,41.223152,"Lycaena   hyllus"
-92.310776,38.98966,"Lycaena   hyllus"
-90.50485,45.211655,"Lycaena   hyllus"
-87.978455,41.448475,"Lycaena   hyllus"
-91.256996,41.218212,"Lycaena   hyllus"
-103.13487,42.711216,"Lycaena   hyllus"
-93.05297,41.685688,"Lycaena   hyllus"
-71.39651,42.479477,"Lycaena   hyllus"
-88.77399,43.013805,"Lycaena   hyllus"
-89.417854,43.067467,"Lycaena   hyllus"
-93.466095,42.037537,"Lycaena   hyllus"
-93.56437,41.33677,"Lycaena   hyllus"
-88.08604,41.85206,"Lycaena   hyllus"
-74.76468,41.720177,"Lycaena   hyllus"
-103.20975,39.96579,"Lycaena   hyllus"
-83.844635,42.252327,"Lycaena   hyllus"
-87.645454,41.894295,"Lycaena   hyllus"
-83.783676,39.91703,"Lycaena   hyllus"
-88.70438,43.422707,"Lycaena   hyllus"
-87.37434,41.47224,"Lycaena   hyllus"
-69.76576,44.41701,"Lycaena   hyllus"
-91.75871,44.38976,"Lycaena   hyllus"
-91.59767,42.07795,"Lycaena   hyllus"
-105.25125,39.576572,"Lycaena   hyllus"
-86.41721,35.84337,"Lycaena   hyllus"
-103.46225,43.684944,"Lycaena   hyllus"
-85.53285,42.246265,"Lycaena   hyllus"
-88.844536,40.49456,"Lycaena   hyllus"
-68.370705,44.564907,"Lycaena   hyllus"
-75.35735,39.57383,"Lycaena   hyllus"
-73.06948,44.46333,"Lycaena   hyllus"
-102.71414,44.60521,"Lycaena   hyllus"
-111.867042,38.509387,"Lycaena   hyllus"
-87.4249,42.579704,"Lycaena   hyllus"
-88.45225,42.3243,"Lycaena   hyllus"
-83.261955,42.284664,"Lycaena   hyllus"
-105.39838,40.094837,"Lycaena   hyllus"
-73.70565,44.75271,"Lycaena   hyllus"
-83.91172,42.60253,"Lycaena   hyllus"
-83.48711,41.916096,"Lycaena   hyllus"
-88.42804,41.939594,"Lycaena   hyllus"
-87.43612,42.326443,"Lycaena   hyllus"
-96.10912,41.115063,"Lycaena   hyllus"
-85.00338,40.43497,"Lycaena   hyllus"
-94.0407,41.68532,"Lycaena   hyllus"
-70.6704,43.42724,"Lycaena   hyllus"
-88.17858,38.08737,"Lycaena   hyllus"
-93.56972,41.68428,"Lycaena   hyllus"
-83.8949,39.687477,"Lycaena   hyllus"
-82.59464,41.14508,"Lycaena   hyllus"
-75.644135,39.575916,"Lycaena   hyllus"
-73.73995,41.75501,"Lycaena   hyllus"
-76.6512,45.5197,"Lycaena   hyllus"
-76.1355,45.4552,"Lycaena   hyllus"
-88.88593,41.34334,"Lycaena   hyllus"
-96.14061,40.909878,"Lycaena   hyllus"
-91.850784,43.292988,"Lycaena   hyllus"
-83.3002385341363,42.1484668322609,"Lycaena   hyllus"
-89.92648,42.059086,"Lycaena   hyllus"
-82.48125,40.09361,"Lycaena   hyllus"
-75.93,45.4,"Lycaena   hyllus"
-75.93,45.38,"Lycaena   hyllus"
-76.13,45.27,"Lycaena   hyllus"
-76.02,45.43,"Lycaena   hyllus"
-76.1,45.26,"Lycaena   hyllus"
-88.22078,39.51368,"Lycaena   hyllus"
-89.29935,41.74744,"Lycaena   hyllus"
-76.08,45.25,"Lycaena   hyllus"
-82.498863,42.041451,"Lycaena   hyllus"
-88.197205,40.13915,"Lycaena   hyllus"
-82.52,41.95,"Lycaena   hyllus"
-75.12164,39.32839,"Lycaena   hyllus"
-82.58,42.03,"Lycaena   hyllus"
-75.05,45.05,"Lycaena   hyllus"
-72.69875,41.54583,"Lycaena   hyllus"
-111.54333,38.326332,"Lycaena   hyllus"
-111.54407,38.326046,"Lycaena   hyllus"
-83.6181385387048,42.7171105704271,"Lycaena   hyllus"
-83.5779074127473,42.771460049546,"Lycaena   hyllus"
-87.730545,43.746002,"Lycaena   hyllus"
-72.63625,41.54583,"Lycaena   hyllus"
-83.6330990403655,42.7666100626283,"Lycaena   hyllus"
-72.57375,41.62917,"Lycaena   hyllus"
-82.53,42.08,"Lycaena   hyllus"
-76.27,45.45,"Lycaena   hyllus"
-88.401054,41.292408,"Lycaena   hyllus"
-72.63625,41.62917,"Lycaena   hyllus"
-76.15,45.47,"Lycaena   hyllus"
-83.2167367078338,42.7535904432032,"Lycaena   hyllus"
-83.2123866145817,42.7885700950057,"Lycaena   hyllus"
-73.32375,42.00417,"Lycaena   hyllus"
-76.05,45.25,"Lycaena   hyllus"
-75.52,45.4,"Lycaena   hyllus"
-72.51125,41.50417,"Lycaena   hyllus"
-83.2615580326096,42.7527304269092,"Lycaena   hyllus"
-83.2151966623464,42.7536504434484,"Lycaena   hyllus"
-83.2162766946343,42.7539904394344,"Lycaena   hyllus"
-83.2159766844221,42.7526704528746,"Lycaena   hyllus"
-83.2158466827278,42.7547904316276,"Lycaena   hyllus"
-89.91096,41.750572,"Lycaena   hyllus"
