"lon","lat","species.name"
-104.029654,42.780493,"Euchloe   olympia"
-76.37,44.53,"Euchloe   olympia"
-80.500624,45.774408,"Euchloe   olympia"
-76.602,45.3532,"Euchloe   olympia"
-76.0789,45.4949,"Euchloe   olympia"
-110.465,50.787,"Euchloe   olympia"
-111.16,50.83,"Euchloe   olympia"
-84.831857985824,44.778342961987,"Euchloe   olympia"
-78.225896,44.564197,"Euchloe   olympia"
-113.94828,49.48191,"Euchloe   olympia"
-85.7448592797883,46.3398149730881,"Euchloe   olympia"
-86.0054789236845,42.5944395952373,"Euchloe   olympia"
-76.08,45.48,"Euchloe   olympia"
-84.943961449763,44.8005527284797,"Euchloe   olympia"
-76.0833,45.4833,"Euchloe   olympia"
-84.4605168536761,44.9158124482556,"Euchloe   olympia"
-78.14138,44.69564,"Euchloe   olympia"
-77.08,45.63,"Euchloe   olympia"
-86.0193693036426,42.5807097195018,"Euchloe   olympia"
-76.37,44.55,"Euchloe   olympia"
-79.37265,71.21605,"Euchloe   olympia"
-86.0457487294645,46.3465246244325,"Euchloe   olympia"
-86.0440900502919,42.587859615738,"Euchloe   olympia"
-111.184,50.747,"Euchloe   olympia"
-85.9652575959827,42.5316102930008,"Euchloe   olympia"
-112.853,49.691,"Euchloe   olympia"
-112.925,50.231,"Euchloe   olympia"
-106.6067,51.959,"Euchloe   olympia"
-105.335,39.929,"Euchloe   olympia"
-103.707243,41.834761,"Euchloe   olympia"
-77.9085,44.5922,"Euchloe   olympia"
-76.62,44.88,"Euchloe   olympia"
-76.6167,44.8833,"Euchloe   olympia"
-107.7333,50.7,"Euchloe   olympia"
-108.4178,50.2714,"Euchloe   olympia"
-90.074018,44.011594,"Euchloe   olympia"
-110,49.6333,"Euchloe   olympia"
-76.7,45.82,"Euchloe   olympia"
-76.7,45.8167,"Euchloe   olympia"
-81.8333,43.2667,"Euchloe   olympia"
-92.497008,34.79881,"Euchloe   olympia"
-76.6,45.3667,"Euchloe   olympia"
-90.074018,44.026078,"Euchloe   olympia"
-92.479112,34.792591,"Euchloe   olympia"
-81.9,43.2167,"Euchloe   olympia"
-90.067495,44.012993,"Euchloe   olympia"
-87.8336,40.748867,"Euchloe   olympia"
-111.61,50.839,"Euchloe   olympia"
-76.5667,44.5667,"Euchloe   olympia"
-94.796843,38.984103,"Euchloe   olympia"
-94.720238,39.041672,"Euchloe   olympia"
-81.9667,43.2167,"Euchloe   olympia"
-112.4443,51.2626,"Euchloe   olympia"
-111.183,50.75,"Euchloe   olympia"
-112.0959,49.0073,"Euchloe   olympia"
-112.1846,49.0946,"Euchloe   olympia"
-112.1933,49.6038,"Euchloe   olympia"
-112.2383,49.8075,"Euchloe   olympia"
-112.5982,49.8657,"Euchloe   olympia"
-112.8667,49.6833,"Euchloe   olympia"
-113.55,49.7167,"Euchloe   olympia"
-112.4811,49.9094,"Euchloe   olympia"
-79.16476,39.11511,"Euchloe   olympia"
-78.89083,39.68438,"Euchloe   olympia"
-79.04614,38.92872,"Euchloe   olympia"
-78.91808,39.3376,"Euchloe   olympia"
-78.943746,39.414722,"Euchloe   olympia"
-78.38168,39.76597,"Euchloe   olympia"
-85.552447,43.431881,"Euchloe   olympia"
-76.15,45.2667,"Euchloe   olympia"
-114.0112,49.2692,"Euchloe   olympia"
-113.5431,49.7202,"Euchloe   olympia"
-76.3167,44.5833,"Euchloe   olympia"
-81.8068,43.2804,"Euchloe   olympia"
-76,45.55,"Euchloe   olympia"
-75.7833,45.45,"Euchloe   olympia"
-110.3538,50.4332,"Euchloe   olympia"
-76.62,44.78,"Euchloe   olympia"
-76.1,45.28,"Euchloe   olympia"
-76.6167,44.7833,"Euchloe   olympia"
-111.3,49.1167,"Euchloe   olympia"
-76.55,44.6667,"Euchloe   olympia"
-111.6417,49.075,"Euchloe   olympia"
-97.43333,35.57222,"Euchloe   olympia"
-75.8167,45.8167,"Euchloe   olympia"
-75.82,45.82,"Euchloe   olympia"
-95.677644,36.429284,"Euchloe   olympia"
-76.5681,44.4669,"Euchloe   olympia"
-76.4654,44.4287,"Euchloe   olympia"
-79.3167,45.0333,"Euchloe   olympia"
-81.8284,43.2617,"Euchloe   olympia"
-76.4,44.6833,"Euchloe   olympia"
-76.3198,44.5789,"Euchloe   olympia"
-81.9012,43.232,"Euchloe   olympia"
-76.5421,44.5904,"Euchloe   olympia"
-79.0167,45.3333,"Euchloe   olympia"
-76.5553,44.5677,"Euchloe   olympia"
-76.518,44.6403,"Euchloe   olympia"
-76.5558,44.4825,"Euchloe   olympia"
-86.00676,42.601251,"Euchloe   olympia"
-78.7135,44.7879,"Euchloe   olympia"
-111.5,50.7833,"Euchloe   olympia"
-112.5667,51.2167,"Euchloe   olympia"
-76.58,45.37,"Euchloe   olympia"
-79.0251,45.2568,"Euchloe   olympia"
-84.324546,45.649151,"Euchloe   olympia"
-78.7223,45.0751,"Euchloe   olympia"
-76.5833,45.3667,"Euchloe   olympia"
-110.4667,49.05,"Euchloe   olympia"
-110.75,49.05,"Euchloe   olympia"
-111.4333,50.75,"Euchloe   olympia"
-110.5833,49.05,"Euchloe   olympia"
-76,45.5333,"Euchloe   olympia"
-75.98,45.53,"Euchloe   olympia"
-75.97,45.4,"Euchloe   olympia"
-77.5833,46.05,"Euchloe   olympia"
-77.58,46.05,"Euchloe   olympia"
-75.9833,45.5333,"Euchloe   olympia"
-75.9667,45.4,"Euchloe   olympia"
-89.86622,40.41143,"Euchloe   olympia"
-80.55,45.7667,"Euchloe   olympia"
-77.5277,45.3264,"Euchloe   olympia"
-75.85,45.4833,"Euchloe   olympia"
-85.993319,42.543366,"Euchloe   olympia"
-77.6167,45.3667,"Euchloe   olympia"
-85.8553,42.5292,"Euchloe   olympia"
-79.9793,43.4892,"Euchloe   olympia"
-75.85,45.48,"Euchloe   olympia"
-77.2833,45.9,"Euchloe   olympia"
-81.95,43.2167,"Euchloe   olympia"
-89.86611,40.41139,"Euchloe   olympia"
-110.13408,46.02078,"Euchloe   olympia"
-110,50.95,"Euchloe   olympia"
-80.0647,43.7728,"Euchloe   olympia"
-79.1058,44.6414,"Euchloe   olympia"
-87.81167,42.41722,"Euchloe   olympia"
-81.75,43.3167,"Euchloe   olympia"
-107.710427703472,38.789924503511,"Euchloe   olympia"
-78.0432,44.6194,"Euchloe   olympia"
-101.05,50.4333,"Euchloe   olympia"
-87.81174,42.41724,"Euchloe   olympia"
-79.9808,43.5202,"Euchloe   olympia"
-84.362859,44.890977,"Euchloe   olympia"
-112.8833,49.5833,"Euchloe   olympia"
-86.023785,42.528397,"Euchloe   olympia"
-78.37306,39.38704,"Euchloe   olympia"
-98.71594,34.701292,"Euchloe   olympia"
-76.1667,45.55,"Euchloe   olympia"
-77.4979,46.1049,"Euchloe   olympia"
-85.552299,43.417439,"Euchloe   olympia"
-94.269391,38.787509,"Euchloe   olympia"
-94.26939,38.78751,"Euchloe   olympia"
-94.63357,38.99167,"Euchloe   olympia"
-109.20139,47.12694,"Euchloe   olympia"
-93.367,38.249,"Euchloe   olympia"
-104.98734,39.59429,"Euchloe   olympia"
-94.79554,38.988304,"Euchloe   olympia"
-106.7667,49.5167,"Euchloe   olympia"
-94.794684,38.98945,"Euchloe   olympia"
-85.55233,43.446357,"Euchloe   olympia"
-86.538889,42.008333,"Euchloe   olympia"
-104.83192,39.72943,"Euchloe   olympia"
-84.598977,45.021439,"Euchloe   olympia"
-84.25278,42.2825,"Euchloe   olympia"
-110.4667,49.1167,"Euchloe   olympia"
-78.75,51.4833,"Euchloe   olympia"
-86.587917,41.988633,"Euchloe   olympia"
-86.747726,41.792744,"Euchloe   olympia"
-85.800912,43.554167,"Euchloe   olympia"
-97.608131,37.033627,"Euchloe   olympia"
-84.575673,44.763764,"Euchloe   olympia"
-84.837396,44.778396,"Euchloe   olympia"
-106.27085,45.59444,"Euchloe   olympia"
-108.523094,45.724251,"Euchloe   olympia"
-107.612031,45.732478,"Euchloe   olympia"
-90.51207,38.53478,"Euchloe   olympia"
-103.48166,43.74479,"Euchloe   olympia"
-98.707542,34.71677,"Euchloe   olympia"
-98.669101,34.753131,"Euchloe   olympia"
-98.35611,35.203812,"Euchloe   olympia"
-97.47667,35.14111,"Euchloe   olympia"
-98.508781,34.758036,"Euchloe   olympia"
-97.43917,35.2225,"Euchloe   olympia"
-97.430129478257,35.2200479089629,"Euchloe   olympia"
-90.355,38.954,"Euchloe   olympia"
-110.63841,50.026143,"Euchloe   olympia"
-90.35169,38.955621,"Euchloe   olympia"
-101.17294,35.60939,"Euchloe   olympia"
-81.85,45.9333,"Euchloe   olympia"
-105.560381138215,39.9399170196269,"Euchloe   olympia"
-80.2667,45.5833,"Euchloe   olympia"
-80.75,45.25,"Euchloe   olympia"
-80.2667,45.8333,"Euchloe   olympia"
-99.19972,44.51861,"Euchloe   olympia"
-91.3432,43.89552,"Euchloe   olympia"
-90.641,38.358,"Euchloe   olympia"
-81.8833,46.0167,"Euchloe   olympia"
-90.6279,38.50255,"Euchloe   olympia"
-83.39722,43.91194,"Euchloe   olympia"
-98.109,34.224,"Euchloe   olympia"
-75.7,45.4167,"Euchloe   olympia"
-116.0823,52.8265,"Euchloe   olympia"
-117.2714,52.9196,"Euchloe   olympia"
-89.90417,44.3125,"Euchloe   olympia"
-101.0333,50.1333,"Euchloe   olympia"
-90.447773,38.565706,"Euchloe   olympia"
-104.6167,50.45,"Euchloe   olympia"
-97.751301,30.294429,"Euchloe   olympia"
-105.148073,39.729059,"Euchloe   olympia"
-96.740749,32.829227,"Euchloe   olympia"
