"lon","lat","species.name"
-97.207544,27.943505,"Danaus   eresimus"
-97.443521,32.87469,"Danaus   eresimus"
-98.365886,26.176472,"Danaus   eresimus"
-98.365886,26.176494,"Danaus   eresimus"
-97.33006,27.668543,"Danaus   eresimus"
-98.30147,26.205708,"Danaus   eresimus"
-98.138267,26.078584,"Danaus   eresimus"
-98.715805,26.546335,"Danaus   eresimus"
-99.149157,26.584388,"Danaus   eresimus"
-97.895159,30.534579,"Danaus   eresimus"
-98.741846,29.472188,"Danaus   eresimus"
-98.821639,30.504736,"Danaus   eresimus"
-100.508677,26.538375,"Danaus   eresimus"
-97.740123,30.28695,"Danaus   eresimus"
-98.36588,26.176526,"Danaus   eresimus"
-99.95185,26.321837,"Danaus   eresimus"
-80.212248,26.499205,"Danaus   eresimus"
-101.085784,25.600722,"Danaus   eresimus"
-97.34737,26.22909,"Danaus   eresimus"
-98.141018,26.080408,"Danaus   eresimus"
-98.149946,26.072972,"Danaus   eresimus"
-80.808117,26.697695,"Danaus   eresimus"
-98.230509,26.175993,"Danaus   eresimus"
-98.139107,26.08005,"Danaus   eresimus"
-98.13687,26.081018,"Danaus   eresimus"
-98.365782,26.17658,"Danaus   eresimus"
-98.13542,26.07997,"Danaus   eresimus"
-98.13826,26.08003,"Danaus   eresimus"
-98.365676,26.176956,"Danaus   eresimus"
-98.118091,26.181975,"Danaus   eresimus"
-98.365333,26.17686,"Danaus   eresimus"
-98.379736,26.185939,"Danaus   eresimus"
-98.381968,26.179935,"Danaus   eresimus"
-97.954735,26.124879,"Danaus   eresimus"
-98.366082,26.179755,"Danaus   eresimus"
-80.160999,26.487309,"Danaus   eresimus"
-81.826266,26.570419,"Danaus   eresimus"
-81.89106,26.973554,"Danaus   eresimus"
-80.44867,26.645763,"Danaus   eresimus"
-99.149272,26.584459,"Danaus   eresimus"
-98.136309,26.081226,"Danaus   eresimus"
-99.149069,26.584367,"Danaus   eresimus"
-80.216374,26.499363,"Danaus   eresimus"
-100.268365,25.552639,"Danaus   eresimus"
-100.346222,25.789087,"Danaus   eresimus"
-98.136586,26.292062,"Danaus   eresimus"
-97.738594,30.285763,"Danaus   eresimus"
-97.655909,30.225829,"Danaus   eresimus"
-97.709075,30.428348,"Danaus   eresimus"
-81.40089,26.118713,"Danaus   eresimus"
-97.738593,30.285759,"Danaus   eresimus"
-97.758602,30.417984,"Danaus   eresimus"
-98.825359,30.508666,"Danaus   eresimus"
-97.809053,30.238213,"Danaus   eresimus"
-97.347524,26.229215,"Danaus   eresimus"
-80.937578,25.140147,"Danaus   eresimus"
-80.476654,26.19352,"Danaus   eresimus"
-98.365692,26.176815,"Danaus   eresimus"
-80.278214,26.078485,"Danaus   eresimus"
-81.574089,28.362197,"Danaus   eresimus"
-97.69127,30.239513,"Danaus   eresimus"
-97.958071,26.128318,"Danaus   eresimus"
-97.47896,26.102922,"Danaus   eresimus"
-97.82533,26.319015,"Danaus   eresimus"
-98.024228,30.506898,"Danaus   eresimus"
-81.346744,25.997317,"Danaus   eresimus"
-99.137579,26.580051,"Danaus   eresimus"
-99.095033,28.892194,"Danaus   eresimus"
-98.18099,26.396383,"Danaus   eresimus"
-98.13531,26.291036,"Danaus   eresimus"
-98.325293,26.215907,"Danaus   eresimus"
-80.925349,25.141791,"Danaus   eresimus"
-81.20678,25.601044,"Danaus   eresimus"
-98.31105,26.211434,"Danaus   eresimus"
-81.822183,26.614234,"Danaus   eresimus"
-98.136406,26.079219,"Danaus   eresimus"
-100.181569,25.51241,"Danaus   eresimus"
-97.497484,25.901747,"Danaus   eresimus"
-80.482722,25.448336,"Danaus   eresimus"
-80.991821,26.318613,"Danaus   eresimus"
-111.067021,27.965992,"Danaus   eresimus"
-80.08333,26.35833,"Danaus   eresimus"
-109.349722,28.583056,"Danaus   eresimus"
-110.5,28.766667,"Danaus   eresimus"
-82.616699,27.962852,"Danaus   eresimus"
-80.48172,25.467764,"Danaus   eresimus"
-81.915453,26.57569,"Danaus   eresimus"
-80.498667,25.608968,"Danaus   eresimus"
-100.283056,25.366667,"Danaus   eresimus"
-98.19,26.168,"Danaus   eresimus"
-98.878635,29.355789,"Danaus   eresimus"
