"lon","lat","species.name"
-97.172897,26.138278,"Copaeodes   minima"
-97.172975,26.138333,"Copaeodes   minima"
-97.17315,26.138286,"Copaeodes   minima"
-97.173011,26.13845,"Copaeodes   minima"
-100.50548,28.702501,"Copaeodes   minima"
-97.173011,26.138428,"Copaeodes   minima"
-97.173019,26.138394,"Copaeodes   minima"
-97.329729,27.714158,"Copaeodes   minima"
-97.172767,26.138206,"Copaeodes   minima"
-95.059921,29.422541,"Copaeodes   minima"
-97.172661,26.138133,"Copaeodes   minima"
-97.774714,30.27202,"Copaeodes   minima"
-97.1726,26.138178,"Copaeodes   minima"
-97.173028,26.138394,"Copaeodes   minima"
-97.1727,26.138089,"Copaeodes   minima"
-97.172889,26.138264,"Copaeodes   minima"
-97.172583,26.138133,"Copaeodes   minima"
-97.172639,26.138089,"Copaeodes   minima"
-82.632458,28.958054,"Copaeodes   minima"
-97.172661,26.138167,"Copaeodes   minima"
-97.299286,26.107656,"Copaeodes   minima"
-97.172692,26.138214,"Copaeodes   minima"
-97.172614,26.138153,"Copaeodes   minima"
-92.120642,30.727813,"Copaeodes   minima"
-97.172844,26.138275,"Copaeodes   minima"
-97.172889,26.138275,"Copaeodes   minima"
-97.861027,28.041983,"Copaeodes   minima"
-82.26397,29.106517,"Copaeodes   minima"
-98.330904,26.180448,"Copaeodes   minima"
-97.172797,26.138133,"Copaeodes   minima"
-96.219102,29.979874,"Copaeodes   minima"
-80.304543,32.681542,"Copaeodes   minima"
-92.120655,30.727912,"Copaeodes   minima"
-97.612503,30.559267,"Copaeodes   minima"
-97.173028,26.138333,"Copaeodes   minima"
-91.342457,30.898398,"Copaeodes   minima"
-97.172653,26.138186,"Copaeodes   minima"
-85.947182,31.343448,"Copaeodes   minima"
-97.172967,26.138339,"Copaeodes   minima"
-98.331137,26.18033,"Copaeodes   minima"
-81.142729,27.840908,"Copaeodes   minima"
-86.046458,31.8041,"Copaeodes   minima"
-97.650583,30.216717,"Copaeodes   minima"
-95.765534,29.806641,"Copaeodes   minima"
-97.87977,30.197894,"Copaeodes   minima"
-97.720665,30.67012,"Copaeodes   minima"
-97.568835,26.266611,"Copaeodes   minima"
-98.196383,26.333655,"Copaeodes   minima"
-98.256604,26.35668,"Copaeodes   minima"
-95.618927,29.795221,"Copaeodes   minima"
-97.486678,25.895422,"Copaeodes   minima"
-97.304891,30.837951,"Copaeodes   minima"
-81.013447,35.11768,"Copaeodes   minima"
-82.00675,27.721289,"Copaeodes   minima"
-98.365903,26.176572,"Copaeodes   minima"
-98.266745,26.205748,"Copaeodes   minima"
-80.412653,25.690555,"Copaeodes   minima"
-98.376673,26.18622,"Copaeodes   minima"
-97.328067,27.668026,"Copaeodes   minima"
-98.231647,26.176393,"Copaeodes   minima"
-80.413157,25.691182,"Copaeodes   minima"
-98.072547,26.33866,"Copaeodes   minima"
-98.366152,26.179909,"Copaeodes   minima"
-97.758091,30.420753,"Copaeodes   minima"
-97.327686,27.667774,"Copaeodes   minima"
-97.30491,30.837985,"Copaeodes   minima"
-98.386467,26.178873,"Copaeodes   minima"
-97.641612,30.235002,"Copaeodes   minima"
-97.397233,25.853595,"Copaeodes   minima"
-80.950434,28.504288,"Copaeodes   minima"
-98.497174,29.392874,"Copaeodes   minima"
-92.273477,30.479799,"Copaeodes   minima"
-80.763719,28.22686,"Copaeodes   minima"
-97.98866,26.147535,"Copaeodes   minima"
-95.763079,30.166481,"Copaeodes   minima"
-97.663583,26.185097,"Copaeodes   minima"
-98.266251,26.20647,"Copaeodes   minima"
-98.365772,26.179517,"Copaeodes   minima"
-97.958016,26.126853,"Copaeodes   minima"
-99.258588,26.874752,"Copaeodes   minima"
-97.288706,30.108914,"Copaeodes   minima"
-81.323296,28.514435,"Copaeodes   minima"
-97.635096,30.680752,"Copaeodes   minima"
-97.04185,28.073877,"Copaeodes   minima"
-97.69127,30.239513,"Copaeodes   minima"
-97.827442,30.245101,"Copaeodes   minima"
-94.060271,29.671847,"Copaeodes   minima"
-82.559509,28.555234,"Copaeodes   minima"
-97.700611,30.530121,"Copaeodes   minima"
-99.43368,27.53273,"Copaeodes   minima"
-98.043087,30.179716,"Copaeodes   minima"
-97.801287,27.576347,"Copaeodes   minima"
-98.229822,26.17487,"Copaeodes   minima"
-97.32888,30.114937,"Copaeodes   minima"
-98.229908,26.17514,"Copaeodes   minima"
-98.2298,26.176788,"Copaeodes   minima"
-100.069828,29.650422,"Copaeodes   minima"
-97.686304,30.507053,"Copaeodes   minima"
-80.343263,32.681386,"Copaeodes   minima"
-98.08024,30.184909,"Copaeodes   minima"
-98.229853,26.175219,"Copaeodes   minima"
-82.249532,28.478952,"Copaeodes   minima"
-98.22983,26.177653,"Copaeodes   minima"
-98.229798,26.175222,"Copaeodes   minima"
-82.3895,28.974497,"Copaeodes   minima"
-97.828295,30.195686,"Copaeodes   minima"
-98.49828,29.387419,"Copaeodes   minima"
-97.826825,30.245631,"Copaeodes   minima"
-98.229862,26.175099,"Copaeodes   minima"
-97.716372,30.664191,"Copaeodes   minima"
-99.441425,29.780522,"Copaeodes   minima"
-91.196428,30.413429,"Copaeodes   minima"
-97.826858,30.245519,"Copaeodes   minima"
-97.448929,29.483282,"Copaeodes   minima"
-95.765792,29.807952,"Copaeodes   minima"
-91.09318,30.544003,"Copaeodes   minima"
-81.591245,28.335737,"Copaeodes   minima"
-91.038989,30.426337,"Copaeodes   minima"
-97.81143,30.228729,"Copaeodes   minima"
-94.981292,32.77053,"Copaeodes   minima"
-80.930359,33.954204,"Copaeodes   minima"
-95.459055,32.634022,"Copaeodes   minima"
-98.36579,26.179211,"Copaeodes   minima"
-95.459268,32.630642,"Copaeodes   minima"
-98.365944,26.179367,"Copaeodes   minima"
-98.22983,26.17522,"Copaeodes   minima"
-96.996762,32.61473,"Copaeodes   minima"
-97.620429,30.560791,"Copaeodes   minima"
-97.569129,30.525552,"Copaeodes   minima"
-97.619985,30.560585,"Copaeodes   minima"
-98.365463,26.176566,"Copaeodes   minima"
-97.378105,32.767897,"Copaeodes   minima"
-80.803723,35.489798,"Copaeodes   minima"
-98.425548,30.10376,"Copaeodes   minima"
-98.357941,26.247051,"Copaeodes   minima"
-83.37542,33.776749,"Copaeodes   minima"
-98.378229,26.190169,"Copaeodes   minima"
-98.23202,26.176786,"Copaeodes   minima"
-97.870179,30.706084,"Copaeodes   minima"
-98.42591,30.103801,"Copaeodes   minima"
-98.365976,26.17971,"Copaeodes   minima"
-98.784904,29.972685,"Copaeodes   minima"
-98.366259,26.179119,"Copaeodes   minima"
-96.845117,33.002408,"Copaeodes   minima"
-98.495324,29.301769,"Copaeodes   minima"
-97.078912,27.827573,"Copaeodes   minima"
-98.426229,30.103789,"Copaeodes   minima"
-98.614464,29.884801,"Copaeodes   minima"
-81.180566,26.481076,"Copaeodes   minima"
-81.826665,28.005401,"Copaeodes   minima"
-98.492632,29.870706,"Copaeodes   minima"
-85.61009,32.505265,"Copaeodes   minima"
-98.18099,26.396383,"Copaeodes   minima"
-97.610796,30.19663,"Copaeodes   minima"
-80.25503,27.262227,"Copaeodes   minima"
-93.604384,29.758198,"Copaeodes   minima"
-97.658259,30.317168,"Copaeodes   minima"
-94.950713,29.44797,"Copaeodes   minima"
-98.366518,26.179819,"Copaeodes   minima"
-101.107589,26.052443,"Copaeodes   minima"
-97.968833,29.846948,"Copaeodes   minima"
-95.491185,29.875082,"Copaeodes   minima"
-94.890567,29.407623,"Copaeodes   minima"
-97.765182,30.454765,"Copaeodes   minima"
-98.12696,28.351536,"Copaeodes   minima"
-94.891368,29.406903,"Copaeodes   minima"
-94.842053,29.376042,"Copaeodes   minima"
-98.266225,26.207447,"Copaeodes   minima"
-98.140975,26.19918,"Copaeodes   minima"
-94.893595,29.419488,"Copaeodes   minima"
-98.135196,26.290911,"Copaeodes   minima"
-94.948096,29.456825,"Copaeodes   minima"
-92.079753,30.621221,"Copaeodes   minima"
-98.261894,26.097294,"Copaeodes   minima"
-97.326003,27.66832,"Copaeodes   minima"
-95.4216,31.323036,"Copaeodes   minima"
-97.540925,30.3946,"Copaeodes   minima"
-80.130876,33.038709,"Copaeodes   minima"
-92.079567,30.620653,"Copaeodes   minima"
-97.448224,29.483726,"Copaeodes   minima"
-95.612574,29.921354,"Copaeodes   minima"
-80.910546,35.385337,"Copaeodes   minima"
-97.059903,28.009701,"Copaeodes   minima"
-95.8988,29.895276,"Copaeodes   minima"
-97.882315,30.582842,"Copaeodes   minima"
-95.681847,29.885795,"Copaeodes   minima"
-96.805328,28.30179,"Copaeodes   minima"
-100.435578,29.293511,"Copaeodes   minima"
-98.135518,26.077334,"Copaeodes   minima"
-86.560657,33.539541,"Copaeodes   minima"
-98.365937,26.179584,"Copaeodes   minima"
-97.449026,29.483232,"Copaeodes   minima"
-97.756286,30.411114,"Copaeodes   minima"
-97.639627,30.233477,"Copaeodes   minima"
-97.218963,27.625914,"Copaeodes   minima"
-97.407667,30.759972,"Copaeodes   minima"
-95.681795,29.885875,"Copaeodes   minima"
-94.632587,29.706003,"Copaeodes   minima"
-97.650274,30.231946,"Copaeodes   minima"
-80.911889,35.359864,"Copaeodes   minima"
-97.891121,26.069938,"Copaeodes   minima"
-97.763946,30.455302,"Copaeodes   minima"
-97.958031,26.127334,"Copaeodes   minima"
-87.366732,34.012415,"Copaeodes   minima"
-87.366496,34.012593,"Copaeodes   minima"
-80.34658,32.680888,"Copaeodes   minima"
-97.255794,30.255861,"Copaeodes   minima"
-99.280057,29.657024,"Copaeodes   minima"
-97.936374,29.889291,"Copaeodes   minima"
-98.425587,30.103774,"Copaeodes   minima"
-97.774727,30.271975,"Copaeodes   minima"
-97.492178,30.997456,"Copaeodes   minima"
-97.337053,30.71718,"Copaeodes   minima"
-99.149421,26.584508,"Copaeodes   minima"
-97.220149,27.626236,"Copaeodes   minima"
-97.338186,30.716858,"Copaeodes   minima"
-97.172723,26.137249,"Copaeodes   minima"
-97.167077,26.123468,"Copaeodes   minima"
-100.904743,25.957107,"Copaeodes   minima"
-82.73952,27.903122,"Copaeodes   minima"
-94.895424,29.228363,"Copaeodes   minima"
-94.927972,29.225578,"Copaeodes   minima"
-98.135032,26.290113,"Copaeodes   minima"
-97.642065,30.686031,"Copaeodes   minima"
-103.297025,29.261583,"Copaeodes   minima"
-97.297926,30.155176,"Copaeodes   minima"
-94.95737,29.20234,"Copaeodes   minima"
-99.326645,27.770584,"Copaeodes   minima"
-95.393036,29.857273,"Copaeodes   minima"
-97.639473,30.23433,"Copaeodes   minima"
-97.627667,30.540723,"Copaeodes   minima"
-98.02927,30.061224,"Copaeodes   minima"
-98.173689,26.306724,"Copaeodes   minima"
-82.36578,27.481386,"Copaeodes   minima"
-98.23747,26.298204,"Copaeodes   minima"
-97.647214,30.235554,"Copaeodes   minima"
-99.523682,27.509257,"Copaeodes   minima"
-98.230509,26.175993,"Copaeodes   minima"
-98.265754,26.208515,"Copaeodes   minima"
-97.883495,26.06674,"Copaeodes   minima"
-98.381968,26.179935,"Copaeodes   minima"
-98.36584,26.179005,"Copaeodes   minima"
-98.37955,26.185202,"Copaeodes   minima"
-81.438674,28.373508,"Copaeodes   minima"
-81.453123,28.388551,"Copaeodes   minima"
-81.453119,28.388543,"Copaeodes   minima"
-98.141201,26.199105,"Copaeodes   minima"
-81.046082,28.70787,"Copaeodes   minima"
-98.261531,26.096552,"Copaeodes   minima"
-97.958071,26.128318,"Copaeodes   minima"
-97.609705,27.864043,"Copaeodes   minima"
-96.97798,28.104225,"Copaeodes   minima"
-94.822685,30.162188,"Copaeodes   minima"
-97.799456,30.245228,"Copaeodes   minima"
-80.764747,35.39581,"Copaeodes   minima"
-79.195926,34.487609,"Copaeodes   minima"
-98.11438,30.19901,"Copaeodes   minima"
-90.441459,30.002345,"Copaeodes   minima"
-86.198816,34.196956,"Copaeodes   minima"
-81.061392,27.594724,"Copaeodes   minima"
-98.230012,26.203407,"Copaeodes   minima"
-97.47896,26.102922,"Copaeodes   minima"
-98.114779,30.198639,"Copaeodes   minima"
-98.149796,26.070971,"Copaeodes   minima"
-90.495157,30.097762,"Copaeodes   minima"
-96.9712,28.79637,"Copaeodes   minima"
-98.113787,30.198533,"Copaeodes   minima"
-94.66888,29.703934,"Copaeodes   minima"
-97.60507,30.649029,"Copaeodes   minima"
-90.434499,30.027149,"Copaeodes   minima"
-90.433917,30.016194,"Copaeodes   minima"
-98.023819,30.50785,"Copaeodes   minima"
-81.63298,33.550014,"Copaeodes   minima"
-84.765945,33.699318,"Copaeodes   minima"
-81.16181,29.057617,"Copaeodes   minima"
-82.42151,31.05088,"Copaeodes   minima"
-84.15444,33.45288,"Copaeodes   minima"
-94.545922,29.592639,"Copaeodes   minima"
-111.78302,32.12824,"Copaeodes   minima"
-80.273651,25.678742,"Copaeodes   minima"
-98.023852,30.506995,"Copaeodes   minima"
-82.36584,27.184385,"Copaeodes   minima"
-87.52286,33.290203,"Copaeodes   minima"
-86.89654,33.553444,"Copaeodes   minima"
-98.31105,26.211434,"Copaeodes   minima"
-97.610216,30.175475,"Copaeodes   minima"
-79.547544,35.032378,"Copaeodes   minima"
-100.160184,25.367001,"Copaeodes   minima"
-98.315459,26.217094,"Copaeodes   minima"
-99.35334,30.059952,"Copaeodes   minima"
-80.793162,32.601572,"Copaeodes   minima"
-81.2725,29.0589,"Copaeodes   minima"
-82.3436,27.9033,"Copaeodes   minima"
-80.4681,25.5236,"Copaeodes   minima"
-95.074137,29.583892,"Copaeodes   minima"
-95.144517,29.980275,"Copaeodes   minima"
-98.060188,27.772736,"Copaeodes   minima"
-99.4297,27.5303,"Copaeodes   minima"
-97.9072,30.3919,"Copaeodes   minima"
-94.449084,29.610346,"Copaeodes   minima"
-82.2197,32.2969,"Copaeodes   minima"
-98.145,26.06972,"Copaeodes   minima"
-84.58333,30.58694,"Copaeodes   minima"
-90.4025,29.5003,"Copaeodes   minima"
-81.2003,28.6019,"Copaeodes   minima"
-81.915453,26.57569,"Copaeodes   minima"
-82.78732,27.90947,"Copaeodes   minima"
-99.477775,31.547591,"Copaeodes   minima"
-82.7719,28.0194,"Copaeodes   minima"
-99.80717,25.13339,"Copaeodes   minima"
-99.40676,30.29658,"Copaeodes   minima"
-111.049217,28.015583,"Copaeodes   minima"
-97.165609,29.425449,"Copaeodes   minima"
-81.60164,25.97186,"Copaeodes   minima"
-81.59286,29.91497,"Copaeodes   minima"
-99.477689,31.547737,"Copaeodes   minima"
-82.106,26.451,"Copaeodes   minima"
-98.69988,29.48686,"Copaeodes   minima"
-98.44644,29.56052,"Copaeodes   minima"
-80.2933,25.7075,"Copaeodes   minima"
-79.0075,35.1381,"Copaeodes   minima"
-82.4661,27.175,"Copaeodes   minima"
-97.41615,27.782406,"Copaeodes   minima"
-80.1939,25.7739,"Copaeodes   minima"
-81.679714,29.534185,"Copaeodes   minima"
-94.068379,33.441795,"Copaeodes   minima"
-97.448633,25.993808,"Copaeodes   minima"
-106.28082,28.95243,"Copaeodes   minima"
-105.52352,28.30943,"Copaeodes   minima"
-93.32517,29.79758,"Copaeodes   minima"
-81.820679,26.642549,"Copaeodes   minima"
-97.70091,26.1629,"Copaeodes   minima"
-88.94005,31.34934,"Copaeodes   minima"
-81.3377895025541,27.1894301040659,"Copaeodes   minima"
-80.23177,25.79034,"Copaeodes   minima"
-81.33924,28.59879,"Copaeodes   minima"
-90.203131,29.940483,"Copaeodes   minima"
-90.202873,29.940205,"Copaeodes   minima"
-98.19,26.168,"Copaeodes   minima"
-99.73278,32.44861,"Copaeodes   minima"
-100.01287,32.35458,"Copaeodes   minima"
-80.0734,34.374043,"Copaeodes   minima"
-82.665,28.0342,"Copaeodes   minima"
-81.37944,28.53806,"Copaeodes   minima"
-77.5816,35.2627,"Copaeodes   minima"
-98.731968,29.794663,"Copaeodes   minima"
-84.742156,33.440115,"Copaeodes   minima"
-83.6325,32.8406,"Copaeodes   minima"
-88.1389,30.6983,"Copaeodes   minima"
-88.0431,30.6942,"Copaeodes   minima"
-98.493332,29.423889,"Copaeodes   minima"
-85.473313,32.552744,"Copaeodes   minima"
-97.4972,25.9014,"Copaeodes   minima"
-106.395241,31.791008,"Copaeodes   minima"
-100,40,"Copaeodes   minima"
-90.070068,29.962204,"Copaeodes   minima"
-81.71,28.77,"Copaeodes   minima"
-112.103,31.00064,"Copaeodes   minima"
-79.71,34.02,"Copaeodes   minima"
-97.7428,30.2669,"Copaeodes   minima"
-100.69928,26.66664,"Copaeodes   minima"
-81.534,28.579,"Copaeodes   minima"
