"lon","lat","species.name"
-87.629444,46.654444,"Polygonia   progne"
-73.95301,44.231586,"Polygonia   progne"
-93.62434,45.183133,"Polygonia   progne"
-87.973035,42.485421,"Polygonia   progne"
-77.865795,44.814519,"Polygonia   progne"
-80.389281,43.265127,"Polygonia   progne"
-60.758462,46.054876,"Polygonia   progne"
-78.341203,44.611899,"Polygonia   progne"
-80.078247,43.417137,"Polygonia   progne"
-79.051551,44.68506,"Polygonia   progne"
-79.318123,44.058447,"Polygonia   progne"
-79.44722,44.520832,"Polygonia   progne"
-78.421247,45.538453,"Polygonia   progne"
-114.380468,62.453578,"Polygonia   progne"
-114.41764,62.422187,"Polygonia   progne"
-77.319745,44.465694,"Polygonia   progne"
-80.58251,51.661515,"Polygonia   progne"
-88.171272,41.342482,"Polygonia   progne"
-87.629491,46.654657,"Polygonia   progne"
-80.368885,43.308372,"Polygonia   progne"
-79.454359,44.521135,"Polygonia   progne"
-79.074715,44.679519,"Polygonia   progne"
-79.795661,43.743157,"Polygonia   progne"
-88.021231,43.437846,"Polygonia   progne"
-88.115983,41.372723,"Polygonia   progne"
-80.477164,42.676142,"Polygonia   progne"
-79.089924,44.006645,"Polygonia   progne"
-79.882194,42.976086,"Polygonia   progne"
-75.042544,40.498117,"Polygonia   progne"
-83.99569,42.456861,"Polygonia   progne"
-80.47715,42.679221,"Polygonia   progne"
-79.090164,44.81107,"Polygonia   progne"
-93.624096,48.653232,"Polygonia   progne"
-88.87668,42.955851,"Polygonia   progne"
-87.629727,46.654598,"Polygonia   progne"
-77.314656,44.470957,"Polygonia   progne"
-77.313942,44.472523,"Polygonia   progne"
-88.959756,45.902268,"Polygonia   progne"
-80.37789,43.376178,"Polygonia   progne"
-91.841466,43.624075,"Polygonia   progne"
-80.376811,43.376504,"Polygonia   progne"
-79.511175,46.335514,"Polygonia   progne"
-88.110052,43.749483,"Polygonia   progne"
-79.975115,43.579718,"Polygonia   progne"
-73.361063,42.058209,"Polygonia   progne"
-76.552293,45.446421,"Polygonia   progne"
-93.625656,48.779967,"Polygonia   progne"
-79.320588,44.058572,"Polygonia   progne"
-80.634078,43.440964,"Polygonia   progne"
-80.45965,42.701812,"Polygonia   progne"
-76.209708,44.527468,"Polygonia   progne"
-96.253841,41.023484,"Polygonia   progne"
-77.316375,44.467521,"Polygonia   progne"
-78.382076,44.32773,"Polygonia   progne"
-64.96944,45.575513,"Polygonia   progne"
-80.008514,43.224354,"Polygonia   progne"
-77.293882,44.484374,"Polygonia   progne"
-117.99914,45.304047,"Polygonia   progne"
-80.120143,43.347315,"Polygonia   progne"
-80.104482,43.40005,"Polygonia   progne"
-93.157768,44.779137,"Polygonia   progne"
-75.082183,40.41876,"Polygonia   progne"
-78.876472,42.450143,"Polygonia   progne"
-80.1112,43.3482,"Polygonia   progne"
-94.762664,47.159392,"Polygonia   progne"
-77.383575,44.447262,"Polygonia   progne"
-89.704535,43.423912,"Polygonia   progne"
-80.108404,43.331175,"Polygonia   progne"
-79.048648,44.687329,"Polygonia   progne"
-76.23293,44.78115,"Polygonia   progne"
-79.173753,44.009966,"Polygonia   progne"
-76.250518,44.771521,"Polygonia   progne"
-80.121053,43.419635,"Polygonia   progne"
-80.119009,43.337902,"Polygonia   progne"
-80.119671,43.346753,"Polygonia   progne"
-65.985885,46.688665,"Polygonia   progne"
-77.475328,44.489832,"Polygonia   progne"
-94.91329,47.09555,"Polygonia   progne"
-77.357713,44.541966,"Polygonia   progne"
-80.110753,43.416268,"Polygonia   progne"
-78.757811,40.168099,"Polygonia   progne"
-76.250282,44.771613,"Polygonia   progne"
-77.29444,44.484305,"Polygonia   progne"
-79.874897,44.331714,"Polygonia   progne"
-80.11834,43.34758,"Polygonia   progne"
-77.319438,44.465599,"Polygonia   progne"
-77.106879,44.355524,"Polygonia   progne"
-79.429163,43.936604,"Polygonia   progne"
-80.376165,43.376673,"Polygonia   progne"
-79.231392,44.20888,"Polygonia   progne"
-96.62348,50.560454,"Polygonia   progne"
-89.060867,45.290845,"Polygonia   progne"
-65.02553,45.691047,"Polygonia   progne"
-79.017223,44.650429,"Polygonia   progne"
-90.107031,43.014663,"Polygonia   progne"
-88.984127,45.819128,"Polygonia   progne"
-79.091694,44.659298,"Polygonia   progne"
-93.05456,44.696781,"Polygonia   progne"
-79,44.61,"Polygonia   progne"
-92.431389,44.031113,"Polygonia   progne"
-77.314293,44.471935,"Polygonia   progne"
-79.091692,44.659295,"Polygonia   progne"
-90.13369,43.001022,"Polygonia   progne"
-77.314653,44.470725,"Polygonia   progne"
-80.077015,43.413381,"Polygonia   progne"
-80.069733,44.047869,"Polygonia   progne"
-73.400602,43.577904,"Polygonia   progne"
-80.12025,43.345926,"Polygonia   progne"
-79.010346,44.635402,"Polygonia   progne"
-80.287286,43.33615,"Polygonia   progne"
-90.499472,42.731021,"Polygonia   progne"
-73.353498,42.056398,"Polygonia   progne"
-93.062628,44.69251,"Polygonia   progne"
-77.301543,44.478319,"Polygonia   progne"
-79.986305,43.536469,"Polygonia   progne"
-93.841281,51.01497,"Polygonia   progne"
-79.01735,44.650091,"Polygonia   progne"
-72.426282,44.435487,"Polygonia   progne"
-80.106322,43.348236,"Polygonia   progne"
-80.613487,43.46465,"Polygonia   progne"
-80.069733,44.047807,"Polygonia   progne"
-79.994785,43.500251,"Polygonia   progne"
-77.515991,44.415314,"Polygonia   progne"
-92.452235,44.523605,"Polygonia   progne"
-75.188683,40.40441,"Polygonia   progne"
-73.179138,43.992197,"Polygonia   progne"
-73.34302,44.69336,"Polygonia   progne"
-96.35084,49.350717,"Polygonia   progne"
-76.236105,44.767112,"Polygonia   progne"
-73.360605,44.067662,"Polygonia   progne"
-93.480449,41.015617,"Polygonia   progne"
-75.822229,45.296832,"Polygonia   progne"
-84.74375,40.105616,"Polygonia   progne"
-93.851667,51.015302,"Polygonia   progne"
-80,43.22,"Polygonia   progne"
-84.599889,47.34982,"Polygonia   progne"
-93.851283,51.015322,"Polygonia   progne"
-73.122886,44.341898,"Polygonia   progne"
-75.703311,45.38647,"Polygonia   progne"
-88.197205,40.13915,"Polygonia   progne"
-65.973301,46.828641,"Polygonia   progne"
-92.758966,45.172233,"Polygonia   progne"
-90.638839,45.403408,"Polygonia   progne"
-91.441572,39.641271,"Polygonia   progne"
-75.821164,45.299616,"Polygonia   progne"
-92.51457,47.578636,"Polygonia   progne"
-79.04912,44.546136,"Polygonia   progne"
-87.43612,42.326443,"Polygonia   progne"
-96.121101,46.799346,"Polygonia   progne"
-71.717722,44.834412,"Polygonia   progne"
-79.049592,44.545402,"Polygonia   progne"
-72.304911,44.295079,"Polygonia   progne"
-93.189683,44.77435,"Polygonia   progne"
-88.114089,41.382168,"Polygonia   progne"
-72.25163,44.82844,"Polygonia   progne"
-88.557739,41.620855,"Polygonia   progne"
-88.115228,42.660897,"Polygonia   progne"
-88.593875,41.56645,"Polygonia   progne"
-79.652159,44.348649,"Polygonia   progne"
-72.900448,43.713109,"Polygonia   progne"
-93.196185,44.900009,"Polygonia   progne"
-81.203207,41.172293,"Polygonia   progne"
-92.393183,38.824927,"Polygonia   progne"
-85.384612,42.401492,"Polygonia   progne"
-77.31813,44.466425,"Polygonia   progne"
-103.46225,43.684944,"Polygonia   progne"
-77.241124,44.515097,"Polygonia   progne"
-88.119074,42.656024,"Polygonia   progne"
-88.08604,41.85206,"Polygonia   progne"
-75.016641,40.476055,"Polygonia   progne"
-87.924056,41.65669,"Polygonia   progne"
-93.56437,41.33677,"Polygonia   progne"
-75.016614,40.476097,"Polygonia   progne"
-75.004581,40.446374,"Polygonia   progne"
-87.645454,41.894295,"Polygonia   progne"
-87.978455,41.448475,"Polygonia   progne"
-72.899115,43.713038,"Polygonia   progne"
-79.715504,43.448534,"Polygonia   progne"
-84.054476,42.389633,"Polygonia   progne"
-79.815116,44.409474,"Polygonia   progne"
-75.129757,40.57227,"Polygonia   progne"
-80.099816,43.333294,"Polygonia   progne"
-79.144812,38.571647,"Polygonia   progne"
-78.63207,44.841995,"Polygonia   progne"
-80.11076,43.345904,"Polygonia   progne"
-98.170985,51.111455,"Polygonia   progne"
-99.982889,50.65925,"Polygonia   progne"
-89.913574,40.23699,"Polygonia   progne"
-75.455096,45.508245,"Polygonia   progne"
-80.025337,43.231884,"Polygonia   progne"
-72.386568,43.48,"Polygonia   progne"
-72.896012,43.710202,"Polygonia   progne"
-64.641324,46.384505,"Polygonia   progne"
-72.796968,43.558408,"Polygonia   progne"
-103.79653,44.35367,"Polygonia   progne"
-88.144341,42.653973,"Polygonia   progne"
-64.931273,46.437715,"Polygonia   progne"
-75.821035,45.299891,"Polygonia   progne"
-71.687164,44.808854,"Polygonia   progne"
-75.048451,40.569484,"Polygonia   progne"
-93.549838,48.575008,"Polygonia   progne"
-73.274047,44.054785,"Polygonia   progne"
-82.150638,49.433783,"Polygonia   progne"
-96.181885,50.786416,"Polygonia   progne"
-95.23564,36.303802,"Polygonia   progne"
-85.351403,42.365555,"Polygonia   progne"
-77.291382,44.485834,"Polygonia   progne"
-75.931749,45.411427,"Polygonia   progne"
-76.19611,43.00653,"Polygonia   progne"
-77.294548,44.48407,"Polygonia   progne"
-88.42804,41.939594,"Polygonia   progne"
-93.843984,51.01594,"Polygonia   progne"
-80.0059,41.012589,"Polygonia   progne"
-81.469803,45.99887,"Polygonia   progne"
-78.322392,45.622888,"Polygonia   progne"
-72.89551,43.712743,"Polygonia   progne"
-79.9281,43.284408,"Polygonia   progne"
-72.515409,43.269825,"Polygonia   progne"
-77.31549,44.468688,"Polygonia   progne"
-89.816717,39.919796,"Polygonia   progne"
-72.461311,44.340881,"Polygonia   progne"
-75.110818,40.444305,"Polygonia   progne"
-75.070078,40.437978,"Polygonia   progne"
-89.81622,39.919782,"Polygonia   progne"
-74.96673,42.193985,"Polygonia   progne"
-72.609854,43.786177,"Polygonia   progne"
-77.302423,44.478537,"Polygonia   progne"
-77.315426,44.469341,"Polygonia   progne"
-80.27,43.6,"Polygonia   progne"
-80.26,43.59,"Polygonia   progne"
-114.624,52.635,"Polygonia   progne"
-113.521,53.519,"Polygonia   progne"
-114.087,53.071,"Polygonia   progne"
-114.5,53.01,"Polygonia   progne"
-113.613,53.506,"Polygonia   progne"
-80.486014,40.793615,"Polygonia   progne"
-77.292262,44.48572,"Polygonia   progne"
-77.294085,44.484496,"Polygonia   progne"
-78.171329,38.819878,"Polygonia   progne"
-114.327,52.939,"Polygonia   progne"
-114.643,52.174,"Polygonia   progne"
-117.288,56.253,"Polygonia   progne"
-77.316358,44.467693,"Polygonia   progne"
-93.843968,51.015939,"Polygonia   progne"
-77.248349,44.512146,"Polygonia   progne"
-117.572,56.095,"Polygonia   progne"
-77.988748,42.596868,"Polygonia   progne"
-75.12547,40.408939,"Polygonia   progne"
-117.279,56.248,"Polygonia   progne"
-75.140168,40.582902,"Polygonia   progne"
-77.24719,44.512758,"Polygonia   progne"
-87.92809,41.661062,"Polygonia   progne"
-113.319,53.987,"Polygonia   progne"
-78.058395,42.589007,"Polygonia   progne"
-72.525467,43.132339,"Polygonia   progne"
-87.928154,41.661014,"Polygonia   progne"
-77.314557,44.471031,"Polygonia   progne"
-79.726785,41.082181,"Polygonia   progne"
-112.01,54.963,"Polygonia   progne"
-114.078,53.071,"Polygonia   progne"
-114.176,53.494,"Polygonia   progne"
-87.856518,41.641681,"Polygonia   progne"
-75.113341,40.521383,"Polygonia   progne"
-74.91197,40.565285,"Polygonia   progne"
-113.958,53.623,"Polygonia   progne"
-75.178266,40.407062,"Polygonia   progne"
-114.074,53.616,"Polygonia   progne"
-75.086886,40.423144,"Polygonia   progne"
-75.032871,40.45658,"Polygonia   progne"
-113.453,52.229,"Polygonia   progne"
-64.239333,45.956114,"Polygonia   progne"
-77.240047,44.515923,"Polygonia   progne"
-77.301997,44.47671,"Polygonia   progne"
-77.314895,44.469978,"Polygonia   progne"
-79.987765,43.798607,"Polygonia   progne"
-77.90415,40.710359,"Polygonia   progne"
-79.034485,44.685818,"Polygonia   progne"
-77.330604,44.461387,"Polygonia   progne"
-114.536,50.921,"Polygonia   progne"
-114.74,53.052,"Polygonia   progne"
-112.285,51.418,"Polygonia   progne"
-114.323,52.494,"Polygonia   progne"
-75.164325,40.551673,"Polygonia   progne"
-113.365,53.017,"Polygonia   progne"
-75.02884,42.629776,"Polygonia   progne"
-64.019419,45.692906,"Polygonia   progne"
-75.293475,42.356871,"Polygonia   progne"
-93.24272,45.27411,"Polygonia   progne"
-79.42053,41.19821,"Polygonia   progne"
-81.928911,42.733207,"Polygonia   progne"
-77.301531,44.477961,"Polygonia   progne"
-69.51404,43.994263,"Polygonia   progne"
-77.107244,44.419847,"Polygonia   progne"
-72.525376,43.132308,"Polygonia   progne"
-99.89,50.67,"Polygonia   progne"
-79.98092,40.46892,"Polygonia   progne"
-64.723706,45.596538,"Polygonia   progne"
-73.050464,43.625831,"Polygonia   progne"
-73.21395,42.375313,"Polygonia   progne"
-76.05352,43.995373,"Polygonia   progne"
-114.083,53.071,"Polygonia   progne"
-90.426149,42.244474,"Polygonia   progne"
-75.70514,40.918625,"Polygonia   progne"
-93.741786,48.756049,"Polygonia   progne"
-92.124365,46.776161,"Polygonia   progne"
-64.998041,45.42714,"Polygonia   progne"
-106.048,53.585,"Polygonia   progne"
-106.05,53.59,"Polygonia   progne"
-89.417854,43.067467,"Polygonia   progne"
-79.087955,39.488708,"Polygonia   progne"
-106.04,53.58,"Polygonia   progne"
-118.76667,55.67227,"Polygonia   progne"
-81.066011,41.523585,"Polygonia   progne"
-73.43943,43.312378,"Polygonia   progne"
-112.867,53.6658,"Polygonia   progne"
-106.72,53.73,"Polygonia   progne"
-112.87,53.67,"Polygonia   progne"
-106.722,53.73,"Polygonia   progne"
-112.86,53.66,"Polygonia   progne"
-81.331219,40.963669,"Polygonia   progne"
-93.41976,46.602448,"Polygonia   progne"
-76.882324,43.934208,"Polygonia   progne"
-76.870651,43.940923,"Polygonia   progne"
-79.934292,41.777713,"Polygonia   progne"
-111.892724,60.016871,"Polygonia   progne"
-88.66866,42.421995,"Polygonia   progne"
-87.481575,43.017654,"Polygonia   progne"
-96.10912,41.115063,"Polygonia   progne"
-79.153684,38.556419,"Polygonia   progne"
-87.4249,42.579704,"Polygonia   progne"
-80.252785,41.300014,"Polygonia   progne"
-79.31317,41.84367,"Polygonia   progne"
-99.63,50.78,"Polygonia   progne"
-99.64,50.78,"Polygonia   progne"
-96.118861,49.928422,"Polygonia   progne"
-84.8208196588311,45.9562571520005,"Polygonia   progne"
-85.45039,45.513165,"Polygonia   progne"
-91.96714,41.00688,"Polygonia   progne"
-88.75581,44.789642,"Polygonia   progne"
-75.8577,45.0609,"Polygonia   progne"
-124.4464,61.2447,"Polygonia   progne"
-89.843479,40.152846,"Polygonia   progne"
-77.0728,45.2803,"Polygonia   progne"
-88.45225,42.3243,"Polygonia   progne"
-76.7569,45.4268,"Polygonia   progne"
-77.814674,39.603622,"Polygonia   progne"
-113.9992,62.555,"Polygonia   progne"
-114.3707,62.5443,"Polygonia   progne"
-73.110357,43.606588,"Polygonia   progne"
-73.059803,43.632768,"Polygonia   progne"
-79.26146,40.686634,"Polygonia   progne"
-91.83937,42.86445,"Polygonia   progne"
-78.324687,44.835567,"Polygonia   progne"
-114.697,49.597,"Polygonia   progne"
-112.471,57.583,"Polygonia   progne"
-91.167984,40.405792,"Polygonia   progne"
-114.395,49.6,"Polygonia   progne"
-78.333216,44.831635,"Polygonia   progne"
-113.72,53.36,"Polygonia   progne"
-112.955,52.425,"Polygonia   progne"
-76.25,44.62,"Polygonia   progne"
-75.13,45.07,"Polygonia   progne"
-76.03,45.25,"Polygonia   progne"
-88.4823965585053,46.7375701071571,"Polygonia   progne"
-115.189,51.821,"Polygonia   progne"
-71.28938,44.65242,"Polygonia   progne"
-76.02,45.43,"Polygonia   progne"
-88.2713176596431,46.1052222530672,"Polygonia   progne"
-86.2590846497762,46.0340054107932,"Polygonia   progne"
-86.7557699819804,45.9745250053482,"Polygonia   progne"
-84.0617134288122,44.0092188288033,"Polygonia   progne"
-84.8022292240789,46.0412668514271,"Polygonia   progne"
-84.3080217176488,44.5945445371212,"Polygonia   progne"
-82.52,41.92,"Polygonia   progne"
-76.1667,45.4333,"Polygonia   progne"
-88.2509169518152,46.0849223577527,"Polygonia   progne"
-76.55,44.98,"Polygonia   progne"
-75.92,45.05,"Polygonia   progne"
-76.05,45.25,"Polygonia   progne"
-105.560536,32.792598,"Polygonia   progne"
-84.8299800705393,46.0301868688837,"Polygonia   progne"
-83.1756652775069,42.5382926757738,"Polygonia   progne"
-84.506918267301,44.9115024372581,"Polygonia   progne"
-112.93,52.23,"Polygonia   progne"
-89.7788664953262,46.5219181506924,"Polygonia   progne"
-122.4,52.966667,"Polygonia   progne"
-88.5977302671439,46.7563198634057,"Polygonia   progne"
-75.8667,45.05,"Polygonia   progne"
-88.88593,41.34334,"Polygonia   progne"
-76.07,45.38,"Polygonia   progne"
-75.7667,44.9667,"Polygonia   progne"
-76.05,45.55,"Polygonia   progne"
-76.15,45.27,"Polygonia   progne"
-75.75,44.8167,"Polygonia   progne"
-75.78,45.45,"Polygonia   progne"
-84.9926955264031,46.2430859973696,"Polygonia   progne"
-89.7506357595782,46.5566081197605,"Polygonia   progne"
-85.1361209818921,46.7591244604226,"Polygonia   progne"
-122.25,52.883333,"Polygonia   progne"
-63.42,46.05,"Polygonia   progne"
-84.0549710027418,42.3874636970868,"Polygonia   progne"
-120.066667,56.133333,"Polygonia   progne"
-62.08,46.15,"Polygonia   progne"
-75.65,44.8667,"Polygonia   progne"
-75.73,44.9,"Polygonia   progne"
-75.87,45.05,"Polygonia   progne"
-67.91111,44.4373,"Polygonia   progne"
-75.77,44.97,"Polygonia   progne"
-84.5280741009735,41.86475917165,"Polygonia   progne"
-76.1333,44.9167,"Polygonia   progne"
-106.7833,52.1,"Polygonia   progne"
-106.6067,51.959,"Polygonia   progne"
-107.3279,54.4312,"Polygonia   progne"
-76.15,45.4667,"Polygonia   progne"
-80.812034,48.768965,"Polygonia   progne"
-75.8,45.03,"Polygonia   progne"
-75.75,44.88,"Polygonia   progne"
-76.03,44.57,"Polygonia   progne"
-88.22078,39.51368,"Polygonia   progne"
-76.2333,45.1833,"Polygonia   progne"
-122.861194,41.606226,"Polygonia   progne"
-84.595949,44.907724,"Polygonia   progne"
-76.32,45.03,"Polygonia   progne"
-75.65,45.4,"Polygonia   progne"
-110,49.6333,"Polygonia   progne"
-106.042,52.957,"Polygonia   progne"
-108.8167,49.5167,"Polygonia   progne"
-63.4667,45.4333,"Polygonia   progne"
-76.65,45.5167,"Polygonia   progne"
-76.9,45.5833,"Polygonia   progne"
-122.483333,52.966667,"Polygonia   progne"
-96.1167,49.3667,"Polygonia   progne"
-122.333333,52.9,"Polygonia   progne"
-107.8157,52.3662,"Polygonia   progne"
-98.703134,41.466401,"Polygonia   progne"
-76.6667,45.7167,"Polygonia   progne"
-76.65,45.6833,"Polygonia   progne"
-78.53,45.03,"Polygonia   progne"
-76.7167,45.0667,"Polygonia   progne"
-66.1667,45.2833,"Polygonia   progne"
-93.07,51.02,"Polygonia   progne"
-93.6667,51.1667,"Polygonia   progne"
-95.3667,49.2833,"Polygonia   progne"
-66.607308,46.182638,"Polygonia   progne"
-76.05,45.22,"Polygonia   progne"
-75.8167,45.8167,"Polygonia   progne"
-69.18458,46.76091,"Polygonia   progne"
-77.2667,45.05,"Polygonia   progne"
-80.1167,43.2833,"Polygonia   progne"
-90.143148,42.387962,"Polygonia   progne"
-77.25,45.1667,"Polygonia   progne"
-76.75,45.4333,"Polygonia   progne"
-76.75,45.9167,"Polygonia   progne"
-75.97,45.4,"Polygonia   progne"
-76.35,44.9667,"Polygonia   progne"
-118.4833,55.25,"Polygonia   progne"
-114.4833,54.4333,"Polygonia   progne"
-76.4167,45.1333,"Polygonia   progne"
-75.2167,45.2333,"Polygonia   progne"
-76.5667,45.05,"Polygonia   progne"
-85.750545,41.859698,"Polygonia   progne"
-114.7333,53.05,"Polygonia   progne"
-114.565,54.4346,"Polygonia   progne"
-114.7588,52.7613,"Polygonia   progne"
-114.807,50.908,"Polygonia   progne"
-96.25,50.1667,"Polygonia   progne"
-100.65,52.0333,"Polygonia   progne"
-101.8,54.65,"Polygonia   progne"
-78.1476,44.03,"Polygonia   progne"
-84.524653,41.861826,"Polygonia   progne"
-76.02,45.6,"Polygonia   progne"
-75.82,45.28,"Polygonia   progne"
-81.5644,43.3955,"Polygonia   progne"
-71.16603,45.195769,"Polygonia   progne"
-76.75,45.3833,"Polygonia   progne"
-112.9333,53.8,"Polygonia   progne"
-112.9506,53.9111,"Polygonia   progne"
-98,49.6833,"Polygonia   progne"
-114.111,51.114,"Polygonia   progne"
-95.5,50,"Polygonia   progne"
-95.5167,49.9,"Polygonia   progne"
-76.02,45.75,"Polygonia   progne"
-114.9,50.887,"Polygonia   progne"
-95.3833,49.85,"Polygonia   progne"
-96.4,49.8833,"Polygonia   progne"
-112.9503,53.9108,"Polygonia   progne"
-112.5667,51.2167,"Polygonia   progne"
-112.4674,51.248,"Polygonia   progne"
-116,58.4,"Polygonia   progne"
-117.5833,57.05,"Polygonia   progne"
-75.6,45.3167,"Polygonia   progne"
-76.15,45.47,"Polygonia   progne"
-76.05,45.2167,"Polygonia   progne"
-76.2167,45.15,"Polygonia   progne"
-75.75,45.8833,"Polygonia   progne"
-76.05,45.3,"Polygonia   progne"
-82.5167,41.9667,"Polygonia   progne"
-76.05,45.27,"Polygonia   progne"
-96.9333,49.3167,"Polygonia   progne"
-69.9833,47.0833,"Polygonia   progne"
-76.07,45.32,"Polygonia   progne"
-100,50.8333,"Polygonia   progne"
-76.0833,45.25,"Polygonia   progne"
-99.9667,50.6333,"Polygonia   progne"
-76.0333,45.25,"Polygonia   progne"
-65.35,47.1,"Polygonia   progne"
-95.55,50.3,"Polygonia   progne"
-77.4667,46.0667,"Polygonia   progne"
-75.9333,45.3333,"Polygonia   progne"
-73.823035,45.570633,"Polygonia   progne"
-76.15,45.2667,"Polygonia   progne"
-75.4,45.35,"Polygonia   progne"
-75.8,45.0167,"Polygonia   progne"
-75.03,45.53,"Polygonia   progne"
-75.0333,45.5333,"Polygonia   progne"
-75.0167,45.2833,"Polygonia   progne"
-75.4,45.08,"Polygonia   progne"
-75.4,45.8333,"Polygonia   progne"
-73.367798,42.685,"Polygonia   progne"
-71.2167,47.2333,"Polygonia   progne"
-75.3667,45.2333,"Polygonia   progne"
-83.8833,46.25,"Polygonia   progne"
-71.181185,45.1895,"Polygonia   progne"
-76.2167,45.6667,"Polygonia   progne"
-117.216,56.606,"Polygonia   progne"
-117.289,56.234,"Polygonia   progne"
-97.2667,50.3833,"Polygonia   progne"
-97.9167,49.7167,"Polygonia   progne"
-118.55,50.072,"Polygonia   progne"
-76.4,45.3833,"Polygonia   progne"
-66.1167,46.8167,"Polygonia   progne"
-75.82,45.82,"Polygonia   progne"
-75.7,45.4167,"Polygonia   progne"
-118.529,56.13,"Polygonia   progne"
-88.6667,48.8667,"Polygonia   progne"
-90.0711,48.7121,"Polygonia   progne"
-118.261,55.989,"Polygonia   progne"
-118.578,56.162,"Polygonia   progne"
-96.8667,50.15,"Polygonia   progne"
-96.15,50,"Polygonia   progne"
-76.35,45.2167,"Polygonia   progne"
-75.28,45.02,"Polygonia   progne"
-75.3333,45.1,"Polygonia   progne"
-75.2833,45.1667,"Polygonia   progne"
-76.35,45.22,"Polygonia   progne"
