"lon","lat","species.name"
-96.211289,30.562173,"Chlosyne   nycteis"
-97.674765,30.285374,"Chlosyne   nycteis"
-79.264435,37.347963,"Chlosyne   nycteis"
-98.440402,29.874702,"Chlosyne   nycteis"
-94.127933,35.283512,"Chlosyne   nycteis"
-96.585813,39.106347,"Chlosyne   nycteis"
-97.638109,30.513634,"Chlosyne   nycteis"
-77.401285,39.075513,"Chlosyne   nycteis"
-97.625678,30.533455,"Chlosyne   nycteis"
-86.724982,36.166074,"Chlosyne   nycteis"
-84.08536,39.625947,"Chlosyne   nycteis"
-82.484383,35.654901,"Chlosyne   nycteis"
-76.887734,39.201251,"Chlosyne   nycteis"
-92.232568,38.58918,"Chlosyne   nycteis"
-97.269271,30.695193,"Chlosyne   nycteis"
-97.586004,30.104027,"Chlosyne   nycteis"
-84.39823,39.636562,"Chlosyne   nycteis"
-79.86653,40.441343,"Chlosyne   nycteis"
-97.674443,30.28565,"Chlosyne   nycteis"
-91.1401,43.376888,"Chlosyne   nycteis"
-92.605884,36.333727,"Chlosyne   nycteis"
-82.014474,35.873068,"Chlosyne   nycteis"
-81.211747,35.575689,"Chlosyne   nycteis"
-96.870604,29.887664,"Chlosyne   nycteis"
-94.599812,34.206514,"Chlosyne   nycteis"
-94.884969,34.045432,"Chlosyne   nycteis"
-87.270939,35.464856,"Chlosyne   nycteis"
-84.053275,39.719212,"Chlosyne   nycteis"
-77.797604,38.779063,"Chlosyne   nycteis"
-96.704498,30.316583,"Chlosyne   nycteis"
-94.270765,35.527865,"Chlosyne   nycteis"
-80.16805,40.190608,"Chlosyne   nycteis"
-88.255169,42.014682,"Chlosyne   nycteis"
-88.02485,43.436677,"Chlosyne   nycteis"
-89.885062,35.332289,"Chlosyne   nycteis"
-87.916145,41.648536,"Chlosyne   nycteis"
-85.414516,35.143316,"Chlosyne   nycteis"
-92.446573,38.946228,"Chlosyne   nycteis"
-90.54937,38.552143,"Chlosyne   nycteis"
-92.188414,47.040916,"Chlosyne   nycteis"
-81.655766,41.18872,"Chlosyne   nycteis"
-81.293503,46.053398,"Chlosyne   nycteis"
-80.403175,42.670971,"Chlosyne   nycteis"
-87.924658,41.658241,"Chlosyne   nycteis"
-81.606821,41.142927,"Chlosyne   nycteis"
-87.924514,41.658155,"Chlosyne   nycteis"
-87.925664,41.689338,"Chlosyne   nycteis"
-78.361487,39.668283,"Chlosyne   nycteis"
-95.829214,36.388141,"Chlosyne   nycteis"
-79.947522,43.287276,"Chlosyne   nycteis"
-85.833571,49.128778,"Chlosyne   nycteis"
-81.755402,42.655559,"Chlosyne   nycteis"
-80.264089,38.112276,"Chlosyne   nycteis"
-105.738514,32.830893,"Chlosyne   nycteis"
-82.864062,37.804834,"Chlosyne   nycteis"
-84.115592,39.623348,"Chlosyne   nycteis"
-92.313632,38.606286,"Chlosyne   nycteis"
-67.628858,44.664389,"Chlosyne   nycteis"
-92.481163,34.835175,"Chlosyne   nycteis"
-81.228799,40.714437,"Chlosyne   nycteis"
-89.804083,43.105088,"Chlosyne   nycteis"
-94.561692,35.641502,"Chlosyne   nycteis"
-105.752333,33.455147,"Chlosyne   nycteis"
-97.643461,30.235887,"Chlosyne   nycteis"
-81.57,41.377224,"Chlosyne   nycteis"
-89.725773,48.043283,"Chlosyne   nycteis"
-81.590367,41.32675,"Chlosyne   nycteis"
-98.205658,33.814325,"Chlosyne   nycteis"
-91.244423,47.385615,"Chlosyne   nycteis"
-79.815332,39.638019,"Chlosyne   nycteis"
-84.162628,42.028523,"Chlosyne   nycteis"
-81.218464,40.789245,"Chlosyne   nycteis"
-79.909878,40.46118,"Chlosyne   nycteis"
-88.021011,43.438142,"Chlosyne   nycteis"
-77.47666,37.533285,"Chlosyne   nycteis"
-77.722528,38.61852,"Chlosyne   nycteis"
-94.728019,31.374271,"Chlosyne   nycteis"
-80.917258,36.694769,"Chlosyne   nycteis"
-97.151987,30.004364,"Chlosyne   nycteis"
-91.995641,35.513512,"Chlosyne   nycteis"
-81.911613,43.222135,"Chlosyne   nycteis"
-98.20565,33.81433,"Chlosyne   nycteis"
-92.761352,37.97316,"Chlosyne   nycteis"
-101.137618,49.099986,"Chlosyne   nycteis"
-81.587585,41.319326,"Chlosyne   nycteis"
-88.165152,41.837314,"Chlosyne   nycteis"
-105.197278,36.771528,"Chlosyne   nycteis"
-79.815556,39.638056,"Chlosyne   nycteis"
-94.89325,35.961045,"Chlosyne   nycteis"
-91.56729,48.706127,"Chlosyne   nycteis"
-80.182613,40.733975,"Chlosyne   nycteis"
-79.979917,40.552384,"Chlosyne   nycteis"
-77.285456,39.399316,"Chlosyne   nycteis"
-80.146506,39.906291,"Chlosyne   nycteis"
-95.901198,41.351972,"Chlosyne   nycteis"
-95.544613,33.790346,"Chlosyne   nycteis"
-91.173325,47.382572,"Chlosyne   nycteis"
-88.254188,42.015741,"Chlosyne   nycteis"
-87.916393,41.645996,"Chlosyne   nycteis"
-93.730402,48.755416,"Chlosyne   nycteis"
-82.759461,35.794564,"Chlosyne   nycteis"
-79.535972,37.718842,"Chlosyne   nycteis"
-79.52408,37.733418,"Chlosyne   nycteis"
-80.518412,35.232425,"Chlosyne   nycteis"
-86.737962,36.185938,"Chlosyne   nycteis"
-77.405367,39.083625,"Chlosyne   nycteis"
-83.151519,39.815543,"Chlosyne   nycteis"
-82.477829,35.362908,"Chlosyne   nycteis"
-84.060821,39.803697,"Chlosyne   nycteis"
-86.126274,40.094059,"Chlosyne   nycteis"
-81.180358,35.817422,"Chlosyne   nycteis"
-77.980286,38.497791,"Chlosyne   nycteis"
-82.60718,35.49712,"Chlosyne   nycteis"
-79.770417,37.96761,"Chlosyne   nycteis"
-79.729445,37.979742,"Chlosyne   nycteis"
-82.432659,35.607752,"Chlosyne   nycteis"
-91.338387,37.243233,"Chlosyne   nycteis"
-77.298998,38.618582,"Chlosyne   nycteis"
-92.232588,38.5897,"Chlosyne   nycteis"
-94.760047,38.975937,"Chlosyne   nycteis"
-91.489625,37.334372,"Chlosyne   nycteis"
-79.974498,40.410988,"Chlosyne   nycteis"
-77.980255,38.497872,"Chlosyne   nycteis"
-94.203613,36.38139,"Chlosyne   nycteis"
-88.689163,37.800747,"Chlosyne   nycteis"
-81.550353,39.909055,"Chlosyne   nycteis"
-77.249855,38.643741,"Chlosyne   nycteis"
-77.337911,38.992654,"Chlosyne   nycteis"
-82.517159,40.074509,"Chlosyne   nycteis"
-77.982238,45.782398,"Chlosyne   nycteis"
-80.403742,42.671557,"Chlosyne   nycteis"
-80.083313,37.312683,"Chlosyne   nycteis"
-81.341462,36.465524,"Chlosyne   nycteis"
-97.402567,35.44771,"Chlosyne   nycteis"
-84.508617,39.144573,"Chlosyne   nycteis"
-78.062816,39.002312,"Chlosyne   nycteis"
-77.477554,37.53583,"Chlosyne   nycteis"
-84.1587,40.020947,"Chlosyne   nycteis"
-84.203613,36.048054,"Chlosyne   nycteis"
-77.495674,38.661831,"Chlosyne   nycteis"
-77.385772,38.968771,"Chlosyne   nycteis"
-88.067227,41.573907,"Chlosyne   nycteis"
-77.453692,37.534223,"Chlosyne   nycteis"
-79.006408,36.079517,"Chlosyne   nycteis"
-94.620868,39.264834,"Chlosyne   nycteis"
-84.848014,39.838848,"Chlosyne   nycteis"
-87.494293,41.794303,"Chlosyne   nycteis"
-84.114223,39.619544,"Chlosyne   nycteis"
-80.513235,35.231928,"Chlosyne   nycteis"
-77.619639,39.345942,"Chlosyne   nycteis"
-83.889076,39.387859,"Chlosyne   nycteis"
-77.605784,39.123449,"Chlosyne   nycteis"
-93.26298,39.260869,"Chlosyne   nycteis"
-86.242294,39.641066,"Chlosyne   nycteis"
-88.257241,42.015153,"Chlosyne   nycteis"
-78.556916,37.759634,"Chlosyne   nycteis"
-77.470872,37.529178,"Chlosyne   nycteis"
-92.621437,36.01887,"Chlosyne   nycteis"
-78.519808,38.019314,"Chlosyne   nycteis"
-83.957803,39.562298,"Chlosyne   nycteis"
-77.245476,38.993142,"Chlosyne   nycteis"
-77.279083,38.60572,"Chlosyne   nycteis"
-96.70321,30.310833,"Chlosyne   nycteis"
-77.408072,39.082037,"Chlosyne   nycteis"
-79.173253,37.420023,"Chlosyne   nycteis"
-84.749255,40.152909,"Chlosyne   nycteis"
-79.525979,37.729071,"Chlosyne   nycteis"
-91.304511,36.99412,"Chlosyne   nycteis"
-83.942752,39.699581,"Chlosyne   nycteis"
-77.245438,38.98912,"Chlosyne   nycteis"
-76.798298,38.890096,"Chlosyne   nycteis"
-84.08225,39.626715,"Chlosyne   nycteis"
-85.640722,37.905295,"Chlosyne   nycteis"
-77.222885,38.857706,"Chlosyne   nycteis"
-77.247806,39.000602,"Chlosyne   nycteis"
-91.441744,39.64094,"Chlosyne   nycteis"
-94.156487,36.791728,"Chlosyne   nycteis"
-88.688775,37.78263,"Chlosyne   nycteis"
-94.128395,35.283618,"Chlosyne   nycteis"
-77.448371,37.527825,"Chlosyne   nycteis"
-88.021727,42.461352,"Chlosyne   nycteis"
-93.26301,39.260852,"Chlosyne   nycteis"
-77.266964,38.616188,"Chlosyne   nycteis"
-82.679895,36.495297,"Chlosyne   nycteis"
-85.044285,34.758278,"Chlosyne   nycteis"
-81.269091,37.85968,"Chlosyne   nycteis"
-82.338872,36.121077,"Chlosyne   nycteis"
-96.550764,50.402259,"Chlosyne   nycteis"
-86.701793,36.014714,"Chlosyne   nycteis"
-89.974731,38.817196,"Chlosyne   nycteis"
-94.75992,38.975922,"Chlosyne   nycteis"
-82.757518,35.706493,"Chlosyne   nycteis"
-86.955156,36.707678,"Chlosyne   nycteis"
-92.092679,36.233095,"Chlosyne   nycteis"
-94.975546,35.94815,"Chlosyne   nycteis"
-77.496771,38.660519,"Chlosyne   nycteis"
-81.503541,35.933846,"Chlosyne   nycteis"
-84.156908,39.958938,"Chlosyne   nycteis"
-77.468047,39.239472,"Chlosyne   nycteis"
-82.752102,39.861562,"Chlosyne   nycteis"
-84.115846,39.811197,"Chlosyne   nycteis"
-82.477869,35.363017,"Chlosyne   nycteis"
-77.255651,38.998234,"Chlosyne   nycteis"
-86.73092,36.177945,"Chlosyne   nycteis"
-77.250212,38.67496,"Chlosyne   nycteis"
-77.248892,38.9987,"Chlosyne   nycteis"
-83.942747,39.699572,"Chlosyne   nycteis"
-97.493106,35.591046,"Chlosyne   nycteis"
-76.958167,38.817892,"Chlosyne   nycteis"
-82.255562,36.341658,"Chlosyne   nycteis"
-84.048323,39.717782,"Chlosyne   nycteis"
-81.939283,41.016275,"Chlosyne   nycteis"
-94.138818,35.29398,"Chlosyne   nycteis"
-82.7519,39.861392,"Chlosyne   nycteis"
-79.898625,40.254163,"Chlosyne   nycteis"
-81.941988,35.417967,"Chlosyne   nycteis"
-88.933006,37.608573,"Chlosyne   nycteis"
-77.925422,39.241701,"Chlosyne   nycteis"
-87.975655,41.637213,"Chlosyne   nycteis"
-76.92711,38.987351,"Chlosyne   nycteis"
-94.119163,35.279954,"Chlosyne   nycteis"
-94.127081,35.283495,"Chlosyne   nycteis"
-77.119556,38.919561,"Chlosyne   nycteis"
-82.752204,39.861292,"Chlosyne   nycteis"
-97.366383,38.378131,"Chlosyne   nycteis"
-80.055221,40.241161,"Chlosyne   nycteis"
-82.103432,40.613153,"Chlosyne   nycteis"
-78.278705,37.175636,"Chlosyne   nycteis"
-94.119249,35.280235,"Chlosyne   nycteis"
-89.313645,41.198127,"Chlosyne   nycteis"
-94.128282,35.283484,"Chlosyne   nycteis"
-77.97578,39.000482,"Chlosyne   nycteis"
-85.744574,39.762086,"Chlosyne   nycteis"
-89.322597,41.211441,"Chlosyne   nycteis"
-77.53649,38.623941,"Chlosyne   nycteis"
-79.034211,35.897817,"Chlosyne   nycteis"
-77.247419,38.676384,"Chlosyne   nycteis"
-77.593864,38.819508,"Chlosyne   nycteis"
-92.821566,44.711598,"Chlosyne   nycteis"
-88.00039,41.708515,"Chlosyne   nycteis"
-94.11882,35.279674,"Chlosyne   nycteis"
-84.088853,39.874226,"Chlosyne   nycteis"
-76.9234,38.988559,"Chlosyne   nycteis"
-83.690279,35.948281,"Chlosyne   nycteis"
-81.940583,41.016383,"Chlosyne   nycteis"
-80.998965,36.275097,"Chlosyne   nycteis"
-80.202263,40.333676,"Chlosyne   nycteis"
-77.233345,38.643187,"Chlosyne   nycteis"
-79.981972,39.646868,"Chlosyne   nycteis"
-93.39956,35.945198,"Chlosyne   nycteis"
-95.675378,30.25834,"Chlosyne   nycteis"
-84.780853,37.647747,"Chlosyne   nycteis"
-81.875477,40.285561,"Chlosyne   nycteis"
-84.00709,39.765917,"Chlosyne   nycteis"
-86.907342,36.06055,"Chlosyne   nycteis"
-90.150575,38.890965,"Chlosyne   nycteis"
-84.577264,38.018283,"Chlosyne   nycteis"
-77.249322,38.999295,"Chlosyne   nycteis"
-77.435264,39.372602,"Chlosyne   nycteis"
-97.566012,35.431584,"Chlosyne   nycteis"
-77.015228,38.853832,"Chlosyne   nycteis"
-76.945511,38.975399,"Chlosyne   nycteis"
-93.150471,44.459572,"Chlosyne   nycteis"
-77.199501,38.971283,"Chlosyne   nycteis"
-77.52152,38.816956,"Chlosyne   nycteis"
-76.737259,39.060875,"Chlosyne   nycteis"
-77.216619,38.976305,"Chlosyne   nycteis"
-77.419725,37.51982,"Chlosyne   nycteis"
-76.798317,38.882958,"Chlosyne   nycteis"
-82.60976,35.49626,"Chlosyne   nycteis"
-97.655403,30.220639,"Chlosyne   nycteis"
-97.656701,30.224877,"Chlosyne   nycteis"
-97.459563,30.139387,"Chlosyne   nycteis"
-82.340979,27.874682,"Chlosyne   nycteis"
-97.844264,30.161994,"Chlosyne   nycteis"
-97.605932,30.214225,"Chlosyne   nycteis"
-97.459503,30.139778,"Chlosyne   nycteis"
-98.482765,29.876495,"Chlosyne   nycteis"
-96.212691,30.560042,"Chlosyne   nycteis"
-97.61321,30.557709,"Chlosyne   nycteis"
-97.808244,30.158735,"Chlosyne   nycteis"
-97.656715,30.22385,"Chlosyne   nycteis"
-97.645668,30.683247,"Chlosyne   nycteis"
-97.987734,29.413394,"Chlosyne   nycteis"
-97.843638,30.162029,"Chlosyne   nycteis"
-98.708215,29.77527,"Chlosyne   nycteis"
-97.702818,30.238121,"Chlosyne   nycteis"
-98.249173,30.312472,"Chlosyne   nycteis"
-98.425908,30.103821,"Chlosyne   nycteis"
-98.709495,29.783823,"Chlosyne   nycteis"
-97.458412,30.140797,"Chlosyne   nycteis"
-96.714562,30.307397,"Chlosyne   nycteis"
-97.86887,30.183969,"Chlosyne   nycteis"
-97.584578,29.588317,"Chlosyne   nycteis"
-97.644603,30.234828,"Chlosyne   nycteis"
-98.707294,29.774938,"Chlosyne   nycteis"
-97.781622,30.412716,"Chlosyne   nycteis"
-97.746261,30.168099,"Chlosyne   nycteis"
-97.809963,30.159343,"Chlosyne   nycteis"
-97.585231,29.588096,"Chlosyne   nycteis"
-97.466317,30.155586,"Chlosyne   nycteis"
-97.46869,30.154355,"Chlosyne   nycteis"
-97.45921,30.140375,"Chlosyne   nycteis"
-97.467888,30.154731,"Chlosyne   nycteis"
-97.611197,30.19385,"Chlosyne   nycteis"
-97.88784,30.339695,"Chlosyne   nycteis"
-97.820941,30.245054,"Chlosyne   nycteis"
-98.071299,30.61988,"Chlosyne   nycteis"
-94.597882,35.616126,"Chlosyne   nycteis"
-97.625434,30.404825,"Chlosyne   nycteis"
-95.96521,36.226705,"Chlosyne   nycteis"
-94.558752,35.639472,"Chlosyne   nycteis"
-87.636536,33.003821,"Chlosyne   nycteis"
-93.315661,35.503758,"Chlosyne   nycteis"
-97.791672,30.405441,"Chlosyne   nycteis"
-84.979278,34.208138,"Chlosyne   nycteis"
-97.792131,30.406739,"Chlosyne   nycteis"
-95.888885,36.146151,"Chlosyne   nycteis"
-93.315747,35.503758,"Chlosyne   nycteis"
-95.95777,36.2689,"Chlosyne   nycteis"
-87.634549,33.006553,"Chlosyne   nycteis"
-97.4094,35.55461,"Chlosyne   nycteis"
-97.20147,31.549494,"Chlosyne   nycteis"
-97.456198,30.141562,"Chlosyne   nycteis"
-95.878207,36.031496,"Chlosyne   nycteis"
-95.897536,36.371319,"Chlosyne   nycteis"
-95.924661,36.351911,"Chlosyne   nycteis"
-97.649982,30.214755,"Chlosyne   nycteis"
-78.491433,38.702025,"Chlosyne   nycteis"
-94.688662,34.228224,"Chlosyne   nycteis"
-79.86831,40.406491,"Chlosyne   nycteis"
-93.645058,35.167353,"Chlosyne   nycteis"
-77.570527,38.746152,"Chlosyne   nycteis"
-94.750092,35.998652,"Chlosyne   nycteis"
-93.832855,36.576091,"Chlosyne   nycteis"
-77.436048,37.540725,"Chlosyne   nycteis"
-85.518483,38.138041,"Chlosyne   nycteis"
-88.383632,37.594449,"Chlosyne   nycteis"
-77.234771,38.64466,"Chlosyne   nycteis"
-77.510862,37.545802,"Chlosyne   nycteis"
-78.164635,38.689492,"Chlosyne   nycteis"
-83.38564,33.899581,"Chlosyne   nycteis"
-94.917695,34.379239,"Chlosyne   nycteis"
-97.28253,30.167475,"Chlosyne   nycteis"
-91.033806,37.154608,"Chlosyne   nycteis"
-85.252608,38.490772,"Chlosyne   nycteis"
-87.026021,36.089333,"Chlosyne   nycteis"
-97.158647,30.041948,"Chlosyne   nycteis"
-79.836396,40.323442,"Chlosyne   nycteis"
-88.383975,37.594487,"Chlosyne   nycteis"
-80.859572,36.883603,"Chlosyne   nycteis"
-77.513781,37.549205,"Chlosyne   nycteis"
-77.513287,37.548592,"Chlosyne   nycteis"
-83.382411,33.899473,"Chlosyne   nycteis"
-77.64832,37.559173,"Chlosyne   nycteis"
-78.491592,38.701553,"Chlosyne   nycteis"
-77.51054,37.546245,"Chlosyne   nycteis"
-82.801865,39.932399,"Chlosyne   nycteis"
-88.382521,37.597496,"Chlosyne   nycteis"
-97.268557,30.091008,"Chlosyne   nycteis"
-97.69757,30.71296,"Chlosyne   nycteis"
-97.7163,30.1985,"Chlosyne   nycteis"
-97.721381,30.186213,"Chlosyne   nycteis"
-97.884198,30.305308,"Chlosyne   nycteis"
-78.87033,36.068808,"Chlosyne   nycteis"
-88.195785,42.491372,"Chlosyne   nycteis"
-79.53529,38.26933,"Chlosyne   nycteis"
-78.567653,39.663495,"Chlosyne   nycteis"
-92.51457,47.578636,"Chlosyne   nycteis"
-97.64365,30.23524,"Chlosyne   nycteis"
-81.561943,41.381668,"Chlosyne   nycteis"
-87.924185,41.656625,"Chlosyne   nycteis"
-78.65058,38.26398,"Chlosyne   nycteis"
-81.574165,41.375557,"Chlosyne   nycteis"
-89.635555,43.411945,"Chlosyne   nycteis"
-81.60533,41.369144,"Chlosyne   nycteis"
-78.40794,37.74066,"Chlosyne   nycteis"
-78.406773,37.74195,"Chlosyne   nycteis"
-89.805368,43.106465,"Chlosyne   nycteis"
-79.534408,38.269422,"Chlosyne   nycteis"
-81.569351,41.377565,"Chlosyne   nycteis"
-94.35532,45.47372,"Chlosyne   nycteis"
-79.418039,39.063167,"Chlosyne   nycteis"
-84.54419,39.196926,"Chlosyne   nycteis"
-97.569664,31.786842,"Chlosyne   nycteis"
-81.600547,41.346608,"Chlosyne   nycteis"
-89.805902,43.105555,"Chlosyne   nycteis"
-89.639692,43.416672,"Chlosyne   nycteis"
-77.600284,39.027457,"Chlosyne   nycteis"
-80.225743,39.689588,"Chlosyne   nycteis"
-97.695229,30.402277,"Chlosyne   nycteis"
-84.741005,37.820213,"Chlosyne   nycteis"
-80.544921,42.683923,"Chlosyne   nycteis"
-81.382016,36.75134,"Chlosyne   nycteis"
-80.225544,39.619699,"Chlosyne   nycteis"
-83.382454,33.902479,"Chlosyne   nycteis"
-80.55972,42.63388,"Chlosyne   nycteis"
-78.407075,37.741006,"Chlosyne   nycteis"
-89.806022,43.105978,"Chlosyne   nycteis"
-80.461593,42.701235,"Chlosyne   nycteis"
-80.463898,42.700363,"Chlosyne   nycteis"
-79.786787,39.112332,"Chlosyne   nycteis"
-97.384706,30.662839,"Chlosyne   nycteis"
-73.889917,40.906733,"Chlosyne   nycteis"
-83.04822,42.25583,"Chlosyne   nycteis"
-78.411252,37.742473,"Chlosyne   nycteis"
-88.195261,42.491288,"Chlosyne   nycteis"
-83.844635,42.252327,"Chlosyne   nycteis"
-87.924303,41.656674,"Chlosyne   nycteis"
-93.829379,36.583545,"Chlosyne   nycteis"
-83.98971,34.641585,"Chlosyne   nycteis"
-95.606079,30.697201,"Chlosyne   nycteis"
-91.20163,37.107697,"Chlosyne   nycteis"
-82.60824,35.497852,"Chlosyne   nycteis"
-81.027902,33.933133,"Chlosyne   nycteis"
-84.749468,39.281302,"Chlosyne   nycteis"
-84.005783,39.772063,"Chlosyne   nycteis"
-88.711937,37.786717,"Chlosyne   nycteis"
-96.432908,50.444808,"Chlosyne   nycteis"
-79.119354,36.0625,"Chlosyne   nycteis"
-92.232563,38.589687,"Chlosyne   nycteis"
-77.272817,38.607189,"Chlosyne   nycteis"
-77.69274,37.421756,"Chlosyne   nycteis"
-82.684025,35.797328,"Chlosyne   nycteis"
-92.232585,38.589777,"Chlosyne   nycteis"
-87.832174,42.404156,"Chlosyne   nycteis"
-87.974457,41.711144,"Chlosyne   nycteis"
-77.192326,38.810714,"Chlosyne   nycteis"
-77.380173,38.449689,"Chlosyne   nycteis"
-77.245409,38.992999,"Chlosyne   nycteis"
-93.132227,37.04762,"Chlosyne   nycteis"
-86.101328,37.1862,"Chlosyne   nycteis"
-79.951296,38.937779,"Chlosyne   nycteis"
-77.540446,38.625744,"Chlosyne   nycteis"
-80.289904,42.797945,"Chlosyne   nycteis"
-86.091823,37.182799,"Chlosyne   nycteis"
-77.064174,39.003174,"Chlosyne   nycteis"
-82.331994,35.904312,"Chlosyne   nycteis"
-78.165922,37.95743,"Chlosyne   nycteis"
-84.633828,39.290467,"Chlosyne   nycteis"
-97.839911,30.170072,"Chlosyne   nycteis"
-76.797427,39.029436,"Chlosyne   nycteis"
-80.458031,42.701298,"Chlosyne   nycteis"
-83.409233,35.259637,"Chlosyne   nycteis"
-90.030302,38.832986,"Chlosyne   nycteis"
-83.40646,35.393479,"Chlosyne   nycteis"
-91.329244,37.164322,"Chlosyne   nycteis"
-82.238631,36.508166,"Chlosyne   nycteis"
-88.567003,48.125117,"Chlosyne   nycteis"
-82.432892,35.607731,"Chlosyne   nycteis"
-79.132312,37.409674,"Chlosyne   nycteis"
-77.21773,39.869473,"Chlosyne   nycteis"
-94.751324,39.359515,"Chlosyne   nycteis"
-84.095458,39.619112,"Chlosyne   nycteis"
-77.690342,38.747228,"Chlosyne   nycteis"
-83.079295,34.836797,"Chlosyne   nycteis"
-81.415387,35.695931,"Chlosyne   nycteis"
-93.191164,37.027014,"Chlosyne   nycteis"
-78.853889,38.530833,"Chlosyne   nycteis"
-89.81662,39.91987,"Chlosyne   nycteis"
-85.350288,33.925987,"Chlosyne   nycteis"
-91.129516,31.940568,"Chlosyne   nycteis"
-84.493573,34.114172,"Chlosyne   nycteis"
-86.232824,34.214973,"Chlosyne   nycteis"
-85.174088,36.397227,"Chlosyne   nycteis"
-78.002666,38.965052,"Chlosyne   nycteis"
-90.927629,33.703735,"Chlosyne   nycteis"
-84.29059,39.753735,"Chlosyne   nycteis"
-93.191292,37.026963,"Chlosyne   nycteis"
-93.191212,37.027088,"Chlosyne   nycteis"
-81.693176,41.342534,"Chlosyne   nycteis"
-77.51867,37.550237,"Chlosyne   nycteis"
-82.185878,35.813154,"Chlosyne   nycteis"
-90.100404,38.913883,"Chlosyne   nycteis"
-89.744096,40.734487,"Chlosyne   nycteis"
-95.96458,35.646877,"Chlosyne   nycteis"
-95.445368,30.809012,"Chlosyne   nycteis"
-76.938828,38.931503,"Chlosyne   nycteis"
-77.254318,38.994103,"Chlosyne   nycteis"
-76.797272,38.88675,"Chlosyne   nycteis"
-94.297112,35.334954,"Chlosyne   nycteis"
-98.03418,30.058282,"Chlosyne   nycteis"
-97.677984,30.633262,"Chlosyne   nycteis"
