"lon","lat","species.name"
-100.262291,25.681105,"Hemiargus   ceraunus"
-81.070224,28.510895,"Hemiargus   ceraunus"
-82.372752,28.598756,"Hemiargus   ceraunus"
-116.442259,32.751584,"Hemiargus   ceraunus"
-80.339253,25.722976,"Hemiargus   ceraunus"
-80.307967,25.77946,"Hemiargus   ceraunus"
-80.308204,25.779061,"Hemiargus   ceraunus"
-80.132118,25.802615,"Hemiargus   ceraunus"
-81.449877,28.783861,"Hemiargus   ceraunus"
-81.191282,28.355623,"Hemiargus   ceraunus"
-114.758263,30.9028,"Hemiargus   ceraunus"
-97.172989,26.138411,"Hemiargus   ceraunus"
-81.070695,28.509914,"Hemiargus   ceraunus"
-116.567081,34.046773,"Hemiargus   ceraunus"
-100.054997,25.291911,"Hemiargus   ceraunus"
-97.171014,26.119514,"Hemiargus   ceraunus"
-82.238835,27.630412,"Hemiargus   ceraunus"
-99.43637,29.778797,"Hemiargus   ceraunus"
-81.42485,28.392053,"Hemiargus   ceraunus"
-82.705513,27.993241,"Hemiargus   ceraunus"
-80.32276,25.780068,"Hemiargus   ceraunus"
-82.404802,28.066274,"Hemiargus   ceraunus"
-111.902767,33.773503,"Hemiargus   ceraunus"
-100.2258,25.551512,"Hemiargus   ceraunus"
-115.479578,30.90133,"Hemiargus   ceraunus"
-80.934059,28.051859,"Hemiargus   ceraunus"
-80.322749,25.780126,"Hemiargus   ceraunus"
-80.238579,26.083294,"Hemiargus   ceraunus"
-114.760142,30.885595,"Hemiargus   ceraunus"
-82.476794,27.251227,"Hemiargus   ceraunus"
-99.431983,29.78023,"Hemiargus   ceraunus"
-82.690381,28.907478,"Hemiargus   ceraunus"
-81.652503,26.69496,"Hemiargus   ceraunus"
-114.75828,30.9028,"Hemiargus   ceraunus"
-116.725209,34.172116,"Hemiargus   ceraunus"
-96.997622,32.613335,"Hemiargus   ceraunus"
-117.133065,34.196996,"Hemiargus   ceraunus"
-109.034971,31.870063,"Hemiargus   ceraunus"
-97.913616,27.934607,"Hemiargus   ceraunus"
-97.211315,27.601989,"Hemiargus   ceraunus"
-97.20665,26.077164,"Hemiargus   ceraunus"
-81.194673,28.333941,"Hemiargus   ceraunus"
-110.870524,31.723375,"Hemiargus   ceraunus"
-116.241113,34.082516,"Hemiargus   ceraunus"
-98.135378,26.081127,"Hemiargus   ceraunus"
-109.034849,31.870339,"Hemiargus   ceraunus"
-98.834553,29.972706,"Hemiargus   ceraunus"
-80.308162,25.7783,"Hemiargus   ceraunus"
-106.650422,35.084386,"Hemiargus   ceraunus"
-98.446647,29.348517,"Hemiargus   ceraunus"
-97.287267,27.476982,"Hemiargus   ceraunus"
-81.667983,28.014541,"Hemiargus   ceraunus"
-110.873788,31.725069,"Hemiargus   ceraunus"
-82.581822,28.614448,"Hemiargus   ceraunus"
-117.223167,32.839287,"Hemiargus   ceraunus"
-98.32935,29.521774,"Hemiargus   ceraunus"
-100.346557,25.790692,"Hemiargus   ceraunus"
-97.304792,30.837711,"Hemiargus   ceraunus"
-81.195107,28.345827,"Hemiargus   ceraunus"
-100.345918,25.789828,"Hemiargus   ceraunus"
-98.157467,26.16138,"Hemiargus   ceraunus"
-80.920319,25.150551,"Hemiargus   ceraunus"
-116.996108,33.174932,"Hemiargus   ceraunus"
-81.598468,27.922246,"Hemiargus   ceraunus"
-97.30475,30.83781,"Hemiargus   ceraunus"
-117.223053,32.839305,"Hemiargus   ceraunus"
-98.366493,26.179835,"Hemiargus   ceraunus"
-115.111106,32.203154,"Hemiargus   ceraunus"
-80.874968,28.636999,"Hemiargus   ceraunus"
-100.50548,28.702501,"Hemiargus   ceraunus"
-81.468639,29.014955,"Hemiargus   ceraunus"
-104.599757,30.038602,"Hemiargus   ceraunus"
-97.172967,26.138356,"Hemiargus   ceraunus"
-97.406863,27.652525,"Hemiargus   ceraunus"
-97.299269,26.107592,"Hemiargus   ceraunus"
-111.031647,32.199417,"Hemiargus   ceraunus"
-97.172783,26.138153,"Hemiargus   ceraunus"
-97.328671,27.669125,"Hemiargus   ceraunus"
-97.206497,26.077064,"Hemiargus   ceraunus"
-110.079056,32.045807,"Hemiargus   ceraunus"
-97.172883,26.138447,"Hemiargus   ceraunus"
-98.446907,29.879331,"Hemiargus   ceraunus"
-97.172644,26.13815,"Hemiargus   ceraunus"
-80.203293,25.916208,"Hemiargus   ceraunus"
-111.001787,29.135781,"Hemiargus   ceraunus"
-98.465054,29.353732,"Hemiargus   ceraunus"
-97.329322,27.714113,"Hemiargus   ceraunus"
-112.063617,34.398098,"Hemiargus   ceraunus"
-97.172731,26.138108,"Hemiargus   ceraunus"
-97.172731,26.138081,"Hemiargus   ceraunus"
-97.774703,30.271999,"Hemiargus   ceraunus"
-118.347458,33.782445,"Hemiargus   ceraunus"
-81.46858,29.014945,"Hemiargus   ceraunus"
-97.304976,30.837869,"Hemiargus   ceraunus"
-97.1727,26.1381,"Hemiargus   ceraunus"
-110.348228,31.962013,"Hemiargus   ceraunus"
-116.570628,34.049232,"Hemiargus   ceraunus"
-118.343026,33.827513,"Hemiargus   ceraunus"
-97.172897,26.138333,"Hemiargus   ceraunus"
-97.172944,26.138417,"Hemiargus   ceraunus"
-98.14827,30.273643,"Hemiargus   ceraunus"
-97.286674,27.473006,"Hemiargus   ceraunus"
-112.463597,33.276132,"Hemiargus   ceraunus"
-106.590361,32.329892,"Hemiargus   ceraunus"
-97.172614,26.138189,"Hemiargus   ceraunus"
-100.968941,25.362478,"Hemiargus   ceraunus"
-118.097494,33.843865,"Hemiargus   ceraunus"
-97.324156,27.709619,"Hemiargus   ceraunus"
-112.147518,32.835508,"Hemiargus   ceraunus"
-110.953644,29.016813,"Hemiargus   ceraunus"
-97.324428,27.708738,"Hemiargus   ceraunus"
-116.567189,34.047266,"Hemiargus   ceraunus"
-98.499333,29.556903,"Hemiargus   ceraunus"
-116.57058,34.049326,"Hemiargus   ceraunus"
-97.774695,30.271977,"Hemiargus   ceraunus"
-97.172814,26.138225,"Hemiargus   ceraunus"
-97.326003,27.66832,"Hemiargus   ceraunus"
-111.15836,33.278969,"Hemiargus   ceraunus"
-97.92769,29.893604,"Hemiargus   ceraunus"
-110.688407,32.206425,"Hemiargus   ceraunus"
-116.870468,32.994208,"Hemiargus   ceraunus"
-98.813381,29.952076,"Hemiargus   ceraunus"
-97.172653,26.138411,"Hemiargus   ceraunus"
-98.477008,29.525348,"Hemiargus   ceraunus"
-97.879663,30.19783,"Hemiargus   ceraunus"
-97.304954,30.837934,"Hemiargus   ceraunus"
-97.202721,27.615533,"Hemiargus   ceraunus"
-100.270821,25.548775,"Hemiargus   ceraunus"
-97.172653,26.138119,"Hemiargus   ceraunus"
-115.021427,36.101111,"Hemiargus   ceraunus"
-97.459537,30.139205,"Hemiargus   ceraunus"
-80.310104,25.740041,"Hemiargus   ceraunus"
-97.447442,30.13816,"Hemiargus   ceraunus"
-110.797102,31.799069,"Hemiargus   ceraunus"
-97.448712,30.136708,"Hemiargus   ceraunus"
-98.552104,29.56842,"Hemiargus   ceraunus"
-97.571319,26.26739,"Hemiargus   ceraunus"
-97.172981,26.138219,"Hemiargus   ceraunus"
-111.734719,33.360925,"Hemiargus   ceraunus"
-97.077967,27.833505,"Hemiargus   ceraunus"
-97.286721,32.66415,"Hemiargus   ceraunus"
-110.362193,31.382135,"Hemiargus   ceraunus"
-97.780716,30.379036,"Hemiargus   ceraunus"
-98.138308,26.289206,"Hemiargus   ceraunus"
-110.885892,31.739845,"Hemiargus   ceraunus"
-108.601361,25.653779,"Hemiargus   ceraunus"
-112.650042,34.012893,"Hemiargus   ceraunus"
-98.647232,29.626333,"Hemiargus   ceraunus"
-98.625953,29.640681,"Hemiargus   ceraunus"
-110.79207,31.80152,"Hemiargus   ceraunus"
-80.232131,25.478445,"Hemiargus   ceraunus"
-82.416388,28.061711,"Hemiargus   ceraunus"
-98.136951,26.078594,"Hemiargus   ceraunus"
-80.307623,25.780456,"Hemiargus   ceraunus"
-97.570702,26.268328,"Hemiargus   ceraunus"
-97.262419,26.528761,"Hemiargus   ceraunus"
-98.267975,26.205223,"Hemiargus   ceraunus"
-97.219229,27.625623,"Hemiargus   ceraunus"
-110.786943,31.799787,"Hemiargus   ceraunus"
-110.73933,32.923428,"Hemiargus   ceraunus"
-110.377625,31.454373,"Hemiargus   ceraunus"
-110.740877,32.427091,"Hemiargus   ceraunus"
-98.457919,29.4587,"Hemiargus   ceraunus"
-97.770832,30.463278,"Hemiargus   ceraunus"
-80.318345,25.608587,"Hemiargus   ceraunus"
-98.632239,29.637457,"Hemiargus   ceraunus"
-111.688612,33.367261,"Hemiargus   ceraunus"
-98.625544,29.641038,"Hemiargus   ceraunus"
-111.944672,33.462208,"Hemiargus   ceraunus"
-98.497732,29.391093,"Hemiargus   ceraunus"
-81.482214,28.022183,"Hemiargus   ceraunus"
-110.704693,31.536837,"Hemiargus   ceraunus"
-110.276475,31.414685,"Hemiargus   ceraunus"
-116.761925,32.714553,"Hemiargus   ceraunus"
-80.076338,26.859965,"Hemiargus   ceraunus"
-112.676974,33.910412,"Hemiargus   ceraunus"
-110.740872,32.427108,"Hemiargus   ceraunus"
-115.483636,36.123616,"Hemiargus   ceraunus"
-97.886162,30.200574,"Hemiargus   ceraunus"
-98.710945,29.781565,"Hemiargus   ceraunus"
-98.273362,29.548667,"Hemiargus   ceraunus"
-116.385187,33.734428,"Hemiargus   ceraunus"
-97.873211,30.185446,"Hemiargus   ceraunus"
-100.270522,25.549658,"Hemiargus   ceraunus"
-97.617307,30.563513,"Hemiargus   ceraunus"
-116.352884,33.773471,"Hemiargus   ceraunus"
-97.684489,30.650464,"Hemiargus   ceraunus"
-97.709335,30.27809,"Hemiargus   ceraunus"
-82.634404,28.012691,"Hemiargus   ceraunus"
-97.773815,30.465072,"Hemiargus   ceraunus"
-97.329531,27.668813,"Hemiargus   ceraunus"
-98.446695,29.348618,"Hemiargus   ceraunus"
-97.809311,30.164828,"Hemiargus   ceraunus"
-82.203461,29.565844,"Hemiargus   ceraunus"
-98.196417,26.333697,"Hemiargus   ceraunus"
-97.178337,28.721666,"Hemiargus   ceraunus"
-98.70764,29.775135,"Hemiargus   ceraunus"
-98.579216,29.263146,"Hemiargus   ceraunus"
-97.684395,30.651247,"Hemiargus   ceraunus"
-97.304997,30.837825,"Hemiargus   ceraunus"
-97.467599,31.112727,"Hemiargus   ceraunus"
-98.713649,29.781246,"Hemiargus   ceraunus"
-97.304969,30.837936,"Hemiargus   ceraunus"
-98.799791,29.47324,"Hemiargus   ceraunus"
-97.079432,30.124375,"Hemiargus   ceraunus"
-110.967782,29.081536,"Hemiargus   ceraunus"
-98.496337,29.392496,"Hemiargus   ceraunus"
-98.076094,30.63975,"Hemiargus   ceraunus"
-97.606112,27.920594,"Hemiargus   ceraunus"
-112.032578,33.49049,"Hemiargus   ceraunus"
-116.354228,33.773308,"Hemiargus   ceraunus"
-97.28687,27.473254,"Hemiargus   ceraunus"
-98.708423,29.784404,"Hemiargus   ceraunus"
-96.85404,32.92885,"Hemiargus   ceraunus"
-98.600747,29.584263,"Hemiargus   ceraunus"
-97.443563,30.238504,"Hemiargus   ceraunus"
-97.912943,29.890562,"Hemiargus   ceraunus"
-100.29982,25.758748,"Hemiargus   ceraunus"
-95.793248,29.808759,"Hemiargus   ceraunus"
-97.808244,30.158735,"Hemiargus   ceraunus"
-98.135819,26.081662,"Hemiargus   ceraunus"
-100.254178,25.573545,"Hemiargus   ceraunus"
-82.374598,28.600124,"Hemiargus   ceraunus"
-97.417918,25.85186,"Hemiargus   ceraunus"
-97.288084,27.474293,"Hemiargus   ceraunus"
-80.78383,28.769643,"Hemiargus   ceraunus"
-80.308067,25.779497,"Hemiargus   ceraunus"
-96.61956,30.315862,"Hemiargus   ceraunus"
-98.472287,29.479984,"Hemiargus   ceraunus"
-97.460345,30.13937,"Hemiargus   ceraunus"
-81.070194,28.510876,"Hemiargus   ceraunus"
-114.431084,36.389937,"Hemiargus   ceraunus"
-97.95618,30.320251,"Hemiargus   ceraunus"
-98.488305,29.401543,"Hemiargus   ceraunus"
-100.263135,25.55763,"Hemiargus   ceraunus"
-97.884824,30.200426,"Hemiargus   ceraunus"
-97.304751,30.837808,"Hemiargus   ceraunus"
-98.712057,29.782639,"Hemiargus   ceraunus"
-95.618156,29.795128,"Hemiargus   ceraunus"
-80.41395,25.690834,"Hemiargus   ceraunus"
-97.97846,29.575264,"Hemiargus   ceraunus"
-98.456972,29.458085,"Hemiargus   ceraunus"
-80.541988,27.83149,"Hemiargus   ceraunus"
-83.038885,29.146971,"Hemiargus   ceraunus"
-98.384815,29.246179,"Hemiargus   ceraunus"
-98.5412,30.15157,"Hemiargus   ceraunus"
-97.774749,30.271392,"Hemiargus   ceraunus"
-97.836697,30.210156,"Hemiargus   ceraunus"
-97.486511,25.895411,"Hemiargus   ceraunus"
-97.288319,27.475018,"Hemiargus   ceraunus"
-97.304736,30.837838,"Hemiargus   ceraunus"
-97.809477,30.529544,"Hemiargus   ceraunus"
-98.488793,29.439863,"Hemiargus   ceraunus"
-97.626145,30.538489,"Hemiargus   ceraunus"
-97.684933,30.647185,"Hemiargus   ceraunus"
-98.503105,29.463383,"Hemiargus   ceraunus"
-98.497831,29.393073,"Hemiargus   ceraunus"
-97.460605,30.13941,"Hemiargus   ceraunus"
-97.353303,30.115602,"Hemiargus   ceraunus"
-98.496423,29.392477,"Hemiargus   ceraunus"
-98.043828,26.540278,"Hemiargus   ceraunus"
-100.348388,25.788858,"Hemiargus   ceraunus"
-97.328931,27.71244,"Hemiargus   ceraunus"
-80.763719,28.22686,"Hemiargus   ceraunus"
-97.099502,32.588665,"Hemiargus   ceraunus"
-97.891493,26.0714,"Hemiargus   ceraunus"
-98.365532,26.176264,"Hemiargus   ceraunus"
-96.919692,32.835353,"Hemiargus   ceraunus"
-100.346713,25.790183,"Hemiargus   ceraunus"
-98.376673,26.18622,"Hemiargus   ceraunus"
-97.957807,26.125283,"Hemiargus   ceraunus"
-80.237724,26.07899,"Hemiargus   ceraunus"
-98.266745,26.205748,"Hemiargus   ceraunus"
-82.263113,29.106614,"Hemiargus   ceraunus"
-97.304989,30.837892,"Hemiargus   ceraunus"
-98.129858,29.160562,"Hemiargus   ceraunus"
-81.364105,25.956985,"Hemiargus   ceraunus"
-97.329228,27.668887,"Hemiargus   ceraunus"
-82.56965,28.070153,"Hemiargus   ceraunus"
-97.566605,26.26742,"Hemiargus   ceraunus"
-98.366499,26.17955,"Hemiargus   ceraunus"
-95.765534,29.806641,"Hemiargus   ceraunus"
-97.304838,30.837936,"Hemiargus   ceraunus"
-97.680136,27.318073,"Hemiargus   ceraunus"
-111.991745,33.615825,"Hemiargus   ceraunus"
-111.317933,33.404572,"Hemiargus   ceraunus"
-98.330394,26.182718,"Hemiargus   ceraunus"
-81.364034,25.956988,"Hemiargus   ceraunus"
-97.957825,26.126124,"Hemiargus   ceraunus"
-97.30478,30.838018,"Hemiargus   ceraunus"
-80.412653,25.690555,"Hemiargus   ceraunus"
-99.149123,26.584389,"Hemiargus   ceraunus"
-98.357163,26.246979,"Hemiargus   ceraunus"
-97.171477,30.092648,"Hemiargus   ceraunus"
-97.978201,29.573568,"Hemiargus   ceraunus"
-98.368614,26.180647,"Hemiargus   ceraunus"
-97.304893,30.837856,"Hemiargus   ceraunus"
-82.262183,29.106686,"Hemiargus   ceraunus"
-98.339115,28.489704,"Hemiargus   ceraunus"
-98.34148,29.533466,"Hemiargus   ceraunus"
-98.141007,26.080463,"Hemiargus   ceraunus"
-98.386467,26.178873,"Hemiargus   ceraunus"
-98.216958,29.420886,"Hemiargus   ceraunus"
-97.566719,26.266792,"Hemiargus   ceraunus"
-80.85112,25.819313,"Hemiargus   ceraunus"
-97.582037,26.25529,"Hemiargus   ceraunus"
-97.629108,30.649424,"Hemiargus   ceraunus"
-98.187477,26.28507,"Hemiargus   ceraunus"
-97.288712,27.475756,"Hemiargus   ceraunus"
-80.413157,25.691182,"Hemiargus   ceraunus"
-80.122974,26.778089,"Hemiargus   ceraunus"
-97.568507,25.996632,"Hemiargus   ceraunus"
-116.251498,32.957592,"Hemiargus   ceraunus"
-98.042977,26.540175,"Hemiargus   ceraunus"
-97.842658,30.539769,"Hemiargus   ceraunus"
-97.099283,32.588612,"Hemiargus   ceraunus"
-110.963281,29.1564,"Hemiargus   ceraunus"
-97.479227,26.089422,"Hemiargus   ceraunus"
-98.365538,26.179327,"Hemiargus   ceraunus"
-98.366103,26.179858,"Hemiargus   ceraunus"
-81.82093,28.007876,"Hemiargus   ceraunus"
-81.971008,27.895125,"Hemiargus   ceraunus"
-98.365462,26.1787,"Hemiargus   ceraunus"
-97.536597,29.212862,"Hemiargus   ceraunus"
-98.456898,29.457771,"Hemiargus   ceraunus"
-98.26665,26.204667,"Hemiargus   ceraunus"
-80.371063,25.539433,"Hemiargus   ceraunus"
-97.732158,26.775456,"Hemiargus   ceraunus"
-83.039742,29.147138,"Hemiargus   ceraunus"
-80.267227,25.89839,"Hemiargus   ceraunus"
-81.956089,27.92113,"Hemiargus   ceraunus"
-97.088469,27.8009,"Hemiargus   ceraunus"
-80.16908,27.03884,"Hemiargus   ceraunus"
-98.366116,26.176349,"Hemiargus   ceraunus"
-80.317064,26.099084,"Hemiargus   ceraunus"
-99.150494,26.577362,"Hemiargus   ceraunus"
-97.450967,30.142003,"Hemiargus   ceraunus"
-81.873217,27.996334,"Hemiargus   ceraunus"
-97.385424,26.286917,"Hemiargus   ceraunus"
-81.335206,26.596685,"Hemiargus   ceraunus"
-82.569682,29.04173,"Hemiargus   ceraunus"
-99.269609,26.901016,"Hemiargus   ceraunus"
-81.71228,28.764112,"Hemiargus   ceraunus"
-80.843495,25.440348,"Hemiargus   ceraunus"
-81.385545,27.047937,"Hemiargus   ceraunus"
-108.728767,27.045319,"Hemiargus   ceraunus"
-80.465373,27.89069,"Hemiargus   ceraunus"
-82.716319,27.645664,"Hemiargus   ceraunus"
-108.967346,26.976708,"Hemiargus   ceraunus"
-108.760187,27.026102,"Hemiargus   ceraunus"
-99.435243,27.536782,"Hemiargus   ceraunus"
-81.82158,27.492846,"Hemiargus   ceraunus"
-99.152943,26.590956,"Hemiargus   ceraunus"
-80.328886,25.757007,"Hemiargus   ceraunus"
-110.956134,29.146021,"Hemiargus   ceraunus"
-80.51322,25.483377,"Hemiargus   ceraunus"
-80.49905,25.610495,"Hemiargus   ceraunus"
-80.5749,26.943047,"Hemiargus   ceraunus"
-80.447522,25.640486,"Hemiargus   ceraunus"
-111.630707,25.325408,"Hemiargus   ceraunus"
-97.886682,30.208862,"Hemiargus   ceraunus"
-82.335077,28.643572,"Hemiargus   ceraunus"
-116.569158,34.04857,"Hemiargus   ceraunus"
-80.508979,25.482619,"Hemiargus   ceraunus"
-80.511975,25.482872,"Hemiargus   ceraunus"
-80.37071,25.756988,"Hemiargus   ceraunus"
-117.06961,32.834187,"Hemiargus   ceraunus"
-98.229862,26.175036,"Hemiargus   ceraunus"
-116.777257,33.09583,"Hemiargus   ceraunus"
-80.310375,25.73476,"Hemiargus   ceraunus"
-111.9209,33.648993,"Hemiargus   ceraunus"
-97.225812,27.6024,"Hemiargus   ceraunus"
-116.567,34.048,"Hemiargus   ceraunus"
-98.2298,26.176788,"Hemiargus   ceraunus"
-115.693328,30.871894,"Hemiargus   ceraunus"
-115.693231,30.871914,"Hemiargus   ceraunus"
-82.133124,28.868466,"Hemiargus   ceraunus"
-115.416808,30.908517,"Hemiargus   ceraunus"
-116.139022,30.979458,"Hemiargus   ceraunus"
-98.2298,26.17512,"Hemiargus   ceraunus"
-115.693283,30.871906,"Hemiargus   ceraunus"
-81.569881,28.229522,"Hemiargus   ceraunus"
-110.922775,32.417465,"Hemiargus   ceraunus"
-116.145,34.041,"Hemiargus   ceraunus"
-116.426344,32.735773,"Hemiargus   ceraunus"
-98.229838,26.175169,"Hemiargus   ceraunus"
-115.693742,30.871578,"Hemiargus   ceraunus"
-115.693314,30.871942,"Hemiargus   ceraunus"
-115.416794,30.908511,"Hemiargus   ceraunus"
-81.569666,28.230259,"Hemiargus   ceraunus"
-116.901452,33.328838,"Hemiargus   ceraunus"
-116.90141,33.328817,"Hemiargus   ceraunus"
-116.899038,33.33018,"Hemiargus   ceraunus"
-80.506992,25.437239,"Hemiargus   ceraunus"
-82.352162,28.629669,"Hemiargus   ceraunus"
-82.132974,28.860799,"Hemiargus   ceraunus"
-97.28663,27.473757,"Hemiargus   ceraunus"
-117.681212,33.746859,"Hemiargus   ceraunus"
-98.22987,26.177658,"Hemiargus   ceraunus"
-107.385847,24.823312,"Hemiargus   ceraunus"
-95.447541,29.672422,"Hemiargus   ceraunus"
-97.612379,30.565562,"Hemiargus   ceraunus"
-99.438633,29.779543,"Hemiargus   ceraunus"
-81.509285,28.10075,"Hemiargus   ceraunus"
-98.229998,26.175048,"Hemiargus   ceraunus"
-95.446914,29.676295,"Hemiargus   ceraunus"
-95.447944,29.662787,"Hemiargus   ceraunus"
-107.385269,24.823263,"Hemiargus   ceraunus"
-110.962772,29.092852,"Hemiargus   ceraunus"
-110.886853,31.741102,"Hemiargus   ceraunus"
-116.529184,32.82144,"Hemiargus   ceraunus"
-98.550949,29.321124,"Hemiargus   ceraunus"
-98.696962,29.567172,"Hemiargus   ceraunus"
-81.992722,29.832087,"Hemiargus   ceraunus"
-97.328959,27.669331,"Hemiargus   ceraunus"
-80.059334,26.458261,"Hemiargus   ceraunus"
-97.17376,26.13757,"Hemiargus   ceraunus"
-98.229884,26.177609,"Hemiargus   ceraunus"
-116.760795,32.714755,"Hemiargus   ceraunus"
-116.951694,33.981766,"Hemiargus   ceraunus"
-117.682371,33.748322,"Hemiargus   ceraunus"
-95.765534,29.80758,"Hemiargus   ceraunus"
-97.329155,27.669472,"Hemiargus   ceraunus"
-98.2298,26.175261,"Hemiargus   ceraunus"
-97.327923,27.670187,"Hemiargus   ceraunus"
-100.241892,25.920323,"Hemiargus   ceraunus"
-98.229873,26.175159,"Hemiargus   ceraunus"
-109.949686,31.828458,"Hemiargus   ceraunus"
-110.900318,32.232855,"Hemiargus   ceraunus"
-95.089561,29.754737,"Hemiargus   ceraunus"
-94.853549,29.379617,"Hemiargus   ceraunus"
-111.086652,31.404779,"Hemiargus   ceraunus"
-111.031259,31.398376,"Hemiargus   ceraunus"
-98.080208,30.184872,"Hemiargus   ceraunus"
-98.36554,26.177245,"Hemiargus   ceraunus"
-98.365831,26.179383,"Hemiargus   ceraunus"
-117.687006,33.741471,"Hemiargus   ceraunus"
-110.285311,31.350265,"Hemiargus   ceraunus"
-110.225564,31.349196,"Hemiargus   ceraunus"
-97.072171,27.834193,"Hemiargus   ceraunus"
-82.582126,28.614495,"Hemiargus   ceraunus"
-81.7816,28.0455,"Hemiargus   ceraunus"
-111.943445,33.463041,"Hemiargus   ceraunus"
-110.283317,31.448383,"Hemiargus   ceraunus"
-116.530777,32.822473,"Hemiargus   ceraunus"
-109.262873,31.932591,"Hemiargus   ceraunus"
-110.282339,31.446385,"Hemiargus   ceraunus"
-110.980893,32.339303,"Hemiargus   ceraunus"
-98.229921,26.17667,"Hemiargus   ceraunus"
-111.055047,28.015402,"Hemiargus   ceraunus"
-98.22983,26.175131,"Hemiargus   ceraunus"
-97.173811,26.137541,"Hemiargus   ceraunus"
-95.009562,29.653383,"Hemiargus   ceraunus"
-100.132397,25.409078,"Hemiargus   ceraunus"
-82.450722,29.078237,"Hemiargus   ceraunus"
-95.255263,29.591708,"Hemiargus   ceraunus"
-98.365752,26.179077,"Hemiargus   ceraunus"
-97.77162,30.312974,"Hemiargus   ceraunus"
-110.826098,33.283095,"Hemiargus   ceraunus"
-100.2376,25.905987,"Hemiargus   ceraunus"
-97.744932,30.189706,"Hemiargus   ceraunus"
-99.149075,26.584422,"Hemiargus   ceraunus"
-110.930957,27.925962,"Hemiargus   ceraunus"
-110.599678,32.203755,"Hemiargus   ceraunus"
-97.26744,27.490497,"Hemiargus   ceraunus"
-96.731921,30.017444,"Hemiargus   ceraunus"
-97.768452,30.51299,"Hemiargus   ceraunus"
-97.878227,30.198214,"Hemiargus   ceraunus"
-100.066039,25.876087,"Hemiargus   ceraunus"
-96.964216,33.061622,"Hemiargus   ceraunus"
-100.2015,25.64082,"Hemiargus   ceraunus"
-112.521,33.570872,"Hemiargus   ceraunus"
-97.329309,27.668889,"Hemiargus   ceraunus"
-97.660955,30.549378,"Hemiargus   ceraunus"
-97.684824,30.650039,"Hemiargus   ceraunus"
-97.329171,27.668918,"Hemiargus   ceraunus"
-97.609063,27.866241,"Hemiargus   ceraunus"
-115.505182,36.181742,"Hemiargus   ceraunus"
-97.885941,30.19782,"Hemiargus   ceraunus"
-106.503996,31.76914,"Hemiargus   ceraunus"
-101.122149,27.839785,"Hemiargus   ceraunus"
-97.774746,30.272016,"Hemiargus   ceraunus"
-98.387222,26.179857,"Hemiargus   ceraunus"
-97.922215,29.495767,"Hemiargus   ceraunus"
