"lon","lat","species.name"
-121.923819,37.87026,"Satyrium   saepium"
-122.597845,37.923512,"Satyrium   saepium"
-116.684418,32.582143,"Satyrium   saepium"
-120.023929,38.915262,"Satyrium   saepium"
-120.828359,35.333663,"Satyrium   saepium"
-121.568287,36.311126,"Satyrium   saepium"
-105.39838,40.094837,"Satyrium   saepium"
-121.009417,36.554831,"Satyrium   saepium"
-116.542084,32.836228,"Satyrium   saepium"
-121.178146,36.499802,"Satyrium   saepium"
-121.918459,37.876344,"Satyrium   saepium"
-113.89268,47.027264,"Satyrium   saepium"
-114.05432,48.314697,"Satyrium   saepium"
-111.45089,37.831623,"Satyrium   saepium"
-119.925871,34.738754,"Satyrium   saepium"
-122.087036,37.332868,"Satyrium   saepium"
-121.940598,37.895185,"Satyrium   saepium"
-116.847986,32.83524,"Satyrium   saepium"
-121.933361,37.897115,"Satyrium   saepium"
-117.77721,33.675686,"Satyrium   saepium"
-121.209723,36.491887,"Satyrium   saepium"
-121.541576,37.513947,"Satyrium   saepium"
-121.354239,35.851241,"Satyrium   saepium"
-121.541,36.054167,"Satyrium   saepium"
-116.569297,32.983351,"Satyrium   saepium"
-121.343083,37.424684,"Satyrium   saepium"
-121.156833,36.462,"Satyrium   saepium"
-121.542868,37.515813,"Satyrium   saepium"
-121.345404,37.420853,"Satyrium   saepium"
-121.771185,37.810924,"Satyrium   saepium"
-111.144024,40.625217,"Satyrium   saepium"
-119.306167,38.289333,"Satyrium   saepium"
-117.703872,34.37177,"Satyrium   saepium"
-120.237425,39.50435,"Satyrium   saepium"
-120.195023,39.30983,"Satyrium   saepium"
-120.8285,35.333833,"Satyrium   saepium"
-111.108307,40.782126,"Satyrium   saepium"
-118.72951,35.34663,"Satyrium   saepium"
-116.776115,33.023605,"Satyrium   saepium"
-121.0853,36.610703,"Satyrium   saepium"
-120.255339,39.439062,"Satyrium   saepium"
-120.67671,47.124443,"Satyrium   saepium"
-111.773738,40.67556,"Satyrium   saepium"
-118.78106,36.228832,"Satyrium   saepium"
-122.764664,38.720341,"Satyrium   saepium"
-120.05707,38.934769,"Satyrium   saepium"
-116.59445,33.023123,"Satyrium   saepium"
-119.921087,34.732503,"Satyrium   saepium"
-121.918252,37.871729,"Satyrium   saepium"
-105.225978,39.635823,"Satyrium   saepium"
-121.951546,37.91948,"Satyrium   saepium"
-119.97176,34.730309,"Satyrium   saepium"
-121.909618,37.886099,"Satyrium   saepium"
-119.971883,34.730503,"Satyrium   saepium"
-115.18022,47.75647,"Satyrium   saepium"
-115.88509,47.347694,"Satyrium   saepium"
-122.057934,37.826463,"Satyrium   saepium"
-119.94195,39.243089,"Satyrium   saepium"
-120.521996,39.576923,"Satyrium   saepium"
-116.871,46.842,"Satyrium   saepium"
-116.419909,32.876325,"Satyrium   saepium"
-105.335,39.929,"Satyrium   saepium"
-113.87,45.57,"Satyrium   saepium"
-117.3947,49.0375,"Satyrium   saepium"
-117.65,49.3167,"Satyrium   saepium"
-117.615,49.0056,"Satyrium   saepium"
-117.6958,49.2083,"Satyrium   saepium"
-116.2667,49.15,"Satyrium   saepium"
-117.9006,49.0319,"Satyrium   saepium"
-117.4172,49.0444,"Satyrium   saepium"
-117.3333,49.0056,"Satyrium   saepium"
-111.831811,40.997624,"Satyrium   saepium"
-111.689997,40.709601,"Satyrium   saepium"
-116.578618,32.856975,"Satyrium   saepium"
-111.75889,40.70722,"Satyrium   saepium"
-118.757106,34.106494,"Satyrium   saepium"
-121.583333,50.3,"Satyrium   saepium"
-111.72167,40.69917,"Satyrium   saepium"
-121.5713,50.2205,"Satyrium   saepium"
-121.566667,50.216667,"Satyrium   saepium"
-119.55,49.4833,"Satyrium   saepium"
-121.5667,50.2333,"Satyrium   saepium"
-116.534462,32.835884,"Satyrium   saepium"
-116.437225,32.869783,"Satyrium   saepium"
-116.61585,32.85283,"Satyrium   saepium"
-118.5075,34.00194,"Satyrium   saepium"
-119.516667,50.566667,"Satyrium   saepium"
-117.68519,34.382942,"Satyrium   saepium"
-119.001469,34.764924,"Satyrium   saepium"
-119.97194,39.25139,"Satyrium   saepium"
-120.81369,46.72346,"Satyrium   saepium"
-105.24193,39.7436,"Satyrium   saepium"
-113.96397,46.77754,"Satyrium   saepium"
-115,32.016667,"Satyrium   saepium"
-122.70565,40.88775,"Satyrium   saepium"
-124.12421,40.15681,"Satyrium   saepium"
-116.713,32.509,"Satyrium   saepium"
-116.711944,32.543056,"Satyrium   saepium"
-114.96,32.06,"Satyrium   saepium"
-117.64672,34.28889,"Satyrium   saepium"
-111.691877,40.534508,"Satyrium   saepium"
-119.9,49.35,"Satyrium   saepium"
-113.39106,37.40248,"Satyrium   saepium"
-118.96899,34.77498,"Satyrium   saepium"
-119.5833,49.5,"Satyrium   saepium"
-119.8143,34.71082,"Satyrium   saepium"
-118.371,36.80486,"Satyrium   saepium"
-121.437223,42.403757,"Satyrium   saepium"
-111.726563,40.698213,"Satyrium   saepium"
-116.72469,33.216127,"Satyrium   saepium"
-117.8,50.25,"Satyrium   saepium"
-106.19889,38.27528,"Satyrium   saepium"
-120.07987,34.61443,"Satyrium   saepium"
-121.52914,39.73822,"Satyrium   saepium"
-118.48564,34.73221,"Satyrium   saepium"
-118.51126,35.52936,"Satyrium   saepium"
-118.480661859833,35.60992297923,"Satyrium   saepium"
-120.066667,49.716667,"Satyrium   saepium"
-121.76801,37.31938,"Satyrium   saepium"
-105.23875,39.371028,"Satyrium   saepium"
-111.828762,40.815604,"Satyrium   saepium"
-118.9342,37.64632,"Satyrium   saepium"
-111.817753,40.653323,"Satyrium   saepium"
-119.75167,34.06389,"Satyrium   saepium"
-119.843001,34.035166,"Satyrium   saepium"
-119.82459,34.51166,"Satyrium   saepium"
-117.03948,34.08834,"Satyrium   saepium"
-118.12869,36.00939,"Satyrium   saepium"
-118.6907,35.342339,"Satyrium   saepium"
-120.81748,39.41514,"Satyrium   saepium"
-119.59335,34.01203,"Satyrium   saepium"
-117.24417,32.89531,"Satyrium   saepium"
-116.50079,33.57206,"Satyrium   saepium"
-109.641189,45.201233,"Satyrium   saepium"
-118.31758,34.56666,"Satyrium   saepium"
-120.662182,39.309903,"Satyrium   saepium"
-118.93739,34.10903,"Satyrium   saepium"
-117.439637,34.194918,"Satyrium   saepium"
-118.411,34.019,"Satyrium   saepium"
-118.5998,35.74389,"Satyrium   saepium"
-117.918,46.027,"Satyrium   saepium"
-122.91638,42.4915,"Satyrium   saepium"
-122.875603,42.3265,"Satyrium   saepium"
-120.009351,38.19825,"Satyrium   saepium"
-118.95135,37.63448,"Satyrium   saepium"
-117.971,46.324,"Satyrium   saepium"
-120.74634,40.63452,"Satyrium   saepium"
-118.592262,34.077048,"Satyrium   saepium"
-121.93579,37.94103,"Satyrium   saepium"
-116.719002,33.740002,"Satyrium   saepium"
-122.628189,37.949722,"Satyrium   saepium"
-119.780617,48.095978,"Satyrium   saepium"
-112.096,36.10054,"Satyrium   saepium"
-118.49137,35.7167,"Satyrium   saepium"
-118.63205,35.60836,"Satyrium   saepium"
-116.9328,32.799599,"Satyrium   saepium"
-118.65252,35.9212,"Satyrium   saepium"
-105.38333,40.07214,"Satyrium   saepium"
-105.33219,40.07208,"Satyrium   saepium"
-105.36527,39.99388,"Satyrium   saepium"
-107.004,37.264,"Satyrium   saepium"
-118.65111,34.96336,"Satyrium   saepium"
-121.55213,36.38605,"Satyrium   saepium"
-122.63832,37.9402,"Satyrium   saepium"
-118.01602,34.2959,"Satyrium   saepium"
-118.06856,34.34924,"Satyrium   saepium"
-118.437644,35.124045,"Satyrium   saepium"
-121.54089,36.38394,"Satyrium   saepium"
-120.646558,35.474973,"Satyrium   saepium"
-118.857658,37.589336,"Satyrium   saepium"
-116.613693,33.751748,"Satyrium   saepium"
-120.11073615732,38.6598413154282,"Satyrium   saepium"
-105.30749,40.00165,"Satyrium   saepium"
