"lon","lat","species.name"
-109.5936,44.492386,"Plebejus   shasta"
-118.98595,43.064354,"Plebejus   shasta"
-106.316956,38.738243,"Plebejus   shasta"
-119.96471,38.02145,"Plebejus   shasta"
-111.065846,41.011609,"Plebejus   shasta"
-103.269074,41.21464,"Plebejus   shasta"
-111.838272,41.033,"Plebejus   shasta"
-109.5,49.65,"Plebejus   shasta"
-113.252,44.81,"Plebejus   shasta"
-113.291,44.806,"Plebejus   shasta"
-108.834,42.739,"Plebejus   shasta"
-118.58,42.667,"Plebejus   shasta"
-118.465076,35.976308,"Plebejus   shasta"
-105.87918,39.6636,"Plebejus   shasta"
-113.328,44.641,"Plebejus   shasta"
-107.42041,38.11272,"Plebejus   shasta"
-112.05,42.15,"Plebejus   shasta"
-113.257,44.763,"Plebejus   shasta"
-111.279785,39.265974,"Plebejus   shasta"
-105.77722,39.79833,"Plebejus   shasta"
-111.280043,39.266107,"Plebejus   shasta"
-111.293676,39.293685,"Plebejus   shasta"
-115.08703,41.02644,"Plebejus   shasta"
-113.25,44.8,"Plebejus   shasta"
-106.484196,38.689159,"Plebejus   shasta"
-112.096,42.112,"Plebejus   shasta"
-111.486364,38.420359,"Plebejus   shasta"
-113.623841,43.705279,"Plebejus   shasta"
-111.291285,39.120524,"Plebejus   shasta"
-110.963242,41.268276,"Plebejus   shasta"
-115.11866,40.92131,"Plebejus   shasta"
-115.085,41.02667,"Plebejus   shasta"
-105.598826,39.641213,"Plebejus   shasta"
-105.606964,41.30737,"Plebejus   shasta"
-111.97411,41.382995,"Plebejus   shasta"
-113.400805,41.922017,"Plebejus   shasta"
-106.409192,38.827773,"Plebejus   shasta"
-106.40919,38.82777,"Plebejus   shasta"
-119.060048,37.656323,"Plebejus   shasta"
-106.409237,38.827879,"Plebejus   shasta"
-119.227293,38.430741,"Plebejus   shasta"
-106.98977,38.95916,"Plebejus   shasta"
-106.94204,39.00477,"Plebejus   shasta"
-106.408835,38.82735,"Plebejus   shasta"
-106.90949,39.00721,"Plebejus   shasta"
-104.92915,39.12138,"Plebejus   shasta"
-105.5525,40.05888,"Plebejus   shasta"
-105.17082,40.10387,"Plebejus   shasta"
-105.61695,40.05971,"Plebejus   shasta"
-105.610383505989,40.0499150151087,"Plebejus   shasta"
-105.62513,40.40446,"Plebejus   shasta"
-120.10074,38.70296,"Plebejus   shasta"
-119.06041,37.65632,"Plebejus   shasta"
-110.5472,44.59645,"Plebejus   shasta"
-105.640379999912,39.5799224103043,"Plebejus   shasta"
-105.56389,39.9486,"Plebejus   shasta"
-100.842074,46.767494,"Plebejus   shasta"
-119.589475,37.24471,"Plebejus   shasta"
-120.129921,39.068508,"Plebejus   shasta"
