"lon","lat","species.name"
-77.297286,44.479694,"Polygonia   comma"
-94.882735,39.38958,"Polygonia   comma"
-79.57132,43.188545,"Polygonia   comma"
-93.634877,45.184956,"Polygonia   comma"
-75.655747,44.441675,"Polygonia   comma"
-87.889822,41.730671,"Polygonia   comma"
-93.681246,44.939743,"Polygonia   comma"
-80.163114,40.556734,"Polygonia   comma"
-83.033608,40.123657,"Polygonia   comma"
-75.797307,45.327461,"Polygonia   comma"
-85.12877,43.710434,"Polygonia   comma"
-79.519083,44.071213,"Polygonia   comma"
-82.785623,40.792609,"Polygonia   comma"
-82.616124,41.422172,"Polygonia   comma"
-77.310458,44.478699,"Polygonia   comma"
-84.566739,39.369605,"Polygonia   comma"
-84.405708,40.166703,"Polygonia   comma"
-73.498694,43.731553,"Polygonia   comma"
-92.492942,34.83767,"Polygonia   comma"
-89.429786,43.088679,"Polygonia   comma"
-93.129317,45.288503,"Polygonia   comma"
-82.621955,46.368122,"Polygonia   comma"
-72.525577,43.132302,"Polygonia   comma"
-77.306083,44.474627,"Polygonia   comma"
-81.800242,40.431717,"Polygonia   comma"
-88.238312,42.325825,"Polygonia   comma"
-83.405843,41.005896,"Polygonia   comma"
-76.44553,44.782586,"Polygonia   comma"
-79.688065,43.594146,"Polygonia   comma"
-75.046101,40.004365,"Polygonia   comma"
-71.183601,42.281423,"Polygonia   comma"
-75.86763,45.361692,"Polygonia   comma"
-76.362049,45.334341,"Polygonia   comma"
-96.89595,50.124417,"Polygonia   comma"
-73.614196,43.383492,"Polygonia   comma"
-71.885214,43.427211,"Polygonia   comma"
-81.976374,41.004844,"Polygonia   comma"
-82.626003,41.545494,"Polygonia   comma"
-77.314818,44.470459,"Polygonia   comma"
-82.438769,35.656924,"Polygonia   comma"
-94.803018,39.043338,"Polygonia   comma"
-93.198638,45.405663,"Polygonia   comma"
-75.767311,39.724522,"Polygonia   comma"
-77.304632,44.481311,"Polygonia   comma"
-70.922235,42.766445,"Polygonia   comma"
-79.783669,43.646016,"Polygonia   comma"
-82.032319,39.572505,"Polygonia   comma"
-73.420658,43.582861,"Polygonia   comma"
-80.403961,42.670868,"Polygonia   comma"
-77.30162,44.479351,"Polygonia   comma"
-81.940227,41.016241,"Polygonia   comma"
-79.910143,40.432063,"Polygonia   comma"
-95.951212,41.390053,"Polygonia   comma"
-79.825382,43.952626,"Polygonia   comma"
-79.956659,40.277691,"Polygonia   comma"
-79.532221,43.946997,"Polygonia   comma"
-70.917328,42.766035,"Polygonia   comma"
-76.310883,37.064682,"Polygonia   comma"
-89.816779,39.920982,"Polygonia   comma"
-70.916658,42.764747,"Polygonia   comma"
-79.901611,40.435544,"Polygonia   comma"
-77.312815,44.480131,"Polygonia   comma"
-77.312957,44.540892,"Polygonia   comma"
-78.742248,38.844041,"Polygonia   comma"
-79.804811,43.74747,"Polygonia   comma"
-70.91706,42.768662,"Polygonia   comma"
-80.103865,43.41711,"Polygonia   comma"
-76.220062,44.787095,"Polygonia   comma"
-75.137391,45.395626,"Polygonia   comma"
-96.520967,42.678555,"Polygonia   comma"
-79.38533,43.686787,"Polygonia   comma"
-76.13215,40.156333,"Polygonia   comma"
-80.80263,43.384847,"Polygonia   comma"
-81.239648,43.02986,"Polygonia   comma"
-83.266578,42.347287,"Polygonia   comma"
-80.584531,41.906155,"Polygonia   comma"
-75.042667,40.003184,"Polygonia   comma"
-77.510864,37.548073,"Polygonia   comma"
-79.910049,40.432012,"Polygonia   comma"
-73.144009,44.501338,"Polygonia   comma"
-77.314082,44.472183,"Polygonia   comma"
-81.485361,40.654804,"Polygonia   comma"
-80.247647,43.428873,"Polygonia   comma"
-96.170463,41.255074,"Polygonia   comma"
-88.068323,41.638879,"Polygonia   comma"
-80.106586,43.407645,"Polygonia   comma"
-80.403778,42.67038,"Polygonia   comma"
-77.297195,44.481923,"Polygonia   comma"
-81.447713,40.643541,"Polygonia   comma"
-93.165951,44.897501,"Polygonia   comma"
-71.410643,42.465518,"Polygonia   comma"
-94.562894,48.810623,"Polygonia   comma"
-93.17779,44.889095,"Polygonia   comma"
-89.816437,39.919808,"Polygonia   comma"
-87.871484,45.469069,"Polygonia   comma"
-81.846763,42.279874,"Polygonia   comma"
-92.04191,44.058873,"Polygonia   comma"
-80.823533,33.822122,"Polygonia   comma"
-93.104962,44.930203,"Polygonia   comma"
-73.246308,43.516328,"Polygonia   comma"
-80.804445,43.385485,"Polygonia   comma"
-79.868448,43.299407,"Polygonia   comma"
-74.223269,40.504386,"Polygonia   comma"
-73.960497,40.796484,"Polygonia   comma"
-97.177211,49.879344,"Polygonia   comma"
-73.614172,43.383459,"Polygonia   comma"
-77.707116,43.9969,"Polygonia   comma"
-82.295981,35.715459,"Polygonia   comma"
-79.369276,43.726546,"Polygonia   comma"
-76.224275,44.778589,"Polygonia   comma"
-79.810866,44.405929,"Polygonia   comma"
-73.207047,43.807513,"Polygonia   comma"
-74.128467,44.401696,"Polygonia   comma"
-72.890922,41.892958,"Polygonia   comma"
-79.999618,43.519891,"Polygonia   comma"
-77.696278,44.000585,"Polygonia   comma"
-79.61386,43.841886,"Polygonia   comma"
-74.220351,40.504363,"Polygonia   comma"
-81.887443,41.408892,"Polygonia   comma"
-93.196341,44.898419,"Polygonia   comma"
-79.159086,41.62098,"Polygonia   comma"
-79.996605,44.835832,"Polygonia   comma"
-84.643989,40.097167,"Polygonia   comma"
-73.51485,40.682165,"Polygonia   comma"
-78.255507,44.210679,"Polygonia   comma"
-78.4162,38.49118,"Polygonia   comma"
-82.683,41.683,"Polygonia   comma"
-77.396021,39.078109,"Polygonia   comma"
-82.329552,36.117921,"Polygonia   comma"
-72.511658,43.597992,"Polygonia   comma"
-82.477619,40.393477,"Polygonia   comma"
-83.796136,40.057807,"Polygonia   comma"
-72.49989,43.357822,"Polygonia   comma"
-79.954226,43.447796,"Polygonia   comma"
-72.939456,43.6291,"Polygonia   comma"
-79.009738,44.63433,"Polygonia   comma"
-79.644483,43.534345,"Polygonia   comma"
-79.322519,43.638169,"Polygonia   comma"
-77.299186,44.480528,"Polygonia   comma"
-81.506858,45.970531,"Polygonia   comma"
-77.301586,44.479661,"Polygonia   comma"
-88.72732,40.408347,"Polygonia   comma"
-77.301632,44.479381,"Polygonia   comma"
-79.070013,44.616843,"Polygonia   comma"
-81.972307,41.001297,"Polygonia   comma"
-79.808821,44.430556,"Polygonia   comma"
-79.364617,43.722386,"Polygonia   comma"
-77.312927,44.477273,"Polygonia   comma"
-71.234837,42.350802,"Polygonia   comma"
-80.335569,43.387891,"Polygonia   comma"
-77.862632,44.815528,"Polygonia   comma"
-77.719423,43.066597,"Polygonia   comma"
-79.571353,44.56167,"Polygonia   comma"
-81.930308,42.733366,"Polygonia   comma"
-73.930281,45.41095,"Polygonia   comma"
-92.342194,44.523849,"Polygonia   comma"
-81.811505,42.650763,"Polygonia   comma"
-80.611291,40.727316,"Polygonia   comma"
-93.755394,48.796847,"Polygonia   comma"
-77.742047,44.009808,"Polygonia   comma"
-81.324509,42.972184,"Polygonia   comma"
-79.363825,43.623985,"Polygonia   comma"
-72.765877,44.390032,"Polygonia   comma"
-79.86922,43.298438,"Polygonia   comma"
-88.132519,43.222468,"Polygonia   comma"
-79.613887,43.841902,"Polygonia   comma"
-82.787903,35.312527,"Polygonia   comma"
-82.328247,36.117651,"Polygonia   comma"
-80.343465,43.414055,"Polygonia   comma"
-81.258403,41.385558,"Polygonia   comma"
-93.78202,48.655536,"Polygonia   comma"
-77.820978,43.071672,"Polygonia   comma"
-90.331451,40.494237,"Polygonia   comma"
-93.790566,48.635781,"Polygonia   comma"
-84.527468,39.161163,"Polygonia   comma"
-79.365445,43.723666,"Polygonia   comma"
-80.471878,43.47176,"Polygonia   comma"
-97.120812,49.858484,"Polygonia   comma"
-77.30366,44.478491,"Polygonia   comma"
-76.58642,42.402262,"Polygonia   comma"
-81.895904,40.777921,"Polygonia   comma"
-96.14589,36.391735,"Polygonia   comma"
-66.20375,45.84303,"Polygonia   comma"
-93.617699,44.860657,"Polygonia   comma"
-73.930665,40.603805,"Polygonia   comma"
-76.791083,41.783808,"Polygonia   comma"
-77.314804,44.470609,"Polygonia   comma"
-77.312962,44.473698,"Polygonia   comma"
-72.939363,43.629028,"Polygonia   comma"
-79.205015,43.777097,"Polygonia   comma"
-79.160314,43.816749,"Polygonia   comma"
-88.011723,43.382725,"Polygonia   comma"
-77.727113,43.993308,"Polygonia   comma"
-84.527468,39.16118,"Polygonia   comma"
-77.461706,44.456188,"Polygonia   comma"
-72.692473,44.887796,"Polygonia   comma"
-80.358826,42.688808,"Polygonia   comma"
-76.398423,44.511472,"Polygonia   comma"
-80.531106,43.424767,"Polygonia   comma"
-80.10725,43.409703,"Polygonia   comma"
-79.389635,43.614443,"Polygonia   comma"
-80.106353,43.406917,"Polygonia   comma"
-72.666942,44.906469,"Polygonia   comma"
-79.571278,44.560238,"Polygonia   comma"
-79.86907,43.298122,"Polygonia   comma"
-77.29715,44.482976,"Polygonia   comma"
-80.805579,43.385682,"Polygonia   comma"
-77.31093,44.478656,"Polygonia   comma"
-73.34937,42.056087,"Polygonia   comma"
-75.503445,45.498963,"Polygonia   comma"
-77.324404,44.49238,"Polygonia   comma"
-72.932297,44.001522,"Polygonia   comma"
-82.508511,41.377107,"Polygonia   comma"
-90.592315,43.177687,"Polygonia   comma"
-78.259116,44.210865,"Polygonia   comma"
-93.213165,44.859394,"Polygonia   comma"
-79.942888,43.266386,"Polygonia   comma"
-77.348395,39.068136,"Polygonia   comma"
-72.518477,43.629203,"Polygonia   comma"
-79.915833,43.284917,"Polygonia   comma"
-77.310956,44.478707,"Polygonia   comma"
-80.531394,43.418809,"Polygonia   comma"
-77.73243,43.990382,"Polygonia   comma"
-81.972862,41.001152,"Polygonia   comma"
-76.37282,42.392114,"Polygonia   comma"
-78.339522,44.243372,"Polygonia   comma"
-76.818759,42.940512,"Polygonia   comma"
-76.375222,42.684008,"Polygonia   comma"
-79.736769,43.629174,"Polygonia   comma"
-74.699145,40.726267,"Polygonia   comma"
-93.123121,44.919579,"Polygonia   comma"
-76.62044,38.89716,"Polygonia   comma"
-87.744661,41.979966,"Polygonia   comma"
-74.634187,40.553256,"Polygonia   comma"
-80.240664,40.799797,"Polygonia   comma"
-73.813842,42.737808,"Polygonia   comma"
-82.012613,40.475312,"Polygonia   comma"
-73.938776,45.431429,"Polygonia   comma"
-93.127501,44.786085,"Polygonia   comma"
-81.940388,41.016298,"Polygonia   comma"
-77.731851,43.993858,"Polygonia   comma"
-84.045158,39.716393,"Polygonia   comma"
-72.600153,42.03748,"Polygonia   comma"
-81.623303,43.85271,"Polygonia   comma"
-80.47832,42.678231,"Polygonia   comma"
-87.851081,42.653643,"Polygonia   comma"
-80.594738,41.88727,"Polygonia   comma"
-83.982842,39.977749,"Polygonia   comma"
-86.727474,41.201431,"Polygonia   comma"
-73.990263,41.205203,"Polygonia   comma"
-77.301652,44.479663,"Polygonia   comma"
-83.828334,39.737398,"Polygonia   comma"
-73.833566,42.927361,"Polygonia   comma"
-82.32533,36.315701,"Polygonia   comma"
-84.090342,39.62008,"Polygonia   comma"
-75.701384,41.567858,"Polygonia   comma"
-81.857317,42.303887,"Polygonia   comma"
-89.324594,41.206273,"Polygonia   comma"
-77.060258,43.024467,"Polygonia   comma"
-81.853077,42.311555,"Polygonia   comma"
-75.593887,39.870277,"Polygonia   comma"
-75.753831,39.695736,"Polygonia   comma"
-80.35505,43.381761,"Polygonia   comma"
-82.659508,39.613063,"Polygonia   comma"
-77.317927,44.481001,"Polygonia   comma"
-72.59456,42.03822,"Polygonia   comma"
-81.386681,41.281242,"Polygonia   comma"
-87.6301,46.654923,"Polygonia   comma"
-86.46642,38.135893,"Polygonia   comma"
-73.257496,41.470014,"Polygonia   comma"
-72.589608,43.852843,"Polygonia   comma"
-81.936496,40.453858,"Polygonia   comma"
-78.259144,44.2107,"Polygonia   comma"
-77.60166,39.021847,"Polygonia   comma"
-81.865533,42.28794,"Polygonia   comma"
-76.451727,38.982935,"Polygonia   comma"
-79.193055,43.834325,"Polygonia   comma"
-89.802045,43.569351,"Polygonia   comma"
-77.155477,40.547172,"Polygonia   comma"
-77.312667,44.477941,"Polygonia   comma"
-79.051551,44.68506,"Polygonia   comma"
-77.302757,44.47776,"Polygonia   comma"
-79.42809,43.936604,"Polygonia   comma"
-87.975717,41.637133,"Polygonia   comma"
-88.110862,42.981715,"Polygonia   comma"
-81.835543,40.501248,"Polygonia   comma"
-77.730707,43.991031,"Polygonia   comma"
-81.391052,41.286793,"Polygonia   comma"
-79.511639,40.711669,"Polygonia   comma"
-77.686456,44.002308,"Polygonia   comma"
-81.831238,40.553708,"Polygonia   comma"
-79.292846,43.679113,"Polygonia   comma"
-73.269299,44.964979,"Polygonia   comma"
-75.136348,42.079083,"Polygonia   comma"
-75.791327,45.374972,"Polygonia   comma"
-84.227059,39.653816,"Polygonia   comma"
-88.125373,41.894424,"Polygonia   comma"
-84.120684,35.607662,"Polygonia   comma"
-73.42028,43.58258,"Polygonia   comma"
-77.676761,43.998009,"Polygonia   comma"
-81.802306,40.573025,"Polygonia   comma"
-77.605906,43.157008,"Polygonia   comma"
-77.307207,44.481093,"Polygonia   comma"
-73.877777,40.865276,"Polygonia   comma"
-83.844202,41.544813,"Polygonia   comma"
-89.438595,36.539881,"Polygonia   comma"
-84.394249,42.134686,"Polygonia   comma"
-77.601659,39.0218,"Polygonia   comma"
-83.082167,42.124197,"Polygonia   comma"
-72.555055,42.384129,"Polygonia   comma"
-76.223758,44.778117,"Polygonia   comma"
-81.675904,40.996542,"Polygonia   comma"
-89.324892,41.205483,"Polygonia   comma"
-77.230379,38.639014,"Polygonia   comma"
-83.378071,42.492792,"Polygonia   comma"
-76.237472,44.781864,"Polygonia   comma"
-93.386229,45.137509,"Polygonia   comma"
-77.31473,44.47089,"Polygonia   comma"
-78.272962,38.300049,"Polygonia   comma"
-72.692413,44.886482,"Polygonia   comma"
-78.93902,45.287343,"Polygonia   comma"
-80.357752,43.381559,"Polygonia   comma"
-77.297323,44.481813,"Polygonia   comma"
-75.71477,39.81207,"Polygonia   comma"
-77.584948,39.027003,"Polygonia   comma"
-93.358643,45.092447,"Polygonia   comma"
-76.943447,38.912875,"Polygonia   comma"
-73.866852,40.884628,"Polygonia   comma"
-81.846463,42.314903,"Polygonia   comma"
-79.326349,43.634903,"Polygonia   comma"
-78.619263,38.312675,"Polygonia   comma"
-74.94026,38.95342,"Polygonia   comma"
-93.388086,43.661712,"Polygonia   comma"
-77.10578,38.75433,"Polygonia   comma"
-76.951743,38.909895,"Polygonia   comma"
-86.070557,39.476387,"Polygonia   comma"
-80.634317,43.441342,"Polygonia   comma"
-74.09955,41.366065,"Polygonia   comma"
-73.575103,41.773404,"Polygonia   comma"
-87.658047,41.48263,"Polygonia   comma"
-80.634078,43.440964,"Polygonia   comma"
-84.81171,39.119317,"Polygonia   comma"
-80.278623,42.817376,"Polygonia   comma"
-80.635461,43.441047,"Polygonia   comma"
-78.272676,38.305364,"Polygonia   comma"
-93.369753,45.071113,"Polygonia   comma"
-80.37789,43.376178,"Polygonia   comma"
-81.513469,41.012089,"Polygonia   comma"
-73.421579,43.583091,"Polygonia   comma"
-81.806582,40.464343,"Polygonia   comma"
-81.588602,44.293283,"Polygonia   comma"
-84.292863,39.64092,"Polygonia   comma"
-93.181547,45.102718,"Polygonia   comma"
-74.686287,44.228829,"Polygonia   comma"
-77.241853,39.011689,"Polygonia   comma"
-75.76616,39.767863,"Polygonia   comma"
-88.790831,33.273598,"Polygonia   comma"
-76.315768,40.11665,"Polygonia   comma"
-78.465055,44.927384,"Polygonia   comma"
-79.75125,43.353021,"Polygonia   comma"
-77.067442,43.023201,"Polygonia   comma"
-79.0326,44.522317,"Polygonia   comma"
-90.05504,35.349042,"Polygonia   comma"
-75.75418,39.694695,"Polygonia   comma"
-75.767533,39.726728,"Polygonia   comma"
-82.555726,39.597597,"Polygonia   comma"
-82.413102,39.980131,"Polygonia   comma"
-87.838067,42.674269,"Polygonia   comma"
-84.812714,39.120089,"Polygonia   comma"
-93.326977,45.012175,"Polygonia   comma"
-93.315332,45.002433,"Polygonia   comma"
-87.744676,41.979889,"Polygonia   comma"
-83.686033,41.02159,"Polygonia   comma"
-93.140225,44.474828,"Polygonia   comma"
-93.320652,45.05962,"Polygonia   comma"
-97.232532,32.960526,"Polygonia   comma"
-77.31297,44.473646,"Polygonia   comma"
-78.419816,37.304813,"Polygonia   comma"
-77.369667,38.974,"Polygonia   comma"
-76.724992,44.112337,"Polygonia   comma"
-80.634072,43.440972,"Polygonia   comma"
-77.314098,44.472242,"Polygonia   comma"
-80.294608,43.149617,"Polygonia   comma"
-93.357664,45.000747,"Polygonia   comma"
-81.88437,41.409705,"Polygonia   comma"
