"lon","lat","species.name"
-96.183311,36.736911,"Anaea   andria"
-97.712864,30.249226,"Anaea   andria"
-97.067028,32.798977,"Anaea   andria"
-97.357612,32.528023,"Anaea   andria"
-90.055618,35.338094,"Anaea   andria"
-96.959587,33.063588,"Anaea   andria"
-95.644234,36.318253,"Anaea   andria"
-96.181955,36.737185,"Anaea   andria"
-87.025613,36.090413,"Anaea   andria"
-97.680663,32.755826,"Anaea   andria"
-94.919952,35.710926,"Anaea   andria"
-89.823479,35.134468,"Anaea   andria"
-97.697468,30.710626,"Anaea   andria"
-96.657645,33.254813,"Anaea   andria"
-97.501883,35.21176,"Anaea   andria"
-88.147201,32.83398,"Anaea   andria"
-96.873354,33.115829,"Anaea   andria"
-97.454078,30.141013,"Anaea   andria"
-96.991243,33.060053,"Anaea   andria"
-96.958788,33.061992,"Anaea   andria"
-95.893393,36.221149,"Anaea   andria"
-94.807227,35.693967,"Anaea   andria"
-104.72289,38.715506,"Anaea   andria"
-97.710312,30.245128,"Anaea   andria"
-92.228867,38.589733,"Anaea   andria"
-96.985703,32.624509,"Anaea   andria"
-95.893393,36.221145,"Anaea   andria"
-94.688385,35.848072,"Anaea   andria"
-96.991227,33.060065,"Anaea   andria"
-97.199217,32.787961,"Anaea   andria"
-92.418412,35.144301,"Anaea   andria"
-92.230417,38.58945,"Anaea   andria"
-95.686358,30.309041,"Anaea   andria"
-95.364853,31.781453,"Anaea   andria"
-96.975153,33.061583,"Anaea   andria"
-97.633873,30.231562,"Anaea   andria"
-97.32556,36.27008,"Anaea   andria"
-94.200195,35.296593,"Anaea   andria"
-97.405159,32.609749,"Anaea   andria"
-97.498306,32.861282,"Anaea   andria"
-96.988635,33.061802,"Anaea   andria"
-102.70704,38.324543,"Anaea   andria"
-98.019719,32.882434,"Anaea   andria"
-94.301601,35.325647,"Anaea   andria"
-96.762632,33.756592,"Anaea   andria"
-96.964173,33.064279,"Anaea   andria"
-96.960654,33.06395,"Anaea   andria"
-93.646709,35.163918,"Anaea   andria"
-96.996954,32.613568,"Anaea   andria"
-97.209448,35.442406,"Anaea   andria"
-94.106944,35.86,"Anaea   andria"
-88.983765,31.533189,"Anaea   andria"
-94.808239,36.034353,"Anaea   andria"
-90.057614,35.251157,"Anaea   andria"
-88.98222,31.566835,"Anaea   andria"
-97.305372,30.837033,"Anaea   andria"
-96.690642,30.311997,"Anaea   andria"
-89.045071,31.125132,"Anaea   andria"
-97.774402,30.271571,"Anaea   andria"
-96.9768,28.152499,"Anaea   andria"
-97.305165,30.837785,"Anaea   andria"
-90.702562,35.780883,"Anaea   andria"
-97.060503,36.150568,"Anaea   andria"
-98.680687,34.727586,"Anaea   andria"
-98.643137,34.71823,"Anaea   andria"
-95.672503,30.56527,"Anaea   andria"
-95.878262,29.917615,"Anaea   andria"
-82.625597,29.11493,"Anaea   andria"
-95.65332,36.292862,"Anaea   andria"
-88.81308,33.26905,"Anaea   andria"
-82.39342,28.972599,"Anaea   andria"
-96.819388,33.767616,"Anaea   andria"
-97.77639,30.270431,"Anaea   andria"
-99.419601,36.437975,"Anaea   andria"
-89.40555,31.34513,"Anaea   andria"
-97.148334,32.997789,"Anaea   andria"
-97.222912,32.665198,"Anaea   andria"
-83.611594,32.257113,"Anaea   andria"
-95.653297,36.293056,"Anaea   andria"
-83.076058,36.285345,"Anaea   andria"
-83.072228,36.289575,"Anaea   andria"
-97.290705,32.667587,"Anaea   andria"
-99.556946,36.54068,"Anaea   andria"
-91.311482,35.637872,"Anaea   andria"
-97.280967,27.659175,"Anaea   andria"
-96.976231,33.065002,"Anaea   andria"
-93.662405,32.441643,"Anaea   andria"
-92.140117,34.701918,"Anaea   andria"
-93.68022,32.442887,"Anaea   andria"
-99.70317,35.624414,"Anaea   andria"
-83.07605,36.285217,"Anaea   andria"
-93.188678,33.343931,"Anaea   andria"
-97.286652,32.060722,"Anaea   andria"
-93.672294,32.447441,"Anaea   andria"
-97.290737,32.667631,"Anaea   andria"
-104.987308,40.170627,"Anaea   andria"
-99.419597,36.437969,"Anaea   andria"
-96.219102,29.979874,"Anaea   andria"
-98.248742,31.631222,"Anaea   andria"
-93.210073,30.655232,"Anaea   andria"
-97.22282,32.661515,"Anaea   andria"
-97.272453,35.190375,"Anaea   andria"
-97.274957,32.869323,"Anaea   andria"
-98.263221,29.221458,"Anaea   andria"
-96.975395,33.062562,"Anaea   andria"
-97.685895,30.648018,"Anaea   andria"
-97.665481,32.434222,"Anaea   andria"
-98.555157,33.841625,"Anaea   andria"
-96.95414,33.06931,"Anaea   andria"
-98.401667,30.755278,"Anaea   andria"
-95.415716,29.5815,"Anaea   andria"
-97.400168,32.856409,"Anaea   andria"
-93.39445,43.111088,"Anaea   andria"
-94.133342,32.050839,"Anaea   andria"
-93.673273,32.436102,"Anaea   andria"
-94.694386,31.4408,"Anaea   andria"
-101.874907,38.027542,"Anaea   andria"
-96.964702,33.066837,"Anaea   andria"
-97.467781,32.667221,"Anaea   andria"
-97.552414,32.259683,"Anaea   andria"
-97.142956,33.726739,"Anaea   andria"
-94.134382,32.051745,"Anaea   andria"
-93.662558,32.441365,"Anaea   andria"
-95.640902,29.555707,"Anaea   andria"
-102.745428,37.011554,"Anaea   andria"
-95.99018,29.670913,"Anaea   andria"
-93.677855,32.444147,"Anaea   andria"
-99.575444,36.548849,"Anaea   andria"
-97.198947,32.643004,"Anaea   andria"
-96.706287,30.3153,"Anaea   andria"
-89.417223,31.348638,"Anaea   andria"
-93.662392,32.440793,"Anaea   andria"
-93.663197,32.439073,"Anaea   andria"
-96.980067,33.060702,"Anaea   andria"
-93.662802,32.43894,"Anaea   andria"
-97.057587,33.265017,"Anaea   andria"
-94.133123,32.050644,"Anaea   andria"
-98.556093,33.841477,"Anaea   andria"
-97.651945,30.218089,"Anaea   andria"
-94.133787,32.051213,"Anaea   andria"
-97.656701,30.224877,"Anaea   andria"
-96.959863,33.069546,"Anaea   andria"
-96.99667,32.613899,"Anaea   andria"
-97.588661,29.585036,"Anaea   andria"
-93.921593,32.535065,"Anaea   andria"
-96.959036,32.638517,"Anaea   andria"
-96.615741,33.158261,"Anaea   andria"
-98.266113,26.206739,"Anaea   andria"
-95.744203,30.077425,"Anaea   andria"
-96.966156,32.636383,"Anaea   andria"
-98.366493,26.179835,"Anaea   andria"
-97.702642,31.88653,"Anaea   andria"
-100.24028,25.698889,"Anaea   andria"
-97.121905,32.786284,"Anaea   andria"
-94.212172,31.913588,"Anaea   andria"
-95.609213,29.967322,"Anaea   andria"
-100.542407,26.541265,"Anaea   andria"
-98.365473,26.177123,"Anaea   andria"
-96.66911,30.29675,"Anaea   andria"
-97.452238,30.138786,"Anaea   andria"
-97.612122,30.193118,"Anaea   andria"
-96.471535,32.088721,"Anaea   andria"
-100.54737,26.541585,"Anaea   andria"
-96.704026,32.701956,"Anaea   andria"
-97.121883,32.786235,"Anaea   andria"
-96.71504,30.306227,"Anaea   andria"
-95.601074,29.748981,"Anaea   andria"
-96.97782,33.063039,"Anaea   andria"
-95.846879,29.844955,"Anaea   andria"
-98.266197,26.206781,"Anaea   andria"
-97.215945,30.377917,"Anaea   andria"
-96.969811,32.633942,"Anaea   andria"
-95.763071,30.166496,"Anaea   andria"
-97.475085,32.846951,"Anaea   andria"
-97.111037,32.942475,"Anaea   andria"
-98.399035,30.755203,"Anaea   andria"
-92.471612,34.83862,"Anaea   andria"
-98.609488,29.632528,"Anaea   andria"
-96.665978,30.29224,"Anaea   andria"
-89.470007,34.66542,"Anaea   andria"
-94.525581,32.748379,"Anaea   andria"
-94.569214,32.278484,"Anaea   andria"
-96.670662,30.29399,"Anaea   andria"
-98.217688,29.516524,"Anaea   andria"
-96.963385,33.065239,"Anaea   andria"
-94.132538,32.057058,"Anaea   andria"
-97.69127,30.239513,"Anaea   andria"
-95.596703,29.844807,"Anaea   andria"
-97.726387,30.236058,"Anaea   andria"
-87.988312,41.2155,"Anaea   andria"
-94.224288,30.72033,"Anaea   andria"
-97.444632,30.138498,"Anaea   andria"
-98.404155,30.765421,"Anaea   andria"
-97.455271,30.140184,"Anaea   andria"
-94.024617,30.828799,"Anaea   andria"
-95.651826,30.273663,"Anaea   andria"
-95.679811,30.266601,"Anaea   andria"
-96.976452,33.061749,"Anaea   andria"
-98.413597,29.355486,"Anaea   andria"
-97.612219,30.193944,"Anaea   andria"
-97.457453,30.13943,"Anaea   andria"
-94.132622,32.049882,"Anaea   andria"
-94.27499,35.19698,"Anaea   andria"
-97.461739,30.139423,"Anaea   andria"
-97.455252,30.140582,"Anaea   andria"
-97.578948,31.654962,"Anaea   andria"
-95.606061,30.697049,"Anaea   andria"
-96.554913,32.97459,"Anaea   andria"
-96.936825,33.05397,"Anaea   andria"
-97.101821,32.58737,"Anaea   andria"
-98.393936,29.604653,"Anaea   andria"
-95.793314,29.808774,"Anaea   andria"
-97.282267,28.297259,"Anaea   andria"
-97.610972,30.195685,"Anaea   andria"
-94.134056,32.061044,"Anaea   andria"
-97.454288,30.14303,"Anaea   andria"
-97.481695,30.140892,"Anaea   andria"
-96.763301,29.704726,"Anaea   andria"
-97.60929,30.194603,"Anaea   andria"
-94.287844,35.323159,"Anaea   andria"
-97.680591,32.756237,"Anaea   andria"
-95.430787,31.890853,"Anaea   andria"
-97.191973,32.691749,"Anaea   andria"
-93.326754,35.509732,"Anaea   andria"
-97.132118,32.791773,"Anaea   andria"
-97.275141,32.868839,"Anaea   andria"
-91.04388,31.733633,"Anaea   andria"
-97.820922,30.245142,"Anaea   andria"
-98.065778,30.30557,"Anaea   andria"
-96.962103,33.059992,"Anaea   andria"
-97.891177,30.338856,"Anaea   andria"
-97.275255,30.109474,"Anaea   andria"
-97.280404,32.885096,"Anaea   andria"
-96.937951,32.918364,"Anaea   andria"
-97.177237,30.060472,"Anaea   andria"
-97.64049,30.682109,"Anaea   andria"
-97.612608,30.195343,"Anaea   andria"
-97.280615,32.886062,"Anaea   andria"
-94.978569,32.769047,"Anaea   andria"
-97.148287,33.131481,"Anaea   andria"
-102.255465,32.630173,"Anaea   andria"
-98.478665,32.880678,"Anaea   andria"
-97.659895,30.700914,"Anaea   andria"
-96.497628,32.61351,"Anaea   andria"
-97.82358,30.245454,"Anaea   andria"
-101.806883,33.569147,"Anaea   andria"
-97.280066,32.883072,"Anaea   andria"
-97.610455,30.196205,"Anaea   andria"
-95.360993,31.588436,"Anaea   andria"
-97.32309,35.206375,"Anaea   andria"
-98.697013,29.567058,"Anaea   andria"
-101.865554,33.55567,"Anaea   andria"
-93.183331,33.350507,"Anaea   andria"
-97.611343,30.193749,"Anaea   andria"
-96.614805,33.160163,"Anaea   andria"
-98.072561,30.619101,"Anaea   andria"
-94.436753,33.463,"Anaea   andria"
-97.645138,30.23508,"Anaea   andria"
-94.760169,32.520858,"Anaea   andria"
-97.610745,30.196445,"Anaea   andria"
-101.837408,33.602792,"Anaea   andria"
-96.966008,33.064825,"Anaea   andria"
-97.281232,32.886545,"Anaea   andria"
-96.691739,32.856369,"Anaea   andria"
-95.804506,30.029614,"Anaea   andria"
-97.818747,30.254471,"Anaea   andria"
-97.46024,30.13869,"Anaea   andria"
-97.275159,32.870434,"Anaea   andria"
-97.460153,30.138755,"Anaea   andria"
-97.609535,30.194646,"Anaea   andria"
-98.381195,29.809668,"Anaea   andria"
-97.455977,32.692873,"Anaea   andria"
-91.175048,31.759726,"Anaea   andria"
-96.615383,33.159765,"Anaea   andria"
-94.754997,34.165183,"Anaea   andria"
-95.843399,29.966263,"Anaea   andria"
-98.364135,30.732369,"Anaea   andria"
-97.094781,32.776567,"Anaea   andria"
-97.45413,30.140866,"Anaea   andria"
-97.570245,31.788461,"Anaea   andria"
-96.974467,33.065673,"Anaea   andria"
-95.625082,30.471139,"Anaea   andria"
-92.446573,38.946228,"Anaea   andria"
-93.641073,35.174118,"Anaea   andria"
-99.923401,37.815386,"Anaea   andria"
-97.249603,35.208039,"Anaea   andria"
-95.994718,36.07315,"Anaea   andria"
-94.581492,35.631082,"Anaea   andria"
-95.989685,36.065569,"Anaea   andria"
-96.958584,33.061407,"Anaea   andria"
-97.305734,30.116661,"Anaea   andria"
-89.25281,37.47521,"Anaea   andria"
-94.719331,34.32401,"Anaea   andria"
-96.963294,33.061347,"Anaea   andria"
-96.974202,33.065366,"Anaea   andria"
-88.929882,37.376115,"Anaea   andria"
-96.978988,33.062594,"Anaea   andria"
-97.781014,30.285392,"Anaea   andria"
-97.21935,32.663198,"Anaea   andria"
-94.557352,35.331782,"Anaea   andria"
-95.797994,36.219465,"Anaea   andria"
-97.080125,30.124129,"Anaea   andria"
-96.904478,32.724584,"Anaea   andria"
-96.619185,33.159685,"Anaea   andria"
-97.219357,32.663187,"Anaea   andria"
-96.963229,33.060721,"Anaea   andria"
-96.99048,33.060893,"Anaea   andria"
-96.964618,33.062673,"Anaea   andria"
-92.253721,34.586411,"Anaea   andria"
-96.77517,32.569034,"Anaea   andria"
-95.990029,36.065916,"Anaea   andria"
-84.224291,39.655372,"Anaea   andria"
-97.779908,30.284967,"Anaea   andria"
-94.033028,33.192081,"Anaea   andria"
-96.889484,33.211823,"Anaea   andria"
-97.10161,32.587791,"Anaea   andria"
-92.23328,38.590354,"Anaea   andria"
-92.390715,38.942308,"Anaea   andria"
-97.57031,30.513012,"Anaea   andria"
-95.670255,36.435208,"Anaea   andria"
-96.97862,33.064362,"Anaea   andria"
-91.397583,40.36423,"Anaea   andria"
-96.704583,33.088045,"Anaea   andria"
-95.847161,29.977207,"Anaea   andria"
-97.098855,32.792002,"Anaea   andria"
-96.854415,32.311685,"Anaea   andria"
-94.02341,30.813191,"Anaea   andria"
-96.286172,29.68326,"Anaea   andria"
-96.963916,33.061458,"Anaea   andria"
-94.828943,34.215388,"Anaea   andria"
-83.072258,36.289855,"Anaea   andria"
-96.996434,32.614299,"Anaea   andria"
-94.132619,35.283943,"Anaea   andria"
-94.127855,35.283442,"Anaea   andria"
-95.633919,33.789714,"Anaea   andria"
-95.683487,33.811068,"Anaea   andria"
-97.220663,32.663303,"Anaea   andria"
-97.019117,32.967517,"Anaea   andria"
-95.710216,33.808868,"Anaea   andria"
-93.647289,35.164407,"Anaea   andria"
-99.32677,38.879178,"Anaea   andria"
-96.854494,32.311741,"Anaea   andria"
-96.965536,33.063212,"Anaea   andria"
-94.128628,35.283792,"Anaea   andria"
-95.091393,33.06166,"Anaea   andria"
-92.313633,38.606334,"Anaea   andria"
-95.728615,30.638056,"Anaea   andria"
-95.924112,29.893495,"Anaea   andria"
-101.16447,36.35444,"Anaea   andria"
-96.063987,33.608068,"Anaea   andria"
-95.895243,29.892757,"Anaea   andria"
-90.448937,32.239212,"Anaea   andria"
-94.550452,33.291013,"Anaea   andria"
-94.414681,35.713398,"Anaea   andria"
-94.011024,30.822529,"Anaea   andria"
-94.362805,31.710572,"Anaea   andria"
-97.637497,32.963013,"Anaea   andria"
-95.877814,31.977178,"Anaea   andria"
-97.025616,30.383619,"Anaea   andria"
-82.622981,29.114774,"Anaea   andria"
-102.60458,38.83539,"Anaea   andria"
-102.790661,38.762383,"Anaea   andria"
-95.303328,28.934008,"Anaea   andria"
-95.459118,32.634233,"Anaea   andria"
-83.072472,36.289658,"Anaea   andria"
-97.612066,30.197379,"Anaea   andria"
-82.622771,29.114777,"Anaea   andria"
-83.072547,36.289825,"Anaea   andria"
-99.234117,32.926105,"Anaea   andria"
-90.666411,36.042281,"Anaea   andria"
-97.768895,30.263596,"Anaea   andria"
-91.453135,31.42599,"Anaea   andria"
-103.319968,29.275382,"Anaea   andria"
-96.959324,33.063266,"Anaea   andria"
-94.297112,35.334954,"Anaea   andria"
-101.131189,36.659035,"Anaea   andria"
-96.9903,33.061331,"Anaea   andria"
-97.824333,30.698745,"Anaea   andria"
-97.47925,32.857035,"Anaea   andria"
-97.043361,32.700419,"Anaea   andria"
-97.463157,32.829186,"Anaea   andria"
-93.629037,38.416333,"Anaea   andria"
-98.437839,30.881529,"Anaea   andria"
-95.456669,32.634012,"Anaea   andria"
-94.0205,30.81297,"Anaea   andria"
-96.965385,33.063732,"Anaea   andria"
-98.370928,30.730801,"Anaea   andria"
-97.005928,33.384347,"Anaea   andria"
-90.482932,36.477973,"Anaea   andria"
-97.493706,32.122434,"Anaea   andria"
-99.953602,34.901851,"Anaea   andria"
-93.628953,38.416345,"Anaea   andria"
-98.555148,33.841644,"Anaea   andria"
-97.072441,32.736452,"Anaea   andria"
-95.243889,35.898888,"Anaea   andria"
-101.48849,36.74163,"Anaea   andria"
-96.865926,32.751636,"Anaea   andria"
-96.963477,33.066303,"Anaea   andria"
-93.991781,30.889041,"Anaea   andria"
-96.940875,32.92789,"Anaea   andria"
-96.779957,33.719643,"Anaea   andria"
-94.296073,35.344842,"Anaea   andria"
-95.163184,31.566918,"Anaea   andria"
-97.284324,32.889014,"Anaea   andria"
-97.655454,30.221037,"Anaea   andria"
-97.496581,35.207337,"Anaea   andria"
-97.280897,28.297069,"Anaea   andria"
-97.61204,30.194181,"Anaea   andria"
-97.26619,32.746447,"Anaea   andria"
-97.047653,37.70623,"Anaea   andria"
-97.279295,32.889732,"Anaea   andria"
-97.479162,32.87755,"Anaea   andria"
-95.99589,32.844646,"Anaea   andria"
-97.191287,32.691492,"Anaea   andria"
-97.611786,30.193897,"Anaea   andria"
-96.975503,33.062665,"Anaea   andria"
-97.328453,37.625663,"Anaea   andria"
-94.996796,35.904366,"Anaea   andria"
-89.439912,37.550498,"Anaea   andria"
-96.989654,33.062479,"Anaea   andria"
-95.880596,32.560131,"Anaea   andria"
-101.969353,33.554733,"Anaea   andria"
-95.466378,30.033318,"Anaea   andria"
-97.099816,32.589068,"Anaea   andria"
-97.183814,32.622782,"Anaea   andria"
-97.011074,33.379179,"Anaea   andria"
-94.133022,32.066736,"Anaea   andria"
-89.822019,35.141505,"Anaea   andria"
-97.276001,32.747138,"Anaea   andria"
-86.233083,34.21547,"Anaea   andria"
-95.945533,37.779045,"Anaea   andria"
-95.466988,32.632995,"Anaea   andria"
-97.012497,33.378887,"Anaea   andria"
-97.639875,30.234154,"Anaea   andria"
-86.168084,34.409651,"Anaea   andria"
-98.003985,29.873376,"Anaea   andria"
-90.114945,35.064145,"Anaea   andria"
-95.944983,37.779575,"Anaea   andria"
-95.944922,37.779505,"Anaea   andria"
-96.997429,32.613234,"Anaea   andria"
-97.779742,30.285598,"Anaea   andria"
-96.50839,29.595907,"Anaea   andria"
-94.23622,35.583042,"Anaea   andria"
-95.344591,34.550963,"Anaea   andria"
-93.326518,35.513155,"Anaea   andria"
-91.441744,39.639684,"Anaea   andria"
-94.128867,32.687097,"Anaea   andria"
-93.320273,35.504981,"Anaea   andria"
-103.13487,42.711216,"Anaea   andria"
-97.248878,36.072231,"Anaea   andria"
-94.004176,32.632333,"Anaea   andria"
-96.854525,32.311416,"Anaea   andria"
-106.682871,35.128677,"Anaea   andria"
-97.697942,29.667812,"Anaea   andria"
-97.279338,32.88237,"Anaea   andria"
-97.64657,30.235282,"Anaea   andria"
-96.998354,32.611847,"Anaea   andria"
-97.655625,30.227938,"Anaea   andria"
-97.610865,30.194018,"Anaea   andria"
-103.50755,38.99374,"Anaea   andria"
-96.768072,33.763498,"Anaea   andria"
-96.546478,32.533117,"Anaea   andria"
-98.177748,30.158027,"Anaea   andria"
-97.281404,32.886476,"Anaea   andria"
-94.246781,30.68707,"Anaea   andria"
-82.51844,41.962772,"Anaea   andria"
-97.12576,32.793413,"Anaea   andria"
-98.327036,31.907401,"Anaea   andria"
-96.977799,33.060412,"Anaea   andria"
-85.70303,37.96957,"Anaea   andria"
-97.797748,32.757692,"Anaea   andria"
-96.656471,33.258069,"Anaea   andria"
-97.680624,32.75616,"Anaea   andria"
-97.278461,32.885371,"Anaea   andria"
-94.036029,37.920256,"Anaea   andria"
-97.275811,32.867708,"Anaea   andria"
-97.651324,30.23344,"Anaea   andria"
-97.643738,30.234302,"Anaea   andria"
-97.780616,30.28453,"Anaea   andria"
-100.399543,25.557197,"Anaea   andria"
-94.649269,33.748397,"Anaea   andria"
-98.94185,30.325079,"Anaea   andria"
-95.606079,30.697201,"Anaea   andria"
-97.790387,30.382223,"Anaea   andria"
-97.698105,30.712963,"Anaea   andria"
-97.493463,32.84609,"Anaea   andria"
-95.748408,29.737486,"Anaea   andria"
-94.704148,34.169402,"Anaea   andria"
-97.645985,30.684204,"Anaea   andria"
-93.064758,36.638625,"Anaea   andria"
-95.748382,29.737886,"Anaea   andria"
-97.280285,32.882948,"Anaea   andria"
-97.646517,30.235734,"Anaea   andria"
-95.748661,29.737924,"Anaea   andria"
-94.754922,38.975754,"Anaea   andria"
-95.555357,28.864987,"Anaea   andria"
-97.479172,32.834755,"Anaea   andria"
-98.365323,26.176595,"Anaea   andria"
-96.968605,33.06232,"Anaea   andria"
-98.246373,30.309813,"Anaea   andria"
-96.69606,32.893611,"Anaea   andria"
-98.02927,30.061224,"Anaea   andria"
-97.576497,30.291995,"Anaea   andria"
-99.278261,30.760748,"Anaea   andria"
-97.45498,30.14515,"Anaea   andria"
-97.328855,27.667746,"Anaea   andria"
-97.326003,27.66832,"Anaea   andria"
-97.279805,32.88275,"Anaea   andria"
-97.459447,30.140493,"Anaea   andria"
-97.279927,32.882937,"Anaea   andria"
-97.151022,32.560272,"Anaea   andria"
-97.297926,30.155176,"Anaea   andria"
-98.071947,30.618904,"Anaea   andria"
-97.488105,32.855328,"Anaea   andria"
-97.29129,32.77204,"Anaea   andria"
-96.641598,33.093701,"Anaea   andria"
-97.219138,32.664988,"Anaea   andria"
-97.280634,32.886383,"Anaea   andria"
-97.099264,32.587646,"Anaea   andria"
-97.479587,32.840222,"Anaea   andria"
-94.125139,32.66371,"Anaea   andria"
-97.610457,30.196147,"Anaea   andria"
-97.099144,32.588998,"Anaea   andria"
-96.611236,33.157535,"Anaea   andria"
-96.964534,32.498024,"Anaea   andria"
-97.279452,32.882506,"Anaea   andria"
-97.651613,30.232949,"Anaea   andria"
-97.60895,30.198818,"Anaea   andria"
-103.94886,29.484317,"Anaea   andria"
-97.283506,32.888938,"Anaea   andria"
-97.646204,30.683665,"Anaea   andria"
-94.31155,31.35042,"Anaea   andria"
-93.314163,35.50441,"Anaea   andria"
-97.282944,32.886987,"Anaea   andria"
-96.959313,33.063448,"Anaea   andria"
-97.281851,32.886204,"Anaea   andria"
-96.963712,33.066392,"Anaea   andria"
-97.275498,32.86792,"Anaea   andria"
-94.733562,39.261633,"Anaea   andria"
-97.453034,32.60728,"Anaea   andria"
-97.275009,32.86926,"Anaea   andria"
-97.699667,29.667676,"Anaea   andria"
-97.387276,35.624931,"Anaea   andria"
-94.8188,34.2177,"Anaea   andria"
-97.146592,30.020292,"Anaea   andria"
-97.622285,30.187403,"Anaea   andria"
-92.343859,34.569427,"Anaea   andria"
-98.18799,29.627488,"Anaea   andria"
-101.962456,38.045089,"Anaea   andria"
-97.328417,27.66768,"Anaea   andria"
-98.284622,30.559561,"Anaea   andria"
-93.326444,35.513163,"Anaea   andria"
-98.560083,32.533451,"Anaea   andria"
-97.275943,30.43047,"Anaea   andria"
-98.256161,34.099505,"Anaea   andria"
-94.15564,32.678436,"Anaea   andria"
-97.652015,30.232861,"Anaea   andria"
-96.93995,33.066141,"Anaea   andria"
-98.662274,30.241653,"Anaea   andria"
-97.650486,30.216738,"Anaea   andria"
-95.462826,32.629251,"Anaea   andria"
-98.551033,31.987984,"Anaea   andria"
-96.798294,33.705902,"Anaea   andria"
