"lon","lat","species.name"
-77.957666,38.987613,"Boloria   bellona"
-77.963769,38.988292,"Boloria   bellona"
-94.530034,40.646048,"Boloria   bellona"
-96.268049,49.424434,"Boloria   bellona"
-90.90579,42.29282,"Boloria   bellona"
-74.787369,45.011311,"Boloria   bellona"
-77.185369,40.631632,"Boloria   bellona"
-93.668358,48.620922,"Boloria   bellona"
-82.168625,35.955712,"Boloria   bellona"
-106.434174,51.783209,"Boloria   bellona"
-90.193586,44.071217,"Boloria   bellona"
-79.557576,40.704619,"Boloria   bellona"
-95.170553,48.612605,"Boloria   bellona"
-81.396311,40.675647,"Boloria   bellona"
-81.655766,41.18872,"Boloria   bellona"
-84.052406,39.708351,"Boloria   bellona"
-86.788932,48.78938,"Boloria   bellona"
-86.788634,48.789415,"Boloria   bellona"
-84.110828,39.620567,"Boloria   bellona"
-82.413102,39.980131,"Boloria   bellona"
-86.646058,49.811547,"Boloria   bellona"
-82.760559,39.877777,"Boloria   bellona"
-89.354706,41.859123,"Boloria   bellona"
-79.713547,39.148274,"Boloria   bellona"
-70.548628,41.92178,"Boloria   bellona"
-83.902897,40.890074,"Boloria   bellona"
-79.933056,40.905833,"Boloria   bellona"
-81.850135,41.043192,"Boloria   bellona"
-83.806623,41.61208,"Boloria   bellona"
-77.787657,38.783963,"Boloria   bellona"
-83.548606,40.955649,"Boloria   bellona"
-79.070013,44.616843,"Boloria   bellona"
-93.780807,51.091819,"Boloria   bellona"
-92.716252,47.16749,"Boloria   bellona"
-94.542271,48.855194,"Boloria   bellona"
-75.698422,40.84563,"Boloria   bellona"
-76.889951,40.940259,"Boloria   bellona"
-88.315267,42.192263,"Boloria   bellona"
-83.806064,41.610538,"Boloria   bellona"
-72.665655,44.906467,"Boloria   bellona"
-72.665666,44.906482,"Boloria   bellona"
-93.772265,51.094174,"Boloria   bellona"
-93.77284,51.093794,"Boloria   bellona"
-97.312133,46.376983,"Boloria   bellona"
-81.168753,36.435818,"Boloria   bellona"
-85.993749,39.376395,"Boloria   bellona"
-88.198541,45.851839,"Boloria   bellona"
-81.210788,40.763237,"Boloria   bellona"
-81.509897,45.987528,"Boloria   bellona"
-76.789606,41.787719,"Boloria   bellona"
-72.666166,44.906601,"Boloria   bellona"
-93.772479,51.093969,"Boloria   bellona"
-89.902014,43.921571,"Boloria   bellona"
-79.000315,44.614187,"Boloria   bellona"
-88.192095,45.858381,"Boloria   bellona"
-97.315453,46.376112,"Boloria   bellona"
-76.372891,42.39141,"Boloria   bellona"
-81.804267,40.499644,"Boloria   bellona"
-73.95301,44.231586,"Boloria   bellona"
-79.415787,40.85272,"Boloria   bellona"
-92.508186,44.129597,"Boloria   bellona"
-92.859695,41.747975,"Boloria   bellona"
-79.04718,44.690317,"Boloria   bellona"
-84.446928,37.864562,"Boloria   bellona"
-77.819962,41.66228,"Boloria   bellona"
-84.056861,39.808067,"Boloria   bellona"
-89.901959,43.921369,"Boloria   bellona"
-78.43175,38.514603,"Boloria   bellona"
-81.698319,41.193185,"Boloria   bellona"
-93.445158,41.952264,"Boloria   bellona"
-83.323537,46.792971,"Boloria   bellona"
-77.225099,40.495358,"Boloria   bellona"
-73.206622,42.742993,"Boloria   bellona"
-79.742525,39.116746,"Boloria   bellona"
-81.28588,40.790031,"Boloria   bellona"
-76.816637,41.798612,"Boloria   bellona"
-76.644881,41.855347,"Boloria   bellona"
-106.492533,51.034973,"Boloria   bellona"
-94.4576,44.71734,"Boloria   bellona"
-67.764787,44.621088,"Boloria   bellona"
-72.593985,43.848123,"Boloria   bellona"
-84.924177,49.116276,"Boloria   bellona"
-76.315862,40.116224,"Boloria   bellona"
-81.940597,41.016372,"Boloria   bellona"
-84.780638,37.647678,"Boloria   bellona"
-81.852672,40.465833,"Boloria   bellona"
-83.623715,41.040821,"Boloria   bellona"
-79.557224,40.70468,"Boloria   bellona"
-73.139032,43.697334,"Boloria   bellona"
-89.378272,42.242058,"Boloria   bellona"
-72.388023,44.334548,"Boloria   bellona"
-101.414642,48.939075,"Boloria   bellona"
-78.769325,40.375903,"Boloria   bellona"
-73.139131,43.69738,"Boloria   bellona"
-83.906338,40.890659,"Boloria   bellona"
-83.748763,41.103695,"Boloria   bellona"
-83.738759,41.016946,"Boloria   bellona"
-81.179612,36.431488,"Boloria   bellona"
-82.405542,40.375247,"Boloria   bellona"
-81.11398,40.465751,"Boloria   bellona"
-76.624068,40.808213,"Boloria   bellona"
-79.371544,38.836281,"Boloria   bellona"
-84.781312,37.647762,"Boloria   bellona"
-76.129105,39.992788,"Boloria   bellona"
-72.313334,44.03312,"Boloria   bellona"
-76.622451,40.810054,"Boloria   bellona"
-81.939283,41.016275,"Boloria   bellona"
-76.713317,39.669062,"Boloria   bellona"
-77.714089,39.936359,"Boloria   bellona"
-94.118816,41.299587,"Boloria   bellona"
-77.78325,39.864195,"Boloria   bellona"
-84.554193,38.206583,"Boloria   bellona"
-82.014175,40.72302,"Boloria   bellona"
-84.060325,39.804803,"Boloria   bellona"
-90.618136,40.558388,"Boloria   bellona"
-76.709707,39.515905,"Boloria   bellona"
-77.14999,40.617687,"Boloria   bellona"
-77.520279,40.058334,"Boloria   bellona"
-84.075833,39.34,"Boloria   bellona"
-80.361261,40.725066,"Boloria   bellona"
-79.467133,39.010997,"Boloria   bellona"
-76.713562,39.66935,"Boloria   bellona"
-78.162575,38.670329,"Boloria   bellona"
-82.952859,35.799778,"Boloria   bellona"
-82.960699,35.796736,"Boloria   bellona"
-84.430452,39.088752,"Boloria   bellona"
-80.342792,37.404392,"Boloria   bellona"
-86.028145,40.154945,"Boloria   bellona"
-84.056192,39.806155,"Boloria   bellona"
-75.025596,42.045217,"Boloria   bellona"
-74.96673,42.193985,"Boloria   bellona"
-95.855709,49.360809,"Boloria   bellona"
-81.584167,41.371944,"Boloria   bellona"
-97.426497,50.577754,"Boloria   bellona"
-87.364022,52.947532,"Boloria   bellona"
-79.591482,38.214796,"Boloria   bellona"
-77.442009,39.629973,"Boloria   bellona"
-96.777318,44.26962,"Boloria   bellona"
-75.03903,40.302769,"Boloria   bellona"
-94.541318,48.954322,"Boloria   bellona"
-78.43601,38.516587,"Boloria   bellona"
-91.89258,46.463314,"Boloria   bellona"
-78.32386,38.475773,"Boloria   bellona"
-81.57242,41.375805,"Boloria   bellona"
-81.941829,41.016158,"Boloria   bellona"
-80.89266,41.635375,"Boloria   bellona"
-79.018403,44.536042,"Boloria   bellona"
-109.504824,49.652539,"Boloria   bellona"
-72.209956,43.808517,"Boloria   bellona"
-73.274137,44.394801,"Boloria   bellona"
-75.113892,45.189167,"Boloria   bellona"
-113.807073,50.827816,"Boloria   bellona"
-91.50156,43.66699,"Boloria   bellona"
-73.100668,44.395051,"Boloria   bellona"
-89.417854,43.067467,"Boloria   bellona"
-76.96738,40.121926,"Boloria   bellona"
-84.643989,40.097167,"Boloria   bellona"
-88.368462,42.289142,"Boloria   bellona"
-97.276039,46.381518,"Boloria   bellona"
-88.163592,41.369897,"Boloria   bellona"
