"lon","lat","species.name"
-101.698809,30.06452,"Calephelis   rawsoni"
-103.297895,29.26434,"Calephelis   rawsoni"
-103.306735,29.278565,"Calephelis   rawsoni"
-104.229864,30.586162,"Calephelis   rawsoni"
-103.302859,29.271541,"Calephelis   rawsoni"
-97.60507,30.649029,"Calephelis   rawsoni"
-97.763668,30.45667,"Calephelis   rawsoni"
-98.496788,29.310277,"Calephelis   rawsoni"
-99.76107,29.35034,"Calephelis   rawsoni"
-98.49739,27.681124,"Calephelis   rawsoni"
-101.88289,26.96613,"Calephelis   rawsoni"
-98.18099,26.396383,"Calephelis   rawsoni"
-98.52015,29.448671,"Calephelis   rawsoni"
-97.880716,30.290234,"Calephelis   rawsoni"
-97.69127,30.239513,"Calephelis   rawsoni"
-98.02927,30.061224,"Calephelis   rawsoni"
-102.930136,29.545474,"Calephelis   rawsoni"
-111.1114,31.3911,"Calephelis   rawsoni"
-110.6958,32.3356,"Calephelis   rawsoni"
-99.710159429421,29.6102018222408,"Calephelis   rawsoni"
-103.304787,29.217205,"Calephelis   rawsoni"
-97.525,30.949,"Calephelis   rawsoni"
-100.900772,29.381529,"Calephelis   rawsoni"
