"lon","lat","species.name"
-121.971723,37.884285,"Lycaena   gorgon"
-121.409345,37.40843,"Lycaena   gorgon"
-121.982857,37.204233,"Lycaena   gorgon"
-121.174553,36.490303,"Lycaena   gorgon"
-121.967441,37.936816,"Lycaena   gorgon"
-122.561427,38.47879,"Lycaena   gorgon"
-121.833922,37.005481,"Lycaena   gorgon"
-121.924064,37.872226,"Lycaena   gorgon"
-121.92627,37.893008,"Lycaena   gorgon"
-121.454887,37.386526,"Lycaena   gorgon"
-121.768216,37.015442,"Lycaena   gorgon"
-121.495121,35.999993,"Lycaena   gorgon"
-121.577003,36.065136,"Lycaena   gorgon"
-121.91341,37.880142,"Lycaena   gorgon"
-121.57694,36.065097,"Lycaena   gorgon"
-121.45036,37.390124,"Lycaena   gorgon"
-122.83,39.72,"Lycaena   gorgon"
-122.573197,38.471886,"Lycaena   gorgon"
-123.705373,40.418393,"Lycaena   gorgon"
-121.550137,36.231167,"Lycaena   gorgon"
-121.612083,37.244619,"Lycaena   gorgon"
-121.911754,37.880203,"Lycaena   gorgon"
-121.911772,37.880172,"Lycaena   gorgon"
-121.911897,37.880491,"Lycaena   gorgon"
-122.424898,39.232831,"Lycaena   gorgon"
-121.854806,37.49595,"Lycaena   gorgon"
-121.59886,37.586276,"Lycaena   gorgon"
-121.554239,37.433144,"Lycaena   gorgon"
-122.468367,40.790052,"Lycaena   gorgon"
-121.906658,37.909772,"Lycaena   gorgon"
-121.527447,36.233385,"Lycaena   gorgon"
-121.999076,37.943405,"Lycaena   gorgon"
-121.84643,37.832862,"Lycaena   gorgon"
-121.819826,37.389869,"Lycaena   gorgon"
-122.534788,40.658244,"Lycaena   gorgon"
-121.902948,37.8887,"Lycaena   gorgon"
-121.966568,37.987913,"Lycaena   gorgon"
-121.870319,37.915184,"Lycaena   gorgon"
-121.856472,37.858853,"Lycaena   gorgon"
-121.891092,37.934158,"Lycaena   gorgon"
-122.62854,40.71532,"Lycaena   gorgon"
-122.426749,40.720931,"Lycaena   gorgon"
-121.440738,37.400132,"Lycaena   gorgon"
-121.972274,37.815181,"Lycaena   gorgon"
-121.689674,37.445993,"Lycaena   gorgon"
-121.99756,37.316935,"Lycaena   gorgon"
-121.892618,37.966594,"Lycaena   gorgon"
-121.890334,37.993572,"Lycaena   gorgon"
-121.813878,37.238231,"Lycaena   gorgon"
-122.141226,37.26687,"Lycaena   gorgon"
-121.577912,37.183772,"Lycaena   gorgon"
-122.090746,37.294939,"Lycaena   gorgon"
-121.357982,37.423186,"Lycaena   gorgon"
-121.960443,37.09511,"Lycaena   gorgon"
-121.285275,37.185852,"Lycaena   gorgon"
-121.434631,37.40521,"Lycaena   gorgon"
-121.554074,36.172465,"Lycaena   gorgon"
-121.729806,37.350811,"Lycaena   gorgon"
-116.524601,32.687903,"Lycaena   gorgon"
-121.461459,36.335897,"Lycaena   gorgon"
-121.608425,37.378176,"Lycaena   gorgon"
-121.415407,36.752754,"Lycaena   gorgon"
-121.885219,37.930127,"Lycaena   gorgon"
-121.591572,36.730743,"Lycaena   gorgon"
-121.901804,37.899245,"Lycaena   gorgon"
-121.930475,37.114106,"Lycaena   gorgon"
-121.871258,37.93543,"Lycaena   gorgon"
-121.924572,37.918783,"Lycaena   gorgon"
-121.937507,37.807886,"Lycaena   gorgon"
-121.977402,37.859935,"Lycaena   gorgon"
-121.345488,37.420709,"Lycaena   gorgon"
-121.732262,37.033481,"Lycaena   gorgon"
-116.438205,32.796045,"Lycaena   gorgon"
-122.06111,37.21443,"Lycaena   gorgon"
-122.40902,38.461973,"Lycaena   gorgon"
-119.178938,37.612924,"Lycaena   gorgon"
-121.900174,37.893237,"Lycaena   gorgon"
-121.91188,37.880194,"Lycaena   gorgon"
-121.949233,37.912558,"Lycaena   gorgon"
-118.26186,34.1964,"Lycaena   gorgon"
-122.078062,38.411376,"Lycaena   gorgon"
-119.733024,34.503972,"Lycaena   gorgon"
-121.927141,37.922195,"Lycaena   gorgon"
-121.906753,37.920732,"Lycaena   gorgon"
-121.927123,37.922228,"Lycaena   gorgon"
-121.927131,37.922211,"Lycaena   gorgon"
-121.69062,37.220776,"Lycaena   gorgon"
-121.803821,37.20373,"Lycaena   gorgon"
-121.908492,37.880502,"Lycaena   gorgon"
-121.949211,37.912568,"Lycaena   gorgon"
-121.949161,37.911109,"Lycaena   gorgon"
-121.949175,37.912632,"Lycaena   gorgon"
-120.163387,34.760874,"Lycaena   gorgon"
-120.006411,34.735926,"Lycaena   gorgon"
-122.135313,37.308426,"Lycaena   gorgon"
-118.72951,35.34663,"Lycaena   gorgon"
-121.893734,37.869323,"Lycaena   gorgon"
-121.949088,37.875702,"Lycaena   gorgon"
-121.989655,37.837472,"Lycaena   gorgon"
-121.0853,36.610703,"Lycaena   gorgon"
-120.521996,39.576923,"Lycaena   gorgon"
-121.840997,37.5173,"Lycaena   gorgon"
-118.4786,35.96348,"Lycaena   gorgon"
-119.7953,38.3406,"Lycaena   gorgon"
-118.477,35.94559,"Lycaena   gorgon"
-123.134735,41.175118,"Lycaena   gorgon"
-122.736481,43.344284,"Lycaena   gorgon"
-116.947803,34.050061,"Lycaena   gorgon"
-118.17606,34.41115,"Lycaena   gorgon"
-122.187745,37.831593,"Lycaena   gorgon"
-118.840305,34.819266,"Lycaena   gorgon"
-118.68083,35.51771,"Lycaena   gorgon"
-117.491831,33.68387,"Lycaena   gorgon"
-121.57238,37.38523,"Lycaena   gorgon"
-121.56814,37.47079,"Lycaena   gorgon"
-121.84303,37.15774,"Lycaena   gorgon"
-117.83167,34.28793,"Lycaena   gorgon"
-122.0958,38.2388,"Lycaena   gorgon"
-117.64672,34.28889,"Lycaena   gorgon"
-121.93579,37.94103,"Lycaena   gorgon"
-118.86482,34.84164,"Lycaena   gorgon"
-121.99302,37.89076,"Lycaena   gorgon"
-116.83613,33.36337,"Lycaena   gorgon"
-121.55271,36.38089,"Lycaena   gorgon"
-118.94826,34.81402,"Lycaena   gorgon"
-118.93401,34.81966,"Lycaena   gorgon"
-121.54932,36.38665,"Lycaena   gorgon"
-119.71264,34.49444,"Lycaena   gorgon"
-118.438625,34.5405,"Lycaena   gorgon"
-122.6886,38.87435,"Lycaena   gorgon"
-119.824585,34.51166,"Lycaena   gorgon"
-120.961063,40.014889,"Lycaena   gorgon"
-121.844676,37.110781,"Lycaena   gorgon"
-118.437988,35.124326,"Lycaena   gorgon"
-117.321551,34.049157,"Lycaena   gorgon"
-119.803967,37.106427,"Lycaena   gorgon"
-105.556152,38.960104,"Lycaena   gorgon"
-119.364514,37.525823,"Lycaena   gorgon"
