"lon","lat","species.name"
-110.930185,31.82614,"Dymasia   dymas"
-110.445557,28.659101,"Dymasia   dymas"
-111.188287,31.432086,"Dymasia   dymas"
-115.799439,33.698351,"Dymasia   dymas"
-110.1942,31.4255,"Dymasia   dymas"
-116.406122,33.257811,"Dymasia   dymas"
-115.321,30.05839,"Dymasia   dymas"
-110.911736,32.43301,"Dymasia   dymas"
-110.809812,32.322298,"Dymasia   dymas"
-102.504972,27.220917,"Dymasia   dymas"
-110.900387,32.232874,"Dymasia   dymas"
-101.322411,29.696001,"Dymasia   dymas"
-110.741472,31.781753,"Dymasia   dymas"
-110.730362,31.415653,"Dymasia   dymas"
-110.372343,31.345386,"Dymasia   dymas"
-111.161823,32.232542,"Dymasia   dymas"
-111.093535,31.384989,"Dymasia   dymas"
-110.758788,31.537368,"Dymasia   dymas"
-110.966488,32.390907,"Dymasia   dymas"
-116.040014,32.723671,"Dymasia   dymas"
-110.77417,31.82583,"Dymasia   dymas"
-111.789949,32.097379,"Dymasia   dymas"
-110.908935,31.481599,"Dymasia   dymas"
-111.08661,31.40341,"Dymasia   dymas"
-106.596665,32.425646,"Dymasia   dymas"
-112,35,"Dymasia   dymas"
-111.146759,31.432595,"Dymasia   dymas"
-103.52935,29.473163,"Dymasia   dymas"
-110.871,32.154,"Dymasia   dymas"
-109.678889,30.333333,"Dymasia   dymas"
-108.75,28.418889,"Dymasia   dymas"
-114.651111,29.702222,"Dymasia   dymas"
-110.952778,29.4475,"Dymasia   dymas"
-111.269167,25.735833,"Dymasia   dymas"
-114.245278,29.291667,"Dymasia   dymas"
-113.353056,27.586389,"Dymasia   dymas"
-111.801944,25.996389,"Dymasia   dymas"
-110.852936,31.788479,"Dymasia   dymas"
-110.879614,31.722831,"Dymasia   dymas"
-107.656998,35.157539,"Dymasia   dymas"
-110.68508,32.24535,"Dymasia   dymas"
-106.778337,32.312316,"Dymasia   dymas"
-110.891389,29.212778,"Dymasia   dymas"
-110.910278,30.675278,"Dymasia   dymas"
-111.049217,28.015583,"Dymasia   dymas"
-110.855556,30.925556,"Dymasia   dymas"
-111.066667,29.836667,"Dymasia   dymas"
-108.99463,25.791163,"Dymasia   dymas"
-115.441667,31.448056,"Dymasia   dymas"
-110.80786,31.80175,"Dymasia   dymas"
-111.854167,26.459167,"Dymasia   dymas"
-115.535833,30.401389,"Dymasia   dymas"
-112.840556,27.309722,"Dymasia   dymas"
-112.905833,27.475833,"Dymasia   dymas"
-106.382778,29.899722,"Dymasia   dymas"
-104.799722,27.866667,"Dymasia   dymas"
-112.771667,26.754444,"Dymasia   dymas"
-110.920556,30.5975,"Dymasia   dymas"
-109.312222,28.111944,"Dymasia   dymas"
-107.915278,30.365278,"Dymasia   dymas"
-107.673611,25.080278,"Dymasia   dymas"
-110.879817,31.713129,"Dymasia   dymas"
-111.753387,33.980578,"Dymasia   dymas"
-108.159722,25.252778,"Dymasia   dymas"
-109.8975,27.470556,"Dymasia   dymas"
-109.935,27.489,"Dymasia   dymas"
-116.350088,32.976216,"Dymasia   dymas"
-110.880087,31.725088,"Dymasia   dymas"
-104.22884,32.42067,"Dymasia   dymas"
-116.50985,33.817818,"Dymasia   dymas"
-110.883,31.737,"Dymasia   dymas"
-116.54529,33.8303,"Dymasia   dymas"
-110.790449857997,32.3800620117563,"Dymasia   dymas"
-110.926445,32.221775,"Dymasia   dymas"
-110.863056,30.769722,"Dymasia   dymas"
-110.808342,31.720287,"Dymasia   dymas"
-121.13552,39.94156,"Dymasia   dymas"
-111.319722,25.779722,"Dymasia   dymas"
-101.365556,26.62,"Dymasia   dymas"
-102.114574,30.044635,"Dymasia   dymas"
-110.872778,24.8,"Dymasia   dymas"
-116.7529,33.0282,"Dymasia   dymas"
-111.586761,31.789784,"Dymasia   dymas"
-110.786498,33.394222,"Dymasia   dymas"
-118.00213,37.46079,"Dymasia   dymas"
-111.881234,31.912022,"Dymasia   dymas"
-110.770751199398,32.6108552365994,"Dymasia   dymas"
-110.408138,31.488985,"Dymasia   dymas"
-110.756241,31.539494,"Dymasia   dymas"
-118.124927,33.932109,"Dymasia   dymas"
-109.382285,31.929812,"Dymasia   dymas"
-116.541172,33.784653,"Dymasia   dymas"
-111.686523,33.009414,"Dymasia   dymas"
-109.563416,31.93117,"Dymasia   dymas"
-98.810547,31.610492,"Dymasia   dymas"
-110.081667,30.872778,"Dymasia   dymas"
-108.925278,27.064444,"Dymasia   dymas"
-111.111111,30.160556,"Dymasia   dymas"
-110,29.115833,"Dymasia   dymas"
-110.607778,29.050556,"Dymasia   dymas"
-108.874167,26.885556,"Dymasia   dymas"
-110.296667,28.688333,"Dymasia   dymas"
-110.5925,30.5975,"Dymasia   dymas"
-111.664054,34.293741,"Dymasia   dymas"
-109.783333,30.166667,"Dymasia   dymas"
