"lon","lat","species.name"
-106.334,29.243,"Texola   elada"
-103.438,26.111,"Texola   elada"
-107.656998,35.157539,"Texola   elada"
-101.115833,25.649722,"Texola   elada"
-101.363056,26.339722,"Texola   elada"
-100.754722,25.371667,"Texola   elada"
-100.068056,25.343056,"Texola   elada"
-100.289444,25.712222,"Texola   elada"
-100.302,25.741,"Texola   elada"
-111.84833,33.96222,"Texola   elada"
-109.308889,29.910556,"Texola   elada"
-110.505278,31,"Texola   elada"
-110.5925,30.5975,"Texola   elada"
-98.493332,29.423889,"Texola   elada"
-110.879817,31.713129,"Texola   elada"
-110.85438,31.751314,"Texola   elada"
-116.350088,32.976216,"Texola   elada"
-100.283056,25.366667,"Texola   elada"
-110.905278,28.891111,"Texola   elada"
-100.127778,25.383889,"Texola   elada"
-107.97191,28.84793,"Texola   elada"
-110.790449857997,32.3800620117563,"Texola   elada"
-104.555,25.204722,"Texola   elada"
-106.175,27.051111,"Texola   elada"
-101.365556,26.62,"Texola   elada"
-97.566389,25.833056,"Texola   elada"
-103.24395,30.207869,"Texola   elada"
-99.141312,29.347235,"Texola   elada"
-97.525,30.949,"Texola   elada"
-100.152222,25.575,"Texola   elada"
-97.448633,25.993808,"Texola   elada"
-110.808342,31.720287,"Texola   elada"
-104.116111,25.224444,"Texola   elada"
-112.860278,27.2875,"Texola   elada"
-109.427778,28.133056,"Texola   elada"
