"lon","lat","species.name"
-72.69875,41.42083,"Satyrium   caryaevorus"
-73.38625,41.17083,"Satyrium   caryaevorus"
-87.645454,41.894295,"Satyrium   caryaevorus"
-81.8333,43.2667,"Satyrium   caryaevorus"
-79.7061,43.1931,"Satyrium   caryaevorus"
-80.1167,43.2833,"Satyrium   caryaevorus"
-76.37,44.55,"Satyrium   caryaevorus"
-76.32,44.58,"Satyrium   caryaevorus"
-73.554221,41.100497,"Satyrium   caryaevorus"
-71.082195,42.241366,"Satyrium   caryaevorus"
-79.3557,43.7,"Satyrium   caryaevorus"
-73.9833,45.3833,"Satyrium   caryaevorus"
-73.75,45.5833,"Satyrium   caryaevorus"
-72.903991,41.511451,"Satyrium   caryaevorus"
-84.221984,41.731767,"Satyrium   caryaevorus"
-72.776749,41.36448,"Satyrium   caryaevorus"
-79.6583,43.5457,"Satyrium   caryaevorus"
-79.8833,43.5167,"Satyrium   caryaevorus"
-84.307343,42.519747,"Satyrium   caryaevorus"
-72.924531,41.307231,"Satyrium   caryaevorus"
-79.9333,43.6167,"Satyrium   caryaevorus"
-79.9667,43.2667,"Satyrium   caryaevorus"
-79.95,43.5,"Satyrium   caryaevorus"
-73.587347,41.031764,"Satyrium   caryaevorus"
-80.7833,42.75,"Satyrium   caryaevorus"
-79.8833,43.5,"Satyrium   caryaevorus"
-73.010033,41.35661,"Satyrium   caryaevorus"
-74.7694,41.0203,"Satyrium   caryaevorus"
-79.0155,43.85,"Satyrium   caryaevorus"
-72.841,41.7288,"Satyrium   caryaevorus"
-73.9333,45.4167,"Satyrium   caryaevorus"
-75.7833,45.45,"Satyrium   caryaevorus"
-72.74204,41.76205,"Satyrium   caryaevorus"
-85.61029,42.37643,"Satyrium   caryaevorus"
-81.6833,42.5833,"Satyrium   caryaevorus"
-74.061,41.026,"Satyrium   caryaevorus"
-79.0403,43.8919,"Satyrium   caryaevorus"
-74.6328,45.3097,"Satyrium   caryaevorus"
-79.0404,43.9076,"Satyrium   caryaevorus"
-74.7341,45.2468,"Satyrium   caryaevorus"
-79.3186,46.1472,"Satyrium   caryaevorus"
-74.85072,41.19648,"Satyrium   caryaevorus"
-79.3414,43.7154,"Satyrium   caryaevorus"
-74.75299,41.02859,"Satyrium   caryaevorus"
-79.9791,43.2215,"Satyrium   caryaevorus"
-74.0331,40.9911,"Satyrium   caryaevorus"
-79.9833,43.4833,"Satyrium   caryaevorus"
-74.3,45.4833,"Satyrium   caryaevorus"
-71.179494,42.395986,"Satyrium   caryaevorus"
-83.1756652775069,42.5382926757738,"Satyrium   caryaevorus"
-84.183612,41.732141,"Satyrium   caryaevorus"
-75.7167,45.1333,"Satyrium   caryaevorus"
-72.796758,41.279001,"Satyrium   caryaevorus"
-72.81556,41.27944,"Satyrium   caryaevorus"
-76.8333,45.0167,"Satyrium   caryaevorus"
-72.2468,41.8081,"Satyrium   caryaevorus"
-84.353455,41.993494,"Satyrium   caryaevorus"
-73.7,45.55,"Satyrium   caryaevorus"
-73.327152,41.646879,"Satyrium   caryaevorus"
-73.756232,42.652579,"Satyrium   caryaevorus"
-79.8762,43.4927,"Satyrium   caryaevorus"
-76.3198,44.5789,"Satyrium   caryaevorus"
-76.4833,44.4667,"Satyrium   caryaevorus"
-76.4,45.4667,"Satyrium   caryaevorus"
-76.3667,44.5333,"Satyrium   caryaevorus"
-76.3167,44.5833,"Satyrium   caryaevorus"
-73.083264,42.284974,"Satyrium   caryaevorus"
-79.9333,43.3,"Satyrium   caryaevorus"
-74.607,41.21,"Satyrium   caryaevorus"
-75.898697,41.7463,"Satyrium   caryaevorus"
-73.9594905004035,40.9499677470506,"Satyrium   caryaevorus"
-78.5315,44.0296,"Satyrium   caryaevorus"
-71.1694068250898,42.3899439961556,"Satyrium   caryaevorus"
-73.004895,41.408282,"Satyrium   caryaevorus"
-81.8495,42.2855,"Satyrium   caryaevorus"
-73.310673,41.631484,"Satyrium   caryaevorus"
-73.68389,41.14,"Satyrium   caryaevorus"
-84.008687,41.872589,"Satyrium   caryaevorus"
-73.421578,41.604095,"Satyrium   caryaevorus"
-73.70619,41.13355,"Satyrium   caryaevorus"
-73.408454,41.577039,"Satyrium   caryaevorus"
-73.637332,41.058683,"Satyrium   caryaevorus"
-73.80708,40.89538,"Satyrium   caryaevorus"
-94.352,39.085,"Satyrium   caryaevorus"
-75.63195,42.342611,"Satyrium   caryaevorus"
-73.31111,41.63139,"Satyrium   caryaevorus"
-73.314544,41.652294,"Satyrium   caryaevorus"
-73.392351,41.467532,"Satyrium   caryaevorus"
-73.683889,41.14,"Satyrium   caryaevorus"
-73.57818,41.033708,"Satyrium   caryaevorus"
-73.57818,41.03371,"Satyrium   caryaevorus"
-73.64371,41.20275,"Satyrium   caryaevorus"
-73.00889,41.3525,"Satyrium   caryaevorus"
-73.196216,41.980147,"Satyrium   caryaevorus"
-79.3466,43.6985,"Satyrium   caryaevorus"
-75.6833,45.2167,"Satyrium   caryaevorus"
-83.54714,39.84784,"Satyrium   caryaevorus"
-79.227562,43.18315,"Satyrium   caryaevorus"
-75.75,45.2667,"Satyrium   caryaevorus"
-74.69294,41.29232,"Satyrium   caryaevorus"
-75.6333,45.3667,"Satyrium   caryaevorus"
-75.72184,45.3274,"Satyrium   caryaevorus"
-80.8833,43.0333,"Satyrium   caryaevorus"
-81.2,42.7833,"Satyrium   caryaevorus"
-80.8333,42.8167,"Satyrium   caryaevorus"
-80.7333,42.85,"Satyrium   caryaevorus"
-79.3833,43.65,"Satyrium   caryaevorus"
-75.8333,45.3833,"Satyrium   caryaevorus"
-75.5833,45.4167,"Satyrium   caryaevorus"
-73.6333,41.0333,"Satyrium   caryaevorus"
-75.7,45.4167,"Satyrium   caryaevorus"
-80.3,42.8333,"Satyrium   caryaevorus"
-75.7333,45.3333,"Satyrium   caryaevorus"
-73.5833,45.5,"Satyrium   caryaevorus"
-90.46012,38.57172,"Satyrium   caryaevorus"
-80.1373,48.9206,"Satyrium   caryaevorus"
-75.8833,45.5333,"Satyrium   caryaevorus"
-79.902496,40.4935,"Satyrium   caryaevorus"
-84.12966,39.02673,"Satyrium   caryaevorus"
