"lon","lat","species.name"
-122.350782,37.96187,"Papilio   zelicaon"
-117.472972,33.875175,"Papilio   zelicaon"
-121.712426,37.228823,"Papilio   zelicaon"
-117.784417,33.567655,"Papilio   zelicaon"
-118.517861,34.054694,"Papilio   zelicaon"
-122.109078,37.45408,"Papilio   zelicaon"
-122.873042,38.482413,"Papilio   zelicaon"
-121.833229,37.187249,"Papilio   zelicaon"
-117.185188,32.77278,"Papilio   zelicaon"
-122.248161,37.522404,"Papilio   zelicaon"
-118.566427,34.081882,"Papilio   zelicaon"
-122.426992,37.680713,"Papilio   zelicaon"
-122.028442,40.111485,"Papilio   zelicaon"
-123.120797,38.43011,"Papilio   zelicaon"
-123.767037,39.198704,"Papilio   zelicaon"
-122.378162,37.828821,"Papilio   zelicaon"
-122.475303,37.768383,"Papilio   zelicaon"
-122.419646,37.678012,"Papilio   zelicaon"
-122.10629,38.508195,"Papilio   zelicaon"
-122.091556,37.441226,"Papilio   zelicaon"
-122.616176,38.424613,"Papilio   zelicaon"
-121.959892,37.439338,"Papilio   zelicaon"
-118.405608,33.745861,"Papilio   zelicaon"
-122.430569,37.692732,"Papilio   zelicaon"
-121.533429,37.071419,"Papilio   zelicaon"
-122.413423,37.743324,"Papilio   zelicaon"
-117.39974,33.647565,"Papilio   zelicaon"
-122.756815,38.524345,"Papilio   zelicaon"
-122.175274,37.494012,"Papilio   zelicaon"
-122.454046,37.739132,"Papilio   zelicaon"
-122.271858,37.840917,"Papilio   zelicaon"
-120.468987,37.83843,"Papilio   zelicaon"
-119.967736,37.605307,"Papilio   zelicaon"
-118.608975,34.052962,"Papilio   zelicaon"
-121.95987,37.43948,"Papilio   zelicaon"
-122.40604,37.6745,"Papilio   zelicaon"
-122.248363,37.52187,"Papilio   zelicaon"
-111.826825,40.816411,"Papilio   zelicaon"
-116.833746,32.922739,"Papilio   zelicaon"
-118.149413,34.195388,"Papilio   zelicaon"
-122.522767,37.827137,"Papilio   zelicaon"
-121.195547,36.447747,"Papilio   zelicaon"
-122.108628,37.456362,"Papilio   zelicaon"
-122.7126,38.57217,"Papilio   zelicaon"
-121.964291,37.890176,"Papilio   zelicaon"
-121.938325,37.901997,"Papilio   zelicaon"
-122.513566,38.35759,"Papilio   zelicaon"
-122.385937,37.917502,"Papilio   zelicaon"
-111.824935,40.767376,"Papilio   zelicaon"
-116.948608,32.656944,"Papilio   zelicaon"
-121.225719,38.635151,"Papilio   zelicaon"
-122.083898,36.954196,"Papilio   zelicaon"
-118.485918,32.914756,"Papilio   zelicaon"
-122.750259,41.858387,"Papilio   zelicaon"
-105.314112,40.015557,"Papilio   zelicaon"
-122.130844,37.48215,"Papilio   zelicaon"
-122.058425,37.293214,"Papilio   zelicaon"
-121.25214,39.11384,"Papilio   zelicaon"
-121.961079,37.891486,"Papilio   zelicaon"
-122.090777,37.547015,"Papilio   zelicaon"
-117.082144,32.95572,"Papilio   zelicaon"
-122.248108,37.9109,"Papilio   zelicaon"
-122.466133,37.777646,"Papilio   zelicaon"
-122.014548,36.967619,"Papilio   zelicaon"
-122.09499,37.552709,"Papilio   zelicaon"
-122.278215,38.184382,"Papilio   zelicaon"
-122.23227,37.747976,"Papilio   zelicaon"
-122.197881,37.799679,"Papilio   zelicaon"
-117.238825,32.736666,"Papilio   zelicaon"
-122.448569,37.750164,"Papilio   zelicaon"
-116.948611,32.656944,"Papilio   zelicaon"
-121.361105,45.711524,"Papilio   zelicaon"
-122.157983,37.763906,"Papilio   zelicaon"
-121.976844,37.884115,"Papilio   zelicaon"
-122.267892,37.53048,"Papilio   zelicaon"
-121.929956,37.863279,"Papilio   zelicaon"
-122.243785,38.27426,"Papilio   zelicaon"
-111.82507,40.766892,"Papilio   zelicaon"
-122.009599,37.825986,"Papilio   zelicaon"
-122.319655,37.87423,"Papilio   zelicaon"
-122.792948,38.613012,"Papilio   zelicaon"
-117.254196,32.921485,"Papilio   zelicaon"
-122.390808,37.668502,"Papilio   zelicaon"
-121.458871,37.085909,"Papilio   zelicaon"
-122.308356,37.870836,"Papilio   zelicaon"
-118.516635,33.456159,"Papilio   zelicaon"
-122.315565,37.583145,"Papilio   zelicaon"
-122.485337,37.839475,"Papilio   zelicaon"
-122.416138,37.743004,"Papilio   zelicaon"
-123.865553,46.150798,"Papilio   zelicaon"
-111.865132,40.80481,"Papilio   zelicaon"
-111.823924,40.773771,"Papilio   zelicaon"
-121.054332,38.881034,"Papilio   zelicaon"
-121.114822,39.290683,"Papilio   zelicaon"
-122.489254,37.835005,"Papilio   zelicaon"
-122.416519,37.678139,"Papilio   zelicaon"
-124.107517,40.806054,"Papilio   zelicaon"
-122.298163,37.86093,"Papilio   zelicaon"
-116.632643,32.628494,"Papilio   zelicaon"
-122.474639,37.76849,"Papilio   zelicaon"
-121.717516,36.818904,"Papilio   zelicaon"
-122.495378,37.91078,"Papilio   zelicaon"
-105.286708,40.06954,"Papilio   zelicaon"
-118.45063,34.015837,"Papilio   zelicaon"
-123.752513,39.300414,"Papilio   zelicaon"
-122.475876,37.636021,"Papilio   zelicaon"
-122.739495,38.057197,"Papilio   zelicaon"
-118.388672,34.258731,"Papilio   zelicaon"
-122.022876,36.969259,"Papilio   zelicaon"
-122.224536,37.882349,"Papilio   zelicaon"
-122.454017,37.798405,"Papilio   zelicaon"
-121.263516,38.635674,"Papilio   zelicaon"
-122.625817,37.920095,"Papilio   zelicaon"
-122.099323,37.434721,"Papilio   zelicaon"
-105.121525,49.843629,"Papilio   zelicaon"
-121.737483,36.811694,"Papilio   zelicaon"
-105.067783,39.408899,"Papilio   zelicaon"
-119.296981,50.776269,"Papilio   zelicaon"
-106.98887,38.959633,"Papilio   zelicaon"
-123.345547,48.49239,"Papilio   zelicaon"
-122.49655,37.853441,"Papilio   zelicaon"
-112.451206,41.469059,"Papilio   zelicaon"
-121.799626,37.211464,"Papilio   zelicaon"
-122.289946,37.925523,"Papilio   zelicaon"
-122.487045,42.162269,"Papilio   zelicaon"
-119.61486,37.745975,"Papilio   zelicaon"
-122.107803,37.45697,"Papilio   zelicaon"
-105.248995,39.731961,"Papilio   zelicaon"
-122.645758,38.450897,"Papilio   zelicaon"
-123.884522,46.142137,"Papilio   zelicaon"
-122.009618,37.429978,"Papilio   zelicaon"
-120.925259,38.814966,"Papilio   zelicaon"
-123.883688,46.16408,"Papilio   zelicaon"
-122.05845,37.293287,"Papilio   zelicaon"
-123.966073,46.201056,"Papilio   zelicaon"
-122.008164,37.418903,"Papilio   zelicaon"
-120.186196,48.477923,"Papilio   zelicaon"
-120.821655,36.358627,"Papilio   zelicaon"
-112.416222,42.825993,"Papilio   zelicaon"
-117.294223,47.031776,"Papilio   zelicaon"
-122.404109,37.68518,"Papilio   zelicaon"
-111.817414,41.630162,"Papilio   zelicaon"
-117.226581,32.813241,"Papilio   zelicaon"
-123.659073,42.233242,"Papilio   zelicaon"
-122.565555,38.035977,"Papilio   zelicaon"
-122.796251,38.562962,"Papilio   zelicaon"
-120.099297,38.961037,"Papilio   zelicaon"
-122.298421,37.861098,"Papilio   zelicaon"
-122.091556,37.43283,"Papilio   zelicaon"
-119.642508,44.555754,"Papilio   zelicaon"
-122.016299,37.420282,"Papilio   zelicaon"
-122.056754,36.952905,"Papilio   zelicaon"
-122.10001,37.434782,"Papilio   zelicaon"
-122.419554,37.665881,"Papilio   zelicaon"
-122.712676,47.072753,"Papilio   zelicaon"
-122.283708,38.181575,"Papilio   zelicaon"
-122.241158,37.755037,"Papilio   zelicaon"
-117.298288,33.086162,"Papilio   zelicaon"
-117.022194,32.815762,"Papilio   zelicaon"
-121.297058,36.266079,"Papilio   zelicaon"
-123.377109,48.474102,"Papilio   zelicaon"
-122.598086,37.908611,"Papilio   zelicaon"
-120.642925,46.899409,"Papilio   zelicaon"
-122.393401,37.666291,"Papilio   zelicaon"
-118.116075,33.780786,"Papilio   zelicaon"
-121.743804,36.812995,"Papilio   zelicaon"
-118.306268,33.748537,"Papilio   zelicaon"
-122.472679,37.835339,"Papilio   zelicaon"
-128.151107,51.640468,"Papilio   zelicaon"
-120.230288,41.988765,"Papilio   zelicaon"
-122.758995,38.725588,"Papilio   zelicaon"
-122.08058,37.426599,"Papilio   zelicaon"
-122.418632,37.71891,"Papilio   zelicaon"
-107.096708,39.678719,"Papilio   zelicaon"
-122.152777,37.481191,"Papilio   zelicaon"
-122.080833,37.348057,"Papilio   zelicaon"
-122.397637,37.757295,"Papilio   zelicaon"
-122.355945,37.896736,"Papilio   zelicaon"
-121.733073,36.816012,"Papilio   zelicaon"
-122.336708,37.982028,"Papilio   zelicaon"
-121.955132,37.40559,"Papilio   zelicaon"
-110.864083,40.717255,"Papilio   zelicaon"
-121.439876,38.270368,"Papilio   zelicaon"
-117.08609,32.554312,"Papilio   zelicaon"
-107.662311,37.959593,"Papilio   zelicaon"
-121.606216,37.138084,"Papilio   zelicaon"
-110.741503,43.733608,"Papilio   zelicaon"
-114.20305,47.319692,"Papilio   zelicaon"
-121.923782,37.449729,"Papilio   zelicaon"
-123.93755,46.093025,"Papilio   zelicaon"
-119.440548,47.322767,"Papilio   zelicaon"
-122.097025,37.554796,"Papilio   zelicaon"
-120.83173,35.35859,"Papilio   zelicaon"
-127.967323,51.605343,"Papilio   zelicaon"
-122.386533,37.67743,"Papilio   zelicaon"
-120.321247,40.114542,"Papilio   zelicaon"
-122.869932,38.050437,"Papilio   zelicaon"
-122.240057,37.360151,"Papilio   zelicaon"
-119.290481,38.125307,"Papilio   zelicaon"
-122.700191,42.203684,"Papilio   zelicaon"
-117.085641,32.551207,"Papilio   zelicaon"
-121.737868,36.81694,"Papilio   zelicaon"
-120.177247,41.988018,"Papilio   zelicaon"
-122.102051,37.411777,"Papilio   zelicaon"
-120.219437,48.508445,"Papilio   zelicaon"
-122.30887,37.868041,"Papilio   zelicaon"
-122.078476,37.937309,"Papilio   zelicaon"
-119.57064,34.051568,"Papilio   zelicaon"
-109.215845,38.508583,"Papilio   zelicaon"
-121.938271,37.901647,"Papilio   zelicaon"
-122.561813,37.969802,"Papilio   zelicaon"
-122.108055,37.456867,"Papilio   zelicaon"
-122.869992,38.05043,"Papilio   zelicaon"
