"lon","lat","species.name"
-97.886682,30.208849,"Anaea   aidea"
-97.935962,29.895852,"Anaea   aidea"
-100.203316,25.4557,"Anaea   aidea"
-110.263614,31.422552,"Anaea   aidea"
-98.764815,29.549341,"Anaea   aidea"
-100.040428,25.233143,"Anaea   aidea"
-100.210603,25.629329,"Anaea   aidea"
-103.303073,29.270738,"Anaea   aidea"
-98.365333,26.179886,"Anaea   aidea"
-110.969607,29.081196,"Anaea   aidea"
-108.958399,27.007265,"Anaea   aidea"
-98.365306,26.177831,"Anaea   aidea"
-99.149466,26.58456,"Anaea   aidea"
-111.055423,28.01553,"Anaea   aidea"
-110.728521,29.212605,"Anaea   aidea"
-98.365562,26.176212,"Anaea   aidea"
-100.373307,25.75488,"Anaea   aidea"
-98.365347,26.177554,"Anaea   aidea"
-98.365511,26.176878,"Anaea   aidea"
-98.365362,26.179973,"Anaea   aidea"
-98.365229,26.178208,"Anaea   aidea"
-98.365385,26.177547,"Anaea   aidea"
-99.764052,25.0421,"Anaea   aidea"
-98.366158,26.176358,"Anaea   aidea"
-98.366481,26.179799,"Anaea   aidea"
-97.957825,26.126124,"Anaea   aidea"
-99.116642,26.5155,"Anaea   aidea"
-100.346578,25.790194,"Anaea   aidea"
-98.365459,26.17828,"Anaea   aidea"
-98.26041,30.553942,"Anaea   aidea"
-98.365318,26.17972,"Anaea   aidea"
-98.365288,26.177995,"Anaea   aidea"
-98.136993,26.078688,"Anaea   aidea"
-99.117388,26.529314,"Anaea   aidea"
-99.149272,26.584435,"Anaea   aidea"
-98.365538,26.179572,"Anaea   aidea"
-98.365917,26.179915,"Anaea   aidea"
-100.345768,25.78817,"Anaea   aidea"
-98.366165,26.179915,"Anaea   aidea"
-100.363817,25.61981,"Anaea   aidea"
-98.18099,26.396383,"Anaea   aidea"
-100.271225,25.543783,"Anaea   aidea"
-98.532225,26.259827,"Anaea   aidea"
-98.365536,26.17788,"Anaea   aidea"
-100.950963,25.367493,"Anaea   aidea"
-98.377312,26.19714,"Anaea   aidea"
-98.229595,26.177438,"Anaea   aidea"
-97.867025,30.172093,"Anaea   aidea"
-98.365204,26.176607,"Anaea   aidea"
-98.2292,26.176033,"Anaea   aidea"
-110.968866,28.979237,"Anaea   aidea"
-110.961141,29.153648,"Anaea   aidea"
-100.21526,26.48612,"Anaea   aidea"
-110.05635,28.63807,"Anaea   aidea"
-100.926552,25.27884,"Anaea   aidea"
-97.934082,29.899822,"Anaea   aidea"
-100.83939,25.241538,"Anaea   aidea"
-98.178689,30.158152,"Anaea   aidea"
-99.149061,26.584457,"Anaea   aidea"
-100.348365,25.789687,"Anaea   aidea"
-97.845278,30.164167,"Anaea   aidea"
-97.932487,29.900612,"Anaea   aidea"
-100.11409,25.433294,"Anaea   aidea"
-97.956107,29.89516,"Anaea   aidea"
-97.651902,30.232984,"Anaea   aidea"
-97.69846,30.312823,"Anaea   aidea"
-97.957846,26.126275,"Anaea   aidea"
-97.571994,30.512672,"Anaea   aidea"
-100.881503,25.412037,"Anaea   aidea"
-98.365275,26.178076,"Anaea   aidea"
-98.114042,30.198601,"Anaea   aidea"
-100.50875,26.538542,"Anaea   aidea"
-98.114145,30.19861,"Anaea   aidea"
-100.134918,25.39867,"Anaea   aidea"
-98.246373,30.309813,"Anaea   aidea"
-98.366518,26.179819,"Anaea   aidea"
-97.884501,30.200501,"Anaea   aidea"
-97.962143,29.874939,"Anaea   aidea"
-97.886778,30.208908,"Anaea   aidea"
-98.365552,26.177068,"Anaea   aidea"
-98.113898,30.198536,"Anaea   aidea"
-98.114042,30.198629,"Anaea   aidea"
-98.177659,30.157261,"Anaea   aidea"
-98.696953,29.566795,"Anaea   aidea"
-100.508607,26.538418,"Anaea   aidea"
-97.69127,30.239513,"Anaea   aidea"
-100.134932,25.398668,"Anaea   aidea"
-98.139831,26.080531,"Anaea   aidea"
-100.208847,25.630491,"Anaea   aidea"
-98.113858,30.1986,"Anaea   aidea"
-97.736763,30.287838,"Anaea   aidea"
-103.278694,25.178845,"Anaea   aidea"
-97.937355,29.896312,"Anaea   aidea"
-97.9693,29.87162,"Anaea   aidea"
-97.730403,30.179222,"Anaea   aidea"
-98.113907,30.19861,"Anaea   aidea"
-98.366385,26.179839,"Anaea   aidea"
-98.113898,30.198554,"Anaea   aidea"
-97.933245,29.899815,"Anaea   aidea"
-98.113909,30.198591,"Anaea   aidea"
-97.960487,26.129657,"Anaea   aidea"
-98.113944,30.198564,"Anaea   aidea"
-103.280754,25.189408,"Anaea   aidea"
-98.11393,30.198595,"Anaea   aidea"
-100.360263,25.618763,"Anaea   aidea"
-97.77942,30.284922,"Anaea   aidea"
-98.113761,30.198515,"Anaea   aidea"
-97.960474,26.129328,"Anaea   aidea"
-110.885326,31.739581,"Anaea   aidea"
-110.84523,31.525734,"Anaea   aidea"
-109.978638,31.690782,"Anaea   aidea"
-110.322046,31.442204,"Anaea   aidea"
-97.954525,29.895408,"Anaea   aidea"
-98.729099,26.367814,"Anaea   aidea"
-98.365428,26.176511,"Anaea   aidea"
-103.206167,29.327826,"Anaea   aidea"
-98.365413,26.176892,"Anaea   aidea"
-110.423584,28.721423,"Anaea   aidea"
-98.366225,26.17637,"Anaea   aidea"
-108.144731,29.193297,"Anaea   aidea"
-97.799746,30.245311,"Anaea   aidea"
-98.365735,26.177219,"Anaea   aidea"
-112.893879,31.950744,"Anaea   aidea"
-111.087667,31.404322,"Anaea   aidea"
-100.271058,25.550108,"Anaea   aidea"
-98.13439,26.291447,"Anaea   aidea"
-99.686487,24.916419,"Anaea   aidea"
-100.270472,25.549792,"Anaea   aidea"
-99.796329,25.108295,"Anaea   aidea"
-100.206948,25.631982,"Anaea   aidea"
-97.958071,26.128318,"Anaea   aidea"
-101.086042,25.616787,"Anaea   aidea"
-101.086291,25.616695,"Anaea   aidea"
-100.844908,25.27172,"Anaea   aidea"
-100.9855,25.326032,"Anaea   aidea"
-100.930375,25.276635,"Anaea   aidea"
-100.880127,25.28283,"Anaea   aidea"
-110.939941,29.041763,"Anaea   aidea"
-110.886271,31.739623,"Anaea   aidea"
-103.242538,29.127487,"Anaea   aidea"
-101.08576,25.617328,"Anaea   aidea"
-98.52015,29.448671,"Anaea   aidea"
-111.78302,32.12824,"Anaea   aidea"
-99.76107,29.35034,"Anaea   aidea"
-100.703841,29.189412,"Anaea   aidea"
-100.963591,25.42205,"Anaea   aidea"
-98.365644,26.179279,"Anaea   aidea"
-109.77516,31.840128,"Anaea   aidea"
-97.47896,26.102922,"Anaea   aidea"
-98.325293,26.215907,"Anaea   aidea"
-100.160184,25.367001,"Anaea   aidea"
-97.347815,26.227989,"Anaea   aidea"
-109.91037,27.58754,"Anaea   aidea"
-108.874496,31.524546,"Anaea   aidea"
-98.123766,29.702406,"Anaea   aidea"
-106.743342,32.310386,"Anaea   aidea"
-97.448633,25.993808,"Anaea   aidea"
-111.940005,33.425914,"Anaea   aidea"
-109.069106,31.343408,"Anaea   aidea"
-108.950152,27.033333,"Anaea   aidea"
-108.878243,27.041444,"Anaea   aidea"
-109.2,26.992,"Anaea   aidea"
-108.941,27.025,"Anaea   aidea"
-108.93036903055,27.0202553457755,"Anaea   aidea"
-112.103,31.00064,"Anaea   aidea"
-98.19,26.168,"Anaea   aidea"
-115.46107,32.65002,"Anaea   aidea"
-95.998,41.252,"Anaea   aidea"
-103.50302,26.10287,"Anaea   aidea"
-99.111084,29.35366,"Anaea   aidea"
