"lon","lat","species.name"
-80.345147,32.681376,"Polites   vibex"
-98.266767,26.205328,"Polites   vibex"
-98.261805,26.097234,"Polites   vibex"
-84.293708,30.53268,"Polites   vibex"
-98.134976,26.291167,"Polites   vibex"
-81.066734,34.163618,"Polites   vibex"
-82.109979,27.548997,"Polites   vibex"
-82.34957,27.90659,"Polites   vibex"
-95.605981,30.697452,"Polites   vibex"
-98.365912,26.179741,"Polites   vibex"
-98.366769,26.179998,"Polites   vibex"
-97.886767,30.208896,"Polites   vibex"
-94.420218,30.554155,"Polites   vibex"
-97.9826,29.570819,"Polites   vibex"
-97.95863,26.127024,"Polites   vibex"
-97.955069,29.896867,"Polites   vibex"
-98.18099,26.396383,"Polites   vibex"
-86.99203,31.428293,"Polites   vibex"
-98.138266,26.078189,"Polites   vibex"
-80.548417,27.004718,"Polites   vibex"
-82.73952,27.903122,"Polites   vibex"
-98.26725,26.205176,"Polites   vibex"
-98.268336,26.204536,"Polites   vibex"
-98.235512,26.284211,"Polites   vibex"
-82.36578,27.481386,"Polites   vibex"
-98.494352,26.253906,"Polites   vibex"
-81.3702,31.482977,"Polites   vibex"
-98.365967,26.176905,"Polites   vibex"
-97.957621,26.126288,"Polites   vibex"
-97.957692,26.1263,"Polites   vibex"
-98.137543,26.08078,"Polites   vibex"
-98.138658,26.080152,"Polites   vibex"
-97.568542,25.996591,"Polites   vibex"
-98.13659,26.081402,"Polites   vibex"
-81.16181,29.057617,"Polites   vibex"
-81.252244,27.544168,"Polites   vibex"
-80.700386,28.298275,"Polites   vibex"
-79.94248,32.800457,"Polites   vibex"
-82.524796,28.843628,"Polites   vibex"
-77.871376,34.177467,"Polites   vibex"
-91.038989,30.426337,"Polites   vibex"
-81.13931,28.059027,"Polites   vibex"
-92.561714,31.597788,"Polites   vibex"
-94.023792,30.813846,"Polites   vibex"
-98.135039,26.291365,"Polites   vibex"
-80.507126,25.437384,"Polites   vibex"
-81.867788,26.873826,"Polites   vibex"
-81.74089,29.606007,"Polites   vibex"
-82.35722,29.675741,"Polites   vibex"
-88.19657,30.684572,"Polites   vibex"
-81.2967,28.3506,"Polites   vibex"
-76.84202,35.48231,"Polites   vibex"
-77.956667,34.235394,"Polites   vibex"
-80.88739,27.385592,"Polites   vibex"
-81.52276,27.466394,"Polites   vibex"
-81.061392,27.594724,"Polites   vibex"
-100.347595,25.789087,"Polites   vibex"
-82.140092,29.187199,"Polites   vibex"
-78.97668,33.90927,"Polites   vibex"
-97.958071,26.128318,"Polites   vibex"
-99.76107,29.35034,"Polites   vibex"
-95.226828,30.540052,"Polites   vibex"
-97.417575,25.852113,"Polites   vibex"
-90.04626,30.852144,"Polites   vibex"
-98.57885,28.384922,"Polites   vibex"
-97.47896,26.102922,"Polites   vibex"
-86.337676,34.36523,"Polites   vibex"
-84.765945,33.699318,"Polites   vibex"
-95.393036,29.857273,"Polites   vibex"
-98.135333,26.082572,"Polites   vibex"
-81.63298,33.550014,"Polites   vibex"
-87.74606,30.659218,"Polites   vibex"
-99.095033,28.892194,"Polites   vibex"
-82.36584,27.184385,"Polites   vibex"
-82.42151,31.05088,"Polites   vibex"
-97.479038,26.017025,"Polites   vibex"
-81.323296,28.514435,"Polites   vibex"
-98.325293,26.215907,"Polites   vibex"
-100.262947,25.557619,"Polites   vibex"
-78.82872,35.050194,"Polites   vibex"
-82.075,33.36149,"Polites   vibex"
-81.26,28.07,"Polites   vibex"
-75.042,39.25,"Polites   vibex"
-81.2069,28.5925,"Polites   vibex"
-81.4503,28.7758,"Polites   vibex"
-81.0812,29.3322,"Polites   vibex"
-80.793162,32.601572,"Polites   vibex"
-80.4989,25.5064,"Polites   vibex"
-78.2317,34.11,"Polites   vibex"
-79.0075,35.1381,"Polites   vibex"
-79.2275,35.115,"Polites   vibex"
-83.7861,32.7161,"Polites   vibex"
-81.0559,29.2858,"Polites   vibex"
-95.144517,29.980275,"Polites   vibex"
-94.449084,29.610346,"Polites   vibex"
-98.060188,27.772736,"Polites   vibex"
-90.4083,32.2608,"Polites   vibex"
-81.50731,30.26969,"Polites   vibex"
-81.5075,30.26944,"Polites   vibex"
-81.65432,30.32444,"Polites   vibex"
-82.189261,26.522023,"Polites   vibex"
-97.49722,25.90139,"Polites   vibex"
-81.948802,26.452777,"Polites   vibex"
-80.2133,26.1403,"Polites   vibex"
-82.1331,29.1617,"Polites   vibex"
-81.822445,26.254194,"Polites   vibex"
-82.14,29.1872,"Polites   vibex"
-80.4775,25.4686,"Polites   vibex"
-82.76788,28.15017,"Polites   vibex"
-109.22851,47.21887,"Polites   vibex"
-80.4831,26.1503,"Polites   vibex"
-80.4033,25.5219,"Polites   vibex"
-81.4111,25.9997,"Polites   vibex"
-81.50044,29.4697,"Polites   vibex"
-81.460518,30.608738,"Polites   vibex"
-109.23017,47.1488,"Polites   vibex"
-84.7242,30.2656,"Polites   vibex"
-81.705,30.171,"Polites   vibex"
-81.59286,29.91497,"Polites   vibex"
-81.28333,29.88333,"Polites   vibex"
-82.106,26.451,"Polites   vibex"
-98.44644,29.56052,"Polites   vibex"
-81.2003,28.6019,"Polites   vibex"
-78.9886,35.1417,"Polites   vibex"
-76.80222,34.78778,"Polites   vibex"
-83.6467,30.6167,"Polites   vibex"
-81.4911,26.1531,"Polites   vibex"
-78.9556,35.0952,"Polites   vibex"
-81.41343,31.068566,"Polites   vibex"
-81.679714,29.534185,"Polites   vibex"
-81.59167,29.5,"Polites   vibex"
-106.98782,38.84072,"Polites   vibex"
-106.98863,38.95691,"Polites   vibex"
-79.27616,33.1185,"Polites   vibex"
-90.388134,29.902429,"Polites   vibex"
-81.6567,29.641146,"Polites   vibex"
-86.733,32.971,"Polites   vibex"
-79.9396606371159,37.2700356852837,"Polites   vibex"
-81.820679,26.642549,"Polites   vibex"
-97.448633,25.993808,"Polites   vibex"
-82.456413,27.977398,"Polites   vibex"
-80.481377,25.469314,"Polites   vibex"
-81.6367,32.7505,"Polites   vibex"
-106.980409949938,38.949925795574,"Polites   vibex"
-82.14009,29.33239,"Polites   vibex"
-81.9651,33.5018,"Polites   vibex"
-79.54473,34.66602,"Polites   vibex"
-80.23177,25.79034,"Polites   vibex"
-91.82405,30.00814,"Polites   vibex"
-84.24503,30.45069,"Polites   vibex"
-89.91302,30.08485,"Polites   vibex"
-81.92925,29.04276,"Polites   vibex"
-80.09,26.456,"Polites   vibex"
-80.294186,25.707602,"Polites   vibex"
-81.23589,28.96638,"Polites   vibex"
-81.39386,28.53836,"Polites   vibex"
-98.19,26.168,"Polites   vibex"
-110.6739,43.90056,"Polites   vibex"
-89.9634,29.9427,"Polites   vibex"
-83.350353,32.390109,"Polites   vibex"
-89.252098,30.322201,"Polites   vibex"
-82.679222,27.770905,"Polites   vibex"
-105.660379358054,39.4499244664034,"Polites   vibex"
-81.1796933148296,35.2600803207205,"Polites   vibex"
-81.37944,28.53806,"Polites   vibex"
-77.134,34.693,"Polites   vibex"
-84.3881,33.7489,"Polites   vibex"
-81.0561,29.2856,"Polites   vibex"
-81.0231,29.2106,"Polites   vibex"
-118.4481,35.1322,"Polites   vibex"
-83.3781,33.9608,"Polites   vibex"
-77.9447,34.2257,"Polites   vibex"
-92.639593,31.925441,"Polites   vibex"
-81.6781,29.9919,"Polites   vibex"
-100,40,"Polites   vibex"
-78.6389,35.7719,"Polites   vibex"
-80.0532570750246,26.716249103218,"Polites   vibex"
-82.79233,28.1539,"Polites   vibex"
-93.5917,33.6669,"Polites   vibex"
-79.3833,43.65,"Polites   vibex"
-82.457,27.951,"Polites   vibex"
-82.6794,27.7706,"Polites   vibex"
-105.470373808063,39.3999263364943,"Polites   vibex"
-105.75748,39.41276,"Polites   vibex"
-104.98666,38.07501,"Polites   vibex"
-96.778221,32.591949,"Polites   vibex"
-106.63976,37.67,"Polites   vibex"
-81.71228,28.764112,"Polites   vibex"
-82.5,28.7506,"Polites   vibex"
-106.56392,39.10888,"Polites   vibex"
-78.63882,35.7801,"Polites   vibex"
-84.7131,30.1639,"Polites   vibex"
-80.48172,25.467764,"Polites   vibex"
-105.51585,36.13058,"Polites   vibex"
-81.266685,28.869167,"Polites   vibex"
-79.98,32.77,"Polites   vibex"
-105.000345098541,37.4999641945718,"Polites   vibex"
-80.209671,25.814076,"Polites   vibex"
-106.203635,34.241521,"Polites   vibex"
-106.790391800909,37.4799550745756,"Polites   vibex"
-98.493332,29.423889,"Polites   vibex"
-99.887207,31.279315,"Polites   vibex"
-123.52908,47.99009,"Polites   vibex"
-80.608078,28.083593,"Polites   vibex"
-80.3219,26.1028,"Polites   vibex"
-113.11949,45.36965,"Polites   vibex"
