"lon","lat","species.name"
-110.84523,31.525734,"Megathymus   ursus"
-111.78302,32.12824,"Megathymus   ursus"
-110.563729,32.194735,"Megathymus   ursus"
-103.215794,29.318651,"Megathymus   ursus"
-110.734469,32.541321,"Megathymus   ursus"
-104.187874,30.617275,"Megathymus   ursus"
-104.1104,30.657,"Megathymus   ursus"
-110.743165,32.541286,"Megathymus   ursus"
-111.684746,33.802996,"Megathymus   ursus"
-104.22884,32.42067,"Megathymus   ursus"
-101.20469,26.2601,"Megathymus   ursus"
-103.250245395127,29.250199963542,"Megathymus   ursus"
-103.304787,29.217205,"Megathymus   ursus"
-104.4433,32.1753,"Megathymus   ursus"
-110.27137,31.41618,"Megathymus   ursus"
-109.21895,31.934813,"Megathymus   ursus"
-110.87679,31.71705,"Megathymus   ursus"
-110.788429,32.443131,"Megathymus   ursus"
-109.24062,31.59232,"Megathymus   ursus"
-105.82,32.78833,"Megathymus   ursus"
