"lon","lat","species.name"
-110.794115,31.798671,"Piruna   aea"
-110.285317,31.349639,"Piruna   aea"
-110.84733,31.496965,"Piruna   aea"
-110.276625,31.416332,"Piruna   aea"
-110.790703,31.797276,"Piruna   aea"
-110.84523,31.525734,"Piruna   aea"
-109.77516,31.840128,"Piruna   aea"
-110.774172,31.797098,"Piruna   aea"
-110.300674,31.363575,"Piruna   aea"
-110.938351,31.673698,"Piruna   aea"
-110.846006,31.76345,"Piruna   aea"
-110.227936,31.380227,"Piruna   aea"
-111.78302,32.12824,"Piruna   aea"
-110.446556,31.444918,"Piruna   aea"
-109.033056,28.466667,"Piruna   aea"
-112.103,31.00064,"Piruna   aea"
-100.300155753085,25.6703437999813,"Piruna   aea"
