"lon","lat","species.name"
-109.9167,49.6,"Glaucopsyche   piasus"
-115.691,44.622,"Glaucopsyche   piasus"
-113.510312,47.194079,"Glaucopsyche   piasus"
-116.08861,44.30139,"Glaucopsyche   piasus"
-116.089575,44.301281,"Glaucopsyche   piasus"
-119.2833,50.3167,"Glaucopsyche   piasus"
-115.574,44.525,"Glaucopsyche   piasus"
-116.318,45.221,"Glaucopsyche   piasus"
-119.323,49.094,"Glaucopsyche   piasus"
-105.422413,39.989353,"Glaucopsyche   piasus"
-114.356,43.697,"Glaucopsyche   piasus"
-114.654,43.865,"Glaucopsyche   piasus"
-116.164,45.419,"Glaucopsyche   piasus"
-117.091,46.424,"Glaucopsyche   piasus"
-115.832,44.05,"Glaucopsyche   piasus"
-113.400805,41.922017,"Glaucopsyche   piasus"
-113.4667,49,"Glaucopsyche   piasus"
-118.226742,34.288612,"Glaucopsyche   piasus"
-117.201,46.424,"Glaucopsyche   piasus"
-117.232,46.471,"Glaucopsyche   piasus"
-117.208,46.454,"Glaucopsyche   piasus"
-116.789,46.453,"Glaucopsyche   piasus"
-116.7,46.733,"Glaucopsyche   piasus"
-111.724,42.645,"Glaucopsyche   piasus"
-116.748,46.517,"Glaucopsyche   piasus"
-117.09731,39.207707,"Glaucopsyche   piasus"
-116.761,46.733,"Glaucopsyche   piasus"
-116.9,46.8,"Glaucopsyche   piasus"
-105.59444,36.70389,"Glaucopsyche   piasus"
-111.243,43.827,"Glaucopsyche   piasus"
-111.407369,34.714341,"Glaucopsyche   piasus"
-119.416667,49.033333,"Glaucopsyche   piasus"
-119.366667,49.016667,"Glaucopsyche   piasus"
-120.5,49.4667,"Glaucopsyche   piasus"
-119.633333,49.383333,"Glaucopsyche   piasus"
-120.416667,50.166667,"Glaucopsyche   piasus"
-117.123,46.429,"Glaucopsyche   piasus"
-119.533333,49.066667,"Glaucopsyche   piasus"
-116.816,46.45,"Glaucopsyche   piasus"
-121.641165,44.460394,"Glaucopsyche   piasus"
-115.79,44.075,"Glaucopsyche   piasus"
-116.418,46.201,"Glaucopsyche   piasus"
-116.147,48.819,"Glaucopsyche   piasus"
-116.665,46.612,"Glaucopsyche   piasus"
-118.944822,34.822756,"Glaucopsyche   piasus"
-119.366667,50.166667,"Glaucopsyche   piasus"
-118.2167,49.0333,"Glaucopsyche   piasus"
-119.45,49.0333,"Glaucopsyche   piasus"
-120.0667,49.35,"Glaucopsyche   piasus"
-116.351,48.63,"Glaucopsyche   piasus"
-117.6167,49,"Glaucopsyche   piasus"
-119.766667,49.533333,"Glaucopsyche   piasus"
-110.134081,46.020776,"Glaucopsyche   piasus"
-119.416667,49.016667,"Glaucopsyche   piasus"
-119.3324,49.0087,"Glaucopsyche   piasus"
-119.75,49.483333,"Glaucopsyche   piasus"
-119.766667,49.516667,"Glaucopsyche   piasus"
-113.7,49.65,"Glaucopsyche   piasus"
-110.4167,49.5833,"Glaucopsyche   piasus"
-116.602,47.95,"Glaucopsyche   piasus"
-119.857393,37.563546,"Glaucopsyche   piasus"
-116.918,46.796,"Glaucopsyche   piasus"
-116.994,39.4575,"Glaucopsyche   piasus"
-118.281669,34.297034,"Glaucopsyche   piasus"
-118.2639,49.0077,"Glaucopsyche   piasus"
-117.5639,49.0098,"Glaucopsyche   piasus"
-111.809925,39.453293,"Glaucopsyche   piasus"
-119.2667,50.2667,"Glaucopsyche   piasus"
-119.2835,50.3067,"Glaucopsyche   piasus"
-111.766917,40.726463,"Glaucopsyche   piasus"
-109.33206,38.579152,"Glaucopsyche   piasus"
-111.6,40.92028,"Glaucopsyche   piasus"
-112.661,49.464,"Glaucopsyche   piasus"
-119.022089,38.13242,"Glaucopsyche   piasus"
-119.099,46.24,"Glaucopsyche   piasus"
-119.253024,38.2144,"Glaucopsyche   piasus"
-105.286344,39.990642,"Glaucopsyche   piasus"
-113.708,42.245,"Glaucopsyche   piasus"
-117.971,46.324,"Glaucopsyche   piasus"
-117.689,46.244,"Glaucopsyche   piasus"
-119.55,49.1833,"Glaucopsyche   piasus"
-119.5333,49.3333,"Glaucopsyche   piasus"
-119.7167,49.45,"Glaucopsyche   piasus"
-119.55,49.3333,"Glaucopsyche   piasus"
-119.5833,49.1833,"Glaucopsyche   piasus"
-119.3333,49.0333,"Glaucopsyche   piasus"
-110.2833,49.65,"Glaucopsyche   piasus"
-111.79306,41.74028,"Glaucopsyche   piasus"
-116.20345,43.6135,"Glaucopsyche   piasus"
-120.5333,50.1667,"Glaucopsyche   piasus"
-119.2,50.45,"Glaucopsyche   piasus"
-119.781132,48.102857,"Glaucopsyche   piasus"
-113.682754,38.775509,"Glaucopsyche   piasus"
-119.7667,49.6667,"Glaucopsyche   piasus"
-112.8167,49.7,"Glaucopsyche   piasus"
-111.711011,38.549387,"Glaucopsyche   piasus"
-111.647826,40.717406,"Glaucopsyche   piasus"
-119.8333,49.2,"Glaucopsyche   piasus"
-113.8667,49.0833,"Glaucopsyche   piasus"
-119.4833,49.8833,"Glaucopsyche   piasus"
-119.5333,49.3,"Glaucopsyche   piasus"
-118.124927,33.932109,"Glaucopsyche   piasus"
-114.0833,51.05,"Glaucopsyche   piasus"
-117.321551,34.049157,"Glaucopsyche   piasus"
-119.59668,37.213544,"Glaucopsyche   piasus"
-105.556152,38.960104,"Glaucopsyche   piasus"
-117.849378,34.329813,"Glaucopsyche   piasus"
-117.83695,34.340075,"Glaucopsyche   piasus"
-118.142113,34.19011,"Glaucopsyche   piasus"
-121.4,49.7,"Glaucopsyche   piasus"
-119.364514,37.525823,"Glaucopsyche   piasus"
-105.335,39.929,"Glaucopsyche   piasus"
-105.560143,38.887842,"Glaucopsyche   piasus"
-111.664054,34.293741,"Glaucopsyche   piasus"
