"lon","lat","species.name"
-120.22986,48.47792,"Lycaena   rubidus"
-112.838,42.944,"Lycaena   rubidus"
-107.949789,39.040258,"Lycaena   rubidus"
-112.573244,40.496888,"Lycaena   rubidus"
-119.08105,43.56404,"Lycaena   rubidus"
-106.980409116973,38.8599274078982,"Lycaena   rubidus"
-107.27371,38.95261,"Lycaena   rubidus"
-119.231266,38.212258,"Lycaena   rubidus"
-106.190296,38.538607,"Lycaena   rubidus"
-116.999,46.733,"Lycaena   rubidus"
-106.920404601726,38.5399336006389,"Lycaena   rubidus"
-106.8255,38.886527,"Lycaena   rubidus"
-107.47033,38.92638,"Lycaena   rubidus"
-119.137,46.211,"Lycaena   rubidus"
-120.548,46.777,"Lycaena   rubidus"
-109.58181,41.008867,"Lycaena   rubidus"
-118.96738,37.62829,"Lycaena   rubidus"
-111.640868,40.432896,"Lycaena   rubidus"
-119.25793,37.91104,"Lycaena   rubidus"
-111.703728,40.238505,"Lycaena   rubidus"
-114.40087,42.59519,"Lycaena   rubidus"
-113.136,42.312,"Lycaena   rubidus"
-116.051,42.943,"Lycaena   rubidus"
-117.971,46.324,"Lycaena   rubidus"
-111.3167,49.0333,"Lycaena   rubidus"
-107.8333,50.5,"Lycaena   rubidus"
-110.6667,50.05,"Lycaena   rubidus"
-116.667,42.739,"Lycaena   rubidus"
-119.780617,48.095978,"Lycaena   rubidus"
-105.38333,40.07214,"Lycaena   rubidus"
-105.33219,40.07208,"Lycaena   rubidus"
-105.08677,40.15354,"Lycaena   rubidus"
-105.30666,40.11054,"Lycaena   rubidus"
-105.35681,40.07211,"Lycaena   rubidus"
-105.419,40.06,"Lycaena   rubidus"
-105.57111,40.00999,"Lycaena   rubidus"
-105.57972,40.0111,"Lycaena   rubidus"
-105.516,40.073,"Lycaena   rubidus"
-118.865233,34.84242,"Lycaena   rubidus"
-119.024376,38.005524,"Lycaena   rubidus"
-110.63841,50.026143,"Lycaena   rubidus"
-119.125137,37.776885,"Lycaena   rubidus"
-97.608131,37.033627,"Lycaena   rubidus"
-120.371899,41.733225,"Lycaena   rubidus"
-117.464642,44.582105,"Lycaena   rubidus"
-120.301899,41.871834,"Lycaena   rubidus"
-119.781132,48.102857,"Lycaena   rubidus"
-117.238231,43.982106,"Lycaena   rubidus"
-119.01476,38.0076,"Lycaena   rubidus"
-105.504823,39.965586,"Lycaena   rubidus"
-111.645755,40.390787,"Lycaena   rubidus"
-118.886709,37.93899,"Lycaena   rubidus"
-119.47683,38.51491,"Lycaena   rubidus"
-119.220709956262,38.2498566439542,"Lycaena   rubidus"
-105.51361,39.74249,"Lycaena   rubidus"
-119.362694,37.875423,"Lycaena   rubidus"
-104.821363,38.833882,"Lycaena   rubidus"
-111.870903,40.756901,"Lycaena   rubidus"
-109.58509,33.9106,"Lycaena   rubidus"
-105.560381138215,39.9399170196269,"Lycaena   rubidus"
-105.510379971256,39.9599169758528,"Lycaena   rubidus"
-113.391917,41.623865,"Lycaena   rubidus"
-111.284706,47.50626,"Lycaena   rubidus"
-118.990696916978,37.629871547982,"Lycaena   rubidus"
-111.97694,41.71,"Lycaena   rubidus"
-111.642578,39.436884,"Lycaena   rubidus"
-113.01,38.39694,"Lycaena   rubidus"
-120.48033,45.75124,"Lycaena   rubidus"
-111.94361,41.60278,"Lycaena   rubidus"
-110.502495,44.583077,"Lycaena   rubidus"
-113.92333,37.79889,"Lycaena   rubidus"
-114.45139,37.92972,"Lycaena   rubidus"
-110.8,49.1333,"Lycaena   rubidus"
-110.95444,42.0825,"Lycaena   rubidus"
-111.5575,41.57139,"Lycaena   rubidus"
-111.97306,41.22306,"Lycaena   rubidus"
