"lon","lat","species.name"
-76.05,45.2167,"Pieris   oleracea"
-76.2833,45.1667,"Pieris   oleracea"
-75.8667,45.1333,"Pieris   oleracea"
-76.25,45.15,"Pieris   oleracea"
-75.4,45.45,"Pieris   oleracea"
-75.4167,45.65,"Pieris   oleracea"
-76.3333,45.1833,"Pieris   oleracea"
-76.25,45.2167,"Pieris   oleracea"
-75.75,45.5,"Pieris   oleracea"
-74.7833,45.5333,"Pieris   oleracea"
-74.7,45.5167,"Pieris   oleracea"
-75.5167,45.75,"Pieris   oleracea"
-76.35,45.2167,"Pieris   oleracea"
-75.9333,45.1167,"Pieris   oleracea"
-75.8333,45.1,"Pieris   oleracea"
-96.7167,51.1,"Pieris   oleracea"
-75.9167,45.0333,"Pieris   oleracea"
-75.7333,45.8167,"Pieris   oleracea"
-64.65,45.7167,"Pieris   oleracea"
-84.862867,45.529044,"Pieris   oleracea"
-75.7667,45.8,"Pieris   oleracea"
-75.48,45.42,"Pieris   oleracea"
-76.2,45.5833,"Pieris   oleracea"
-76.3333,44.8833,"Pieris   oleracea"
-75.6167,45.4333,"Pieris   oleracea"
-76.55,44.6667,"Pieris   oleracea"
-100.65,52.0333,"Pieris   oleracea"
-95.6667,49.25,"Pieris   oleracea"
-76.25,45.6833,"Pieris   oleracea"
-76.3167,45.65,"Pieris   oleracea"
-76.5833,44.85,"Pieris   oleracea"
-76.0833,45.8167,"Pieris   oleracea"
-75.7667,45.6333,"Pieris   oleracea"
-76.1833,45.7,"Pieris   oleracea"
-80.4647,42.7022,"Pieris   oleracea"
-76,45.75,"Pieris   oleracea"
-76.3333,45.5833,"Pieris   oleracea"
-75.8,45.8167,"Pieris   oleracea"
-66.8667,45.8667,"Pieris   oleracea"
-73.9333,45.4167,"Pieris   oleracea"
-75.52,45.4,"Pieris   oleracea"
-75.93,45.32,"Pieris   oleracea"
-75.7,45.8333,"Pieris   oleracea"
-75.6833,45.8167,"Pieris   oleracea"
-66.1167,45.8333,"Pieris   oleracea"
-81.2667,44.65,"Pieris   oleracea"
-75.8667,45.35,"Pieris   oleracea"
-76.0333,45.0667,"Pieris   oleracea"
-76.0167,45.1,"Pieris   oleracea"
-76.2167,45.1167,"Pieris   oleracea"
-75.4333,45.6333,"Pieris   oleracea"
-111.1333,56.4583,"Pieris   oleracea"
-95.33074,44.69023,"Pieris   oleracea"
-95.3333,51.05,"Pieris   oleracea"
-75.55,45.4,"Pieris   oleracea"
-75.8167,45.8667,"Pieris   oleracea"
-76.7333,45.3333,"Pieris   oleracea"
-75.7833,45.45,"Pieris   oleracea"
-94.20083,46.35802,"Pieris   oleracea"
-75.9667,45.4,"Pieris   oleracea"
-78.9993,44.1968,"Pieris   oleracea"
-75.9333,45.3833,"Pieris   oleracea"
-91.67267,47.31992,"Pieris   oleracea"
-79.0251,45.2568,"Pieris   oleracea"
-75.65,45.4,"Pieris   oleracea"
-75.93,45.37,"Pieris   oleracea"
-75.55,45.3667,"Pieris   oleracea"
-100.8333,54.6667,"Pieris   oleracea"
-91.6133,48.7614,"Pieris   oleracea"
-75.2,45.5333,"Pieris   oleracea"
-88.2434,49.0214,"Pieris   oleracea"
-90.8333,57.1667,"Pieris   oleracea"
-75.3833,45.6,"Pieris   oleracea"
-75.6333,45.7667,"Pieris   oleracea"
-75.15,45.4,"Pieris   oleracea"
-76.45,45.4667,"Pieris   oleracea"
-75.45,45.5167,"Pieris   oleracea"
-79.5633,45.6436,"Pieris   oleracea"
-100.4167,53.1,"Pieris   oleracea"
-76.1833,45.8333,"Pieris   oleracea"
-75.5167,45.8333,"Pieris   oleracea"
-76.3333,45.5333,"Pieris   oleracea"
-75.8667,45.75,"Pieris   oleracea"
-75.1,45.6833,"Pieris   oleracea"
-76.2833,45.4333,"Pieris   oleracea"
-81.2684,44.7255,"Pieris   oleracea"
-75.35,45.2667,"Pieris   oleracea"
-75.9667,45.2667,"Pieris   oleracea"
-75.1833,45.4167,"Pieris   oleracea"
-75.58,45.35,"Pieris   oleracea"
-75.25,45.1333,"Pieris   oleracea"
-76.1333,45.1167,"Pieris   oleracea"
-75.4167,45.3,"Pieris   oleracea"
-75.3833,45.3667,"Pieris   oleracea"
-75.9167,45.7333,"Pieris   oleracea"
-75.05,45.2167,"Pieris   oleracea"
-75.7,45.0833,"Pieris   oleracea"
-75.9333,45.3167,"Pieris   oleracea"
-75.55,45.1167,"Pieris   oleracea"
-75.3167,45.3333,"Pieris   oleracea"
-75.3167,45.05,"Pieris   oleracea"
-76.05,45.7,"Pieris   oleracea"
-75.5667,45.5833,"Pieris   oleracea"
-76.1667,45.5833,"Pieris   oleracea"
-75.1167,45.3,"Pieris   oleracea"
-75.4833,45.0333,"Pieris   oleracea"
-76.3167,45.3167,"Pieris   oleracea"
-75.8667,45.8,"Pieris   oleracea"
-75.6,45.3167,"Pieris   oleracea"
-75.4667,45.2667,"Pieris   oleracea"
-75.9167,45.5167,"Pieris   oleracea"
-75.8833,45.6167,"Pieris   oleracea"
-75.1,45.4833,"Pieris   oleracea"
-75.15,45.5167,"Pieris   oleracea"
-76.1833,45.35,"Pieris   oleracea"
-75.8333,45.45,"Pieris   oleracea"
-75.4333,45.2167,"Pieris   oleracea"
-75.1,45.4167,"Pieris   oleracea"
-76.05,45.4,"Pieris   oleracea"
-75.9,45.4667,"Pieris   oleracea"
-75.8333,45.4833,"Pieris   oleracea"
-75.0667,45.5,"Pieris   oleracea"
-76.1,45.6,"Pieris   oleracea"
-75.4333,44.9667,"Pieris   oleracea"
-75.2333,45.2,"Pieris   oleracea"
-75.3667,45.3167,"Pieris   oleracea"
-75.5,45.2833,"Pieris   oleracea"
-75.8,45.0167,"Pieris   oleracea"
-75.2667,45.15,"Pieris   oleracea"
-75.1667,45.1,"Pieris   oleracea"
-75.3,45.2,"Pieris   oleracea"
-75.0333,45.1833,"Pieris   oleracea"
-75.5333,45.2333,"Pieris   oleracea"
-75.5333,45.45,"Pieris   oleracea"
-75.4833,45.1,"Pieris   oleracea"
-75.9,45.5167,"Pieris   oleracea"
-75.3833,45.1,"Pieris   oleracea"
-76,45.4333,"Pieris   oleracea"
-75.2,45.3167,"Pieris   oleracea"
-75.8333,45.0167,"Pieris   oleracea"
-75.9833,45.35,"Pieris   oleracea"
-76.1333,45.3167,"Pieris   oleracea"
-75.8833,45.4167,"Pieris   oleracea"
-75.15,45.3667,"Pieris   oleracea"
-75.9,45.1833,"Pieris   oleracea"
-76.3333,45.65,"Pieris   oleracea"
-75.5833,45.6167,"Pieris   oleracea"
-75.5167,45.4,"Pieris   oleracea"
-75.5833,45.3333,"Pieris   oleracea"
-76.18,45.35,"Pieris   oleracea"
-80.8097,44.1326,"Pieris   oleracea"
-75.87,45.8,"Pieris   oleracea"
-80.8708,44.3737,"Pieris   oleracea"
-75.7833,45.6,"Pieris   oleracea"
-75.5333,45.6833,"Pieris   oleracea"
-75.4,45.35,"Pieris   oleracea"
-75.6167,45.5667,"Pieris   oleracea"
-76.2667,45.3667,"Pieris   oleracea"
-76.2167,45.4,"Pieris   oleracea"
-80,43.8,"Pieris   oleracea"
-75.6,45.3667,"Pieris   oleracea"
-80.0287,46.5255,"Pieris   oleracea"
-79.7881,47.0683,"Pieris   oleracea"
-80.25,43.55,"Pieris   oleracea"
-75.8833,45.1,"Pieris   oleracea"
-77.0392,45.8133,"Pieris   oleracea"
-67.5092,45.9881,"Pieris   oleracea"
-67.1167,45.5333,"Pieris   oleracea"
-75.35,45.55,"Pieris   oleracea"
-75.78,45.45,"Pieris   oleracea"
-76.0333,45.4833,"Pieris   oleracea"
-75.65,45.0833,"Pieris   oleracea"
-75.2833,45.7667,"Pieris   oleracea"
-75.2167,45.7833,"Pieris   oleracea"
-75.65,45.2333,"Pieris   oleracea"
-56.83493,51.52585,"Pieris   oleracea"
-84.9117,54.5127,"Pieris   oleracea"
-75.4,45.3833,"Pieris   oleracea"
-75.68,45.38,"Pieris   oleracea"
-80.0091,46.5871,"Pieris   oleracea"
-79.6867,47.5107,"Pieris   oleracea"
-76.2667,45.1833,"Pieris   oleracea"
-75.07,45.4,"Pieris   oleracea"
-81.0557,44.2374,"Pieris   oleracea"
-75.6167,45.7833,"Pieris   oleracea"
-75.2167,45.55,"Pieris   oleracea"
-75.9,45.3667,"Pieris   oleracea"
-75.1,45.5167,"Pieris   oleracea"
-113.55,53.2667,"Pieris   oleracea"
-75.7167,45.8167,"Pieris   oleracea"
-65.1636,47.7906,"Pieris   oleracea"
-138.7167,61.25,"Pieris   oleracea"
-76.2833,45.4,"Pieris   oleracea"
-76.5553,44.5677,"Pieris   oleracea"
-75.9,45.52,"Pieris   oleracea"
-118.2,50.9833,"Pieris   oleracea"
-75.7,45.1667,"Pieris   oleracea"
-75.5333,45.0833,"Pieris   oleracea"
-76.5,45.3333,"Pieris   oleracea"
-76.3167,44.5833,"Pieris   oleracea"
-134.7667,60.35,"Pieris   oleracea"
-75.85,45.4833,"Pieris   oleracea"
-75.87,45.1,"Pieris   oleracea"
-138.65,61.2,"Pieris   oleracea"
-97.7833,55.8833,"Pieris   oleracea"
-75.2833,45.1667,"Pieris   oleracea"
-101.25,53.8333,"Pieris   oleracea"
-75.4667,45.7833,"Pieris   oleracea"
-66.1833,45.9333,"Pieris   oleracea"
-75.8,45.6667,"Pieris   oleracea"
-76.2333,45.4667,"Pieris   oleracea"
-75.3167,45.0833,"Pieris   oleracea"
-75.35,45.8,"Pieris   oleracea"
-75.8833,45.5667,"Pieris   oleracea"
-75.6167,45.8,"Pieris   oleracea"
-60.7167,46.1,"Pieris   oleracea"
-94.1833,58.7833,"Pieris   oleracea"
-75.3333,45.4833,"Pieris   oleracea"
-94.088456,46.551834,"Pieris   oleracea"
-75.1167,45.0833,"Pieris   oleracea"
-75.1,45.5,"Pieris   oleracea"
-76.15,45.65,"Pieris   oleracea"
-74.9667,45.15,"Pieris   oleracea"
-66.8833,45.95,"Pieris   oleracea"
-83.5611,46.2564,"Pieris   oleracea"
-75.2,45.2333,"Pieris   oleracea"
-76,45.58,"Pieris   oleracea"
-79.329,44.2228,"Pieris   oleracea"
-76.2167,45.2833,"Pieris   oleracea"
-75.6667,44.7,"Pieris   oleracea"
-75.3333,45.2,"Pieris   oleracea"
-75.55,45.0333,"Pieris   oleracea"
-75.2,45.1333,"Pieris   oleracea"
-75.75,45.5333,"Pieris   oleracea"
-114.7833,52.95,"Pieris   oleracea"
-75.1167,45.3833,"Pieris   oleracea"
-72.62168,44.58918,"Pieris   oleracea"
-76.0833,45.9833,"Pieris   oleracea"
-75.55,45.4167,"Pieris   oleracea"
-74.3,45.4833,"Pieris   oleracea"
-76.1167,45.95,"Pieris   oleracea"
-75.8167,45.5,"Pieris   oleracea"
-75.4333,45.1167,"Pieris   oleracea"
-100,50.6833,"Pieris   oleracea"
-75.2667,45.6667,"Pieris   oleracea"
-99.7167,50.6667,"Pieris   oleracea"
-99.9,50.65,"Pieris   oleracea"
-141,61.85,"Pieris   oleracea"
-100.05,50.8667,"Pieris   oleracea"
-55.5833,51.3667,"Pieris   oleracea"
-74.2564,45.7519,"Pieris   oleracea"
-67.6667,45.85,"Pieris   oleracea"
-75.85,45.8,"Pieris   oleracea"
-75.75,45.0333,"Pieris   oleracea"
-81.15,44.6167,"Pieris   oleracea"
-75.9333,45.05,"Pieris   oleracea"
-89.1667,48.5,"Pieris   oleracea"
-120.533,55.95,"Pieris   oleracea"
-99.9667,50.6833,"Pieris   oleracea"
-99.8,50.7,"Pieris   oleracea"
-72.61694,44.59389,"Pieris   oleracea"
-99.7333,50.6167,"Pieris   oleracea"
-76.0333,45.2,"Pieris   oleracea"
-76.1667,45.15,"Pieris   oleracea"
-100.25,50.8833,"Pieris   oleracea"
-75.8167,45.2833,"Pieris   oleracea"
-99.9167,50.6833,"Pieris   oleracea"
-75.2667,45.55,"Pieris   oleracea"
-75.7333,45.6667,"Pieris   oleracea"
-75.4167,45.1667,"Pieris   oleracea"
-76.3833,45.2667,"Pieris   oleracea"
-75.7833,45.7,"Pieris   oleracea"
-92.3035,57.001,"Pieris   oleracea"
-75.85,45.1333,"Pieris   oleracea"
-67.2833,45.3,"Pieris   oleracea"
-80.0974,43.4325,"Pieris   oleracea"
-76.6283,44.2308,"Pieris   oleracea"
-76.15,45.25,"Pieris   oleracea"
-77.75,44.3833,"Pieris   oleracea"
-75.85,45.1,"Pieris   oleracea"
-75.8333,45.0833,"Pieris   oleracea"
-80.0647,43.7728,"Pieris   oleracea"
-84.360252,42.519848,"Pieris   oleracea"
-75.92,45.52,"Pieris   oleracea"
-79.7333,47.3667,"Pieris   oleracea"
-76.5833,45.3667,"Pieris   oleracea"
-79.6167,47.5333,"Pieris   oleracea"
-75.9333,45.8,"Pieris   oleracea"
-71.475,44.4189,"Pieris   oleracea"
-75.9667,45.4833,"Pieris   oleracea"
-76.1966,45.227,"Pieris   oleracea"
-72.539506,44.714645,"Pieris   oleracea"
-71.10728,44.91305,"Pieris   oleracea"
-77.35,44.2833,"Pieris   oleracea"
-80.7968,46.3122,"Pieris   oleracea"
-76,45.5333,"Pieris   oleracea"
-74.9532,45.1064,"Pieris   oleracea"
-75.4194,45.1392,"Pieris   oleracea"
-75.8167,45.2667,"Pieris   oleracea"
-74.8024,45.5425,"Pieris   oleracea"
-76,45.55,"Pieris   oleracea"
-74.6507,45.4135,"Pieris   oleracea"
-76.697,45.5779,"Pieris   oleracea"
-75.7564,45.092,"Pieris   oleracea"
-75.5833,45.2667,"Pieris   oleracea"
-75.5833,45.1667,"Pieris   oleracea"
-75.6667,45.4,"Pieris   oleracea"
-76.5409,44.8215,"Pieris   oleracea"
-77.85,46.3,"Pieris   oleracea"
-80.344,44.3217,"Pieris   oleracea"
-74.8167,45.5333,"Pieris   oleracea"
-78.3167,46.1,"Pieris   oleracea"
-75.8833,45.5167,"Pieris   oleracea"
-117.2833,56.2333,"Pieris   oleracea"
-75.8667,45.5,"Pieris   oleracea"
-79.2167,45.55,"Pieris   oleracea"
-73.057878,42.511752,"Pieris   oleracea"
-77.2833,45.9,"Pieris   oleracea"
-116.3846,56.4333,"Pieris   oleracea"
-114.35,49.4,"Pieris   oleracea"
-120.716,51.483,"Pieris   oleracea"
-80.3333,47.9,"Pieris   oleracea"
-79.7475,44.4293,"Pieris   oleracea"
-96.6167,50.5333,"Pieris   oleracea"
-78.53,45.03,"Pieris   oleracea"
-94.1855,58.7752,"Pieris   oleracea"
-86.70175,46.11431,"Pieris   oleracea"
-67.45,45.4,"Pieris   oleracea"
-79.6542,44.4471,"Pieris   oleracea"
-122.633,55.399,"Pieris   oleracea"
-76.0167,45.6333,"Pieris   oleracea"
-114.9667,55.35,"Pieris   oleracea"
-75.08,45.3,"Pieris   oleracea"
-114.8333,50.9333,"Pieris   oleracea"
-76.1,45.5667,"Pieris   oleracea"
-75.88,45.53,"Pieris   oleracea"
-76.1,45.57,"Pieris   oleracea"
-75.8833,45.5333,"Pieris   oleracea"
-86.5306,49.7806,"Pieris   oleracea"
-75.7333,45.7667,"Pieris   oleracea"
-114.5,49.6333,"Pieris   oleracea"
-76.03,45.48,"Pieris   oleracea"
-75.7333,45.75,"Pieris   oleracea"
-74.5543,46.2213,"Pieris   oleracea"
-117.5667,49.6167,"Pieris   oleracea"
-75.73,45.32,"Pieris   oleracea"
-76.0667,45.6333,"Pieris   oleracea"
-76.0667,45.65,"Pieris   oleracea"
-110.2,49.6333,"Pieris   oleracea"
-76.1,45.6667,"Pieris   oleracea"
-86.9667,48.8,"Pieris   oleracea"
-118.1269,55.7156,"Pieris   oleracea"
-72.252102,43.640175,"Pieris   oleracea"
-112.2333,59.55,"Pieris   oleracea"
-111.5375,57.1991,"Pieris   oleracea"
-122.7167,58.8,"Pieris   oleracea"
-110.1333,49.5667,"Pieris   oleracea"
-119.848,56.4906,"Pieris   oleracea"
-81.5439,47.4184,"Pieris   oleracea"
-72.4167,48.7333,"Pieris   oleracea"
-76.0333,45.35,"Pieris   oleracea"
-79.3605,45.9884,"Pieris   oleracea"
-78.4594,44.6022,"Pieris   oleracea"
-111.5375,57.1555,"Pieris   oleracea"
-79.9833,43.4833,"Pieris   oleracea"
-89.3519,48.3539,"Pieris   oleracea"
-71.41493,44.899,"Pieris   oleracea"
-66.65,45.9667,"Pieris   oleracea"
-114.3,49.3667,"Pieris   oleracea"
-111.752013,40.694217,"Pieris   oleracea"
-71.253657,48.414195,"Pieris   oleracea"
-70.79691,48.613186,"Pieris   oleracea"
-76.8333,45.0167,"Pieris   oleracea"
-75.5,45.4,"Pieris   oleracea"
-75.05,45.4,"Pieris   oleracea"
-81.3752,48.5286,"Pieris   oleracea"
-76.4833,44.4667,"Pieris   oleracea"
-76.3667,44.5333,"Pieris   oleracea"
-77.9394,44.0936,"Pieris   oleracea"
-67.1333,45.4167,"Pieris   oleracea"
-78.3601,45.6355,"Pieris   oleracea"
-77.886,44.0046,"Pieris   oleracea"
-66.5333,46.4167,"Pieris   oleracea"
-81.3167,43.8833,"Pieris   oleracea"
-111.88438,40.776488,"Pieris   oleracea"
-73.072323,43.163689,"Pieris   oleracea"
-75.5167,45.0667,"Pieris   oleracea"
-78.5282,44.6765,"Pieris   oleracea"
-84.4364,46.9312,"Pieris   oleracea"
-86.8661,48.7791,"Pieris   oleracea"
-100,50.75,"Pieris   oleracea"
-94.2315,49.6855,"Pieris   oleracea"
-81.583,49.2584,"Pieris   oleracea"
-79.8253,45.943,"Pieris   oleracea"
-96.3,50.0167,"Pieris   oleracea"
-95.9167,49.6667,"Pieris   oleracea"
-94.22,49.68,"Pieris   oleracea"
-80.3673,44.3833,"Pieris   oleracea"
-76.4,44.5,"Pieris   oleracea"
-83.418838,42.735832,"Pieris   oleracea"
-86.8918,50.2184,"Pieris   oleracea"
-113.7,49.05,"Pieris   oleracea"
-82.1637,49.4288,"Pieris   oleracea"
-122.516,51.967,"Pieris   oleracea"
-120.9,51.767,"Pieris   oleracea"
-78.4811,44.7614,"Pieris   oleracea"
-79.05,43.9333,"Pieris   oleracea"
-79.6409,45.2562,"Pieris   oleracea"
-110.2,49.567,"Pieris   oleracea"
-78.6333,45.55,"Pieris   oleracea"
-85.4179,49.7637,"Pieris   oleracea"
-101.83333,55.73333,"Pieris   oleracea"
-126.8333,65.2833,"Pieris   oleracea"
-79.1776,45.3866,"Pieris   oleracea"
-76.1667,45.55,"Pieris   oleracea"
-78.86667,43.9,"Pieris   oleracea"
-78.1868,45.0498,"Pieris   oleracea"
-73.11566,42.48759,"Pieris   oleracea"
-77.8578,45.0586,"Pieris   oleracea"
-82.402954,45.805829,"Pieris   oleracea"
-78.8,44.15,"Pieris   oleracea"
-115.533,52.067,"Pieris   oleracea"
-91.9135,50.0991,"Pieris   oleracea"
-71.8939,44.00453,"Pieris   oleracea"
-66.1956,48.9214,"Pieris   oleracea"
-81.45,46.3833,"Pieris   oleracea"
-70.46667,47.81667,"Pieris   oleracea"
-82.5833,48.1,"Pieris   oleracea"
-101,51.5833,"Pieris   oleracea"
-71.876415,44.040784,"Pieris   oleracea"
-89.2466,48.4211,"Pieris   oleracea"
-78.5315,44.0296,"Pieris   oleracea"
-111.8833,60,"Pieris   oleracea"
-76.3198,44.5789,"Pieris   oleracea"
-77.40833,45.56528,"Pieris   oleracea"
-86.7096,50.18,"Pieris   oleracea"
-88.2664,49.0154,"Pieris   oleracea"
-71.89088,44.05238,"Pieris   oleracea"
-101.2472,53.817699,"Pieris   oleracea"
-75.8167,45.5167,"Pieris   oleracea"
-78.0489,44.9601,"Pieris   oleracea"
-79.1544,45.0713,"Pieris   oleracea"
-99.466352,50.533671,"Pieris   oleracea"
-79.0527,44.2349,"Pieris   oleracea"
-76.0833,45.9167,"Pieris   oleracea"
-94.604156,47.379353,"Pieris   oleracea"
-79.1167,44.1,"Pieris   oleracea"
-79.9799,43.6367,"Pieris   oleracea"
-79.95,43.5,"Pieris   oleracea"
-78.5167,45.05,"Pieris   oleracea"
-78.5333,44.0333,"Pieris   oleracea"
-79.0071,46.0005,"Pieris   oleracea"
-84.326947,42.519802,"Pieris   oleracea"
-79.2,44.1833,"Pieris   oleracea"
-109.8833,49.5667,"Pieris   oleracea"
-72.38205,44.65422,"Pieris   oleracea"
-93.9,49.0667,"Pieris   oleracea"
-93.9167,48.85,"Pieris   oleracea"
-93.8333,48.6333,"Pieris   oleracea"
-68.5056,45.3622,"Pieris   oleracea"
-77.6833,44.4833,"Pieris   oleracea"
-113.2833,54.7167,"Pieris   oleracea"
-80.6122,44.4067,"Pieris   oleracea"
-79.4198,44.6129,"Pieris   oleracea"
-126.1,59.4333,"Pieris   oleracea"
-78.3516,43.9967,"Pieris   oleracea"
-52.802778,48.128056,"Pieris   oleracea"
-79.9667,43.5833,"Pieris   oleracea"
-78.2703,44.7239,"Pieris   oleracea"
-84.98147,45.587543,"Pieris   oleracea"
-78.7167,44.9167,"Pieris   oleracea"
-70.0333,60.0167,"Pieris   oleracea"
-77.85,45.05,"Pieris   oleracea"
-84.598977,45.021439,"Pieris   oleracea"
-71.034444,44.92228,"Pieris   oleracea"
-85.878892,41.983934,"Pieris   oleracea"
-85.308968,42.595028,"Pieris   oleracea"
-85.744444,41.869444,"Pieris   oleracea"
-79.5439,43.6665,"Pieris   oleracea"
-57.0167,53.7,"Pieris   oleracea"
-63.56583,44.68333,"Pieris   oleracea"
-99.77175,50.66644,"Pieris   oleracea"
-99.8174,50.66652,"Pieris   oleracea"
-99.97718,50.66666,"Pieris   oleracea"
-100,50.75347,"Pieris   oleracea"
-102.9667,52.5833,"Pieris   oleracea"
-79.7306,44.4444,"Pieris   oleracea"
-75.95,45.5667,"Pieris   oleracea"
-84.129736,44.681748,"Pieris   oleracea"
-72.74871,43.60007,"Pieris   oleracea"
-105.7667,53.2,"Pieris   oleracea"
-106.2,53.2333,"Pieris   oleracea"
-135,68.2167,"Pieris   oleracea"
-84.837396,44.778396,"Pieris   oleracea"
-91.39296,44.936863,"Pieris   oleracea"
-111.3833,56.7333,"Pieris   oleracea"
-74.25,45.9,"Pieris   oleracea"
-77.5167,44.25,"Pieris   oleracea"
-73.7167,46.05,"Pieris   oleracea"
-94.0833,58.75,"Pieris   oleracea"
-85.95,51.6333,"Pieris   oleracea"
-94.0333,58.5667,"Pieris   oleracea"
-74.0833,45.8667,"Pieris   oleracea"
-85.87889,41.98393,"Pieris   oleracea"
-130.717,59.7167,"Pieris   oleracea"
-76.15,45.1333,"Pieris   oleracea"
-72.7667,46.6333,"Pieris   oleracea"
-72.1333,45.2667,"Pieris   oleracea"
-115.7833,60.8167,"Pieris   oleracea"
-85.32462,43.637814,"Pieris   oleracea"
-81.3333,43,"Pieris   oleracea"
-121.35,61.8667,"Pieris   oleracea"
-94.6667,56.35,"Pieris   oleracea"
-80.6167,51.2667,"Pieris   oleracea"
-60.755253,46.099424,"Pieris   oleracea"
-94.1833,57.3833,"Pieris   oleracea"
-114.3667,62.45,"Pieris   oleracea"
-78.75,51.4833,"Pieris   oleracea"
-57.0833,50.8,"Pieris   oleracea"
-105.2833,55.1,"Pieris   oleracea"
-98.6333,54.9167,"Pieris   oleracea"
-119.6833,50.9667,"Pieris   oleracea"
-128.5,59.9333,"Pieris   oleracea"
-96.41667,58.16667,"Pieris   oleracea"
-84.529364,46.328183,"Pieris   oleracea"
-109.9167,53.6,"Pieris   oleracea"
-94.9833,49.9333,"Pieris   oleracea"
-95.5333,50,"Pieris   oleracea"
-94.9822,49.9318,"Pieris   oleracea"
-75.0333,46.4,"Pieris   oleracea"
-101.0333,50.1333,"Pieris   oleracea"
-72.111511,44.205343,"Pieris   oleracea"
-120.4902,50.4878,"Pieris   oleracea"
-75.5833,45.4167,"Pieris   oleracea"
-89.65,48.6167,"Pieris   oleracea"
-113.6709,61.1709,"Pieris   oleracea"
-96.5667,50.7,"Pieris   oleracea"
-79.6765,44.424,"Pieris   oleracea"
-75.7833,45.3667,"Pieris   oleracea"
-66.2333,45.4833,"Pieris   oleracea"
-104.6167,54,"Pieris   oleracea"
-78.3762,45.6952,"Pieris   oleracea"
-73.0894622344433,42.1899502298102,"Pieris   oleracea"
-80.3833,43.2,"Pieris   oleracea"
-75.75,45.4333,"Pieris   oleracea"
-81.679,52.2016,"Pieris   oleracea"
-76.0833,45.4833,"Pieris   oleracea"
-75.8333,45.3167,"Pieris   oleracea"
-75.8333,45.3833,"Pieris   oleracea"
-66,47.9167,"Pieris   oleracea"
-99.6167,50.6167,"Pieris   oleracea"
-65.8912,48.251,"Pieris   oleracea"
-96.2833,50.6167,"Pieris   oleracea"
-60.75,46.1,"Pieris   oleracea"
-80.38333,43.2,"Pieris   oleracea"
-72.262224,44.234262,"Pieris   oleracea"
-87.6271,55.9953,"Pieris   oleracea"
-81.92611,45.89611,"Pieris   oleracea"
-78.3833,45.7,"Pieris   oleracea"
-72.0156,44.4192,"Pieris   oleracea"
-81.2333,42.9833,"Pieris   oleracea"
-79.9987,43.8025,"Pieris   oleracea"
-79.85,43.2399999990585,"Pieris   oleracea"
-72.29,43.70222,"Pieris   oleracea"
-105.8,53.5333,"Pieris   oleracea"
-81.6667,45.8333,"Pieris   oleracea"
-82.4133,52.9249,"Pieris   oleracea"
-81.7667,43.3167,"Pieris   oleracea"
-81.424,50.6026,"Pieris   oleracea"
-75.7333,45.3333,"Pieris   oleracea"
-121.5833,51.0833,"Pieris   oleracea"
-120.75,51.85,"Pieris   oleracea"
-97.8333,53.9833,"Pieris   oleracea"
-94.0667,61.1167,"Pieris   oleracea"
-121.55,52.6167,"Pieris   oleracea"
-121.3,51.65,"Pieris   oleracea"
-97.05,52.3667,"Pieris   oleracea"
-116.25,51.4333,"Pieris   oleracea"
-82.4207,49.4195,"Pieris   oleracea"
-67.21131,47.17353,"Pieris   oleracea"
-93.0542,49.6032,"Pieris   oleracea"
-75.9667,46.3833,"Pieris   oleracea"
-75.9333,45.35,"Pieris   oleracea"
-105.25,53.75,"Pieris   oleracea"
-75.8,45.35,"Pieris   oleracea"
-76.05,46.1,"Pieris   oleracea"
-114.18463,62.38077,"Pieris   oleracea"
-117.8667,66.0667,"Pieris   oleracea"
-79.2167,45.3333,"Pieris   oleracea"
-73.2167,45.9667,"Pieris   oleracea"
-72.1667,45.3167,"Pieris   oleracea"
-79.4272,43.6927,"Pieris   oleracea"
-81.5654,43.4272,"Pieris   oleracea"
-81.6249,43.4214,"Pieris   oleracea"
-82.1667,50.0667,"Pieris   oleracea"
-88.878,45.658,"Pieris   oleracea"
-66.0667,48.8,"Pieris   oleracea"
-60.1333,53.5333,"Pieris   oleracea"
-79.843384,43.734999,"Pieris   oleracea"
-75.8,45.45,"Pieris   oleracea"
-78.55,44.55,"Pieris   oleracea"
-64.5,48.8333,"Pieris   oleracea"
-80.5,43.45,"Pieris   oleracea"
-112.5,56.1833,"Pieris   oleracea"
-73.64568,43.89145,"Pieris   oleracea"
-64.2167,48.5333,"Pieris   oleracea"
-101.6333,51.6667,"Pieris   oleracea"
-79.3833,43.65,"Pieris   oleracea"
-79.6228,43.9916,"Pieris   oleracea"
-122.2167,50.7333,"Pieris   oleracea"
-73.5833,45.5,"Pieris   oleracea"
-57.2833,51.4667,"Pieris   oleracea"
-72.5167,45.2167,"Pieris   oleracea"
-66.6667,45.9453,"Pieris   oleracea"
-73.5833,45.05,"Pieris   oleracea"
-63.2667,45.3667,"Pieris   oleracea"
-60.2167,55.4667,"Pieris   oleracea"
-115.845,60.848,"Pieris   oleracea"
-100.8567,52.7844,"Pieris   oleracea"
-113.47,53.55,"Pieris   oleracea"
-116,58.4,"Pieris   oleracea"
-115,60.6667,"Pieris   oleracea"
-119.2667,50.2667,"Pieris   oleracea"
-113.92,52.31,"Pieris   oleracea"
-113.25,61.9167,"Pieris   oleracea"
